# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5521375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172530D  / 
# TDIM3      = (17253,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172530D  / 
# TDIM4      = (17253,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172530D  / 
# TDIM5      = (17253,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172530K  / 
# TDIM6      = (17253,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.311555  9.170692
1.311568  9.164897
1.311582  9.238304
1.311595  9.278982
1.311607  9.281707
1.311620  9.211605
1.311633  9.108279
1.311647  9.061527
1.311659  9.092489
1.311671  9.123902
1.311683  9.120778
1.311696  9.154237
1.311708  9.119181
1.311720  9.083282
1.311732  9.036884
1.311745  9.091080
1.311760  9.208458
1.311775  9.185775
1.311787  9.238970
1.311800  9.257903
1.311812  9.298980
1.311824  9.361748
1.311836  9.299353
1.311849  9.297238
1.311861  9.265874
1.311873  9.242274
1.311885  9.188013
1.311898  9.113408
1.311910  9.075594
1.311922  9.001226
1.311934  9.009748
1.311947  9.074559
1.311959  9.040885
1.311971  8.978481
1.311983  9.019370
1.311996  9.103186
1.312008  9.079114
1.312020  9.082881
1.312034  9.090461
1.312048  9.091083
1.312060  9.174177
1.312072  9.337728
1.312085  9.354747
1.312098  9.377880
1.312112  9.203720
1.312124  9.123329
1.312137  9.230386
1.312149  9.169282
1.312161  9.153141
1.312174  9.010847
1.312186  8.794787
1.312198  8.635496
1.312210  8.723372
1.312223  8.791024
1.312235  8.816790
1.312247  8.659034
1.312260  8.467334
1.312272  7.924191
1.312284  7.387654
1.312297  7.809842
1.312309  8.420286
1.312321  8.646228
1.312333  8.679667
1.312349  8.712019
1.312364  8.691171
1.312377  8.803034
1.312389  8.762307
1.312401  8.716158
1.312414  8.733278
1.312426  8.891045
1.312438  8.857325
1.312451  8.722959
1.312463  8.648026
1.312475  8.570235
1.312488  8.365907
1.312500  8.413061
1.312512  8.495770
1.312525  8.604186
1.312537  8.744669
1.312549  8.843126
1.312562  8.858328
1.312574  8.764104
1.312586  8.822206
1.312600  8.882468
1.312614  8.896733
1.312626  8.865799
1.312639  8.818307
1.312651  8.879121
1.312664  8.904957
1.312676  8.826710
1.312688  8.724535
1.312701  8.755875
1.312714  8.927926
1.312728  8.991898
1.312741  8.951413
1.312753  9.000055
1.312765  9.061226
1.312778  9.053912
1.312790  9.096645
1.312802  9.237938
1.312815  9.266433
1.312827  9.189331
1.312840  9.217037
1.312852  9.150167
1.312864  9.084824
1.312877  9.169998
1.312889  9.101489
1.312901  9.132744
1.312914  9.040736
1.312926  8.871898
1.312939  8.491371
1.312951  7.811593
1.312963  7.251877
1.312976  7.898709
1.312988  8.620838
1.313001  8.904902
1.313013  8.918049
1.313025  8.972159
1.313038  8.975142
1.313050  8.992928
1.313063  9.016870
1.313075  9.049158
1.313087  9.183907
1.313100  9.193474
1.313112  9.177872
1.313125  9.154354
1.313137  9.147600
1.313149  9.122916
1.313162  9.147020
1.313174  9.105436
1.313187  9.176287
1.313199  9.148882
1.313212  9.133187
1.313224  9.116627
1.313236  8.918644
1.313249  8.691764
1.313263  8.540867
1.313278  8.875614
1.313292  9.119192
1.313305  9.018655
1.313317  8.866157
1.313330  8.925586
1.313342  9.004699
1.313355  9.064844
1.313367  9.107871
1.313379  9.086716
1.313392  9.087071
1.313404  9.127065
1.313417  9.181920
1.313429  9.242413
1.313442  9.182633
1.313454  9.179933
1.313468  9.128354
1.313482  9.094942
1.313495  9.044396
1.313507  8.979891
1.313520  9.057379
1.313532  9.091466
1.313545  9.033722
1.313557  9.092711
1.313570  9.041497
1.313582  8.940580
1.313594  8.796252
1.313607  8.793718
1.313619  8.621794
1.313632  8.222751
1.313644  7.210134
1.313657  6.542353
1.313669  6.722164
1.313681  5.888711
1.313695  4.614683
1.313710  6.651639
1.313722  7.662822
1.313735  8.507064
1.313747  8.812471
1.313760  8.946295
1.313772  8.994974
1.313785  9.050543
1.313797  9.098205
1.313809  9.157071
1.313822  9.156799
1.313835  9.095128
1.313847  9.011987
1.313859  9.076840
1.313872  9.072729
1.313885  9.058079
1.313897  8.968785
1.313909  8.988466
1.313922  8.988946
1.313935  9.029795
1.313947  8.973811
1.313960  9.051975
1.313972  9.151591
1.313985  9.160517
1.313997  9.096718
1.314010  8.986357
1.314022  9.084717
1.314035  9.144160
1.314047  9.165420
1.314060  9.265872
1.314072  9.270875
1.314085  9.168655
1.314097  9.148058
1.314110  9.043885
1.314122  9.019898
1.314135  9.052328
1.314147  9.040428
1.314160  9.011943
1.314172  9.028000
1.314185  8.994202
1.314197  8.832674
1.314210  8.825246
1.314223  8.779232
1.314235  8.457200
1.314248  8.115298
1.314260  8.476606
1.314273  8.911852
1.314285  9.064354
1.314298  9.002249
1.314310  9.045292
1.314323  9.095448
1.314335  9.159352
1.314348  9.212989
1.314360  9.191038
1.314373  9.153821
1.314386  9.131970
1.314398  9.047402
1.314411  9.002517
1.314423  9.058925
1.314436  9.054176
1.314448  9.102996
1.314461  9.078704
1.314473  9.054180
1.314486  9.000817
1.314499  8.920396
1.314511  8.648709
1.314524  8.379632
1.314536  8.580232
1.314549  8.950860
1.314561  9.052675
1.314574  9.088910
1.314587  9.118560
1.314599  9.102371
1.314612  9.009687
1.314624  8.969569
1.314637  9.000706
1.314650  9.035326
1.314662  9.048946
1.314675  8.848703
1.314687  8.962906
1.314700  9.046635
1.314712  8.916700
1.314725  9.044494
1.314738  9.126352
1.314750  8.903766
1.314763  8.559494
1.314775  8.576484
1.314788  8.826642
1.314801  8.872142
1.314813  8.702004
1.314826  8.826676
1.314838  9.067532
1.314851  9.008507
1.314864  8.832564
1.314876  8.786761
1.314889  8.335223
1.314901  7.781754
1.314914  7.923442
1.314927  8.506683
1.314939  8.733948
1.314952  8.776116
1.314965  8.820269
1.314977  8.729069
1.314990  8.782289
1.315002  8.764967
1.315015  8.717520
1.315028  8.648826
1.315040  8.591075
1.315053  8.716218
1.315065  8.788146
1.315078  8.757569
1.315091  8.722152
1.315103  8.818526
1.315116  8.842983
1.315129  8.827567
1.315141  8.801062
1.315154  8.886407
1.315166  8.844291
1.315179  8.813751
1.315192  8.810385
1.315204  8.793300
1.315217  8.802885
1.315230  8.731927
1.315242  8.614705
1.315255  8.644937
1.315268  8.668324
1.315280  8.607685
1.315293  8.615543
1.315305  8.696389
1.315318  8.676736
1.315331  8.620049
1.315343  8.417111
1.315356  7.940036
1.315369  7.854309
1.315381  8.441905
1.315394  8.932656
1.315407  8.992560
1.315419  8.964147
1.315432  9.024781
1.315445  8.977756
1.315457  8.848600
1.315470  8.854766
1.315483  8.818123
1.315495  8.740558
1.315508  8.809083
1.315521  8.938484
1.315533  8.869733
1.315546  8.834388
1.315559  8.942400
1.315571  8.950329
1.315584  8.965035
1.315597  8.811231
1.315609  8.476643
1.315622  7.772699
1.315635  7.181078
1.315647  7.741139
1.315660  8.582090
1.315673  8.977260
1.315685  9.034233
1.315698  8.977319
1.315711  8.985372
1.315723  8.994658
1.315736  8.983835
1.315748  9.037814
1.315757  9.022192
1.315768  9.103684
1.315780  9.128076
1.315793  9.155479
1.315806  9.090050
1.315816  9.060030
1.315830  8.925526
1.315842  8.914268
1.315855  8.893178
1.315867  8.967669
1.315879  8.997354
1.315891  9.009820
1.315904  8.960990
1.315917  9.073710
1.315930  9.087943
1.315942  9.124659
1.315955  9.183634
1.315968  9.201799
1.315980  9.168509
1.315993  9.175540
1.316006  9.102309
1.316018  9.141503
1.316031  9.138040
1.316044  9.134695
1.316057  9.025037
1.316069  9.037513
1.316082  9.072791
1.316095  9.097002
1.316107  9.084507
1.316120  9.004960
1.316133  8.941365
1.316143  8.987991
1.316155  9.034782
1.316168  9.080085
1.316181  8.996512
1.316193  8.850167
1.316206  8.891326
1.316219  9.066645
1.316231  9.178988
1.316244  9.258287
1.316257  9.257808
1.316270  9.249297
1.316282  9.220264
1.316295  9.160673
1.316308  9.104716
1.316320  9.126858
1.316333  9.124071
1.316346  9.049978
1.316359  9.053317
1.316371  8.956724
1.316384  8.900990
1.316397  8.901272
1.316410  8.851126
1.316422  8.896417
1.316435  8.949069
1.316448  9.026580
1.316461  9.017323
1.316473  8.969376
1.316486  9.033711
1.316499  9.131027
1.316511  9.168282
1.316524  9.142570
1.316537  9.076925
1.316550  8.990019
1.316562  8.886143
1.316575  8.817285
1.316588  8.846414
1.316601  8.923127
1.316613  8.971943
1.316626  8.857689
1.316639  8.779453
1.316652  8.841578
1.316664  8.989587
1.316677  9.026156
1.316690  8.994700
1.316703  8.937850
1.316715  8.939103
1.316728  8.904290
1.316741  9.008633
1.316754  8.991824
1.316766  8.925704
1.316779  9.039541
1.316792  9.159244
1.316805  9.112747
1.316818  9.166766
1.316830  9.160149
1.316843  9.022764
1.316856  9.071535
1.316869  9.057767
1.316881  8.980613
1.316894  8.885895
1.316905  8.784407
1.316913  8.726824
1.316926  8.283081
1.316934  8.374178
1.316964  5.981831
1.316990  7.799967
1.317003  8.609164
1.317015  8.860364
1.317026  8.902010
1.317038  8.868821
1.317051  8.776730
1.317063  8.701411
1.317076  8.749867
1.317089  8.938239
1.317102  9.076189
1.317115  9.046613
1.317127  9.014427
1.317140  9.001004
1.317153  9.097235
1.317166  9.136010
1.317179  9.111127
1.317191  9.027282
1.317204  8.994928
1.317215  9.011980
1.317226  9.024654
1.317239  9.145944
1.317252  9.146315
1.317265  9.126683
1.317278  9.098969
1.317290  9.079068
1.317303  9.071258
1.317316  9.124693
1.317329  9.109134
1.317342  9.150730
1.317354  9.232362
1.317367  9.254436
1.317380  9.242703
1.317393  9.185700
1.317406  9.092768
1.317418  9.055521
1.317431  9.192620
1.317444  9.205007
1.317457  9.128423
1.317470  9.026533
1.317482  8.896327
1.317495  8.975155
1.317508  8.985386
1.317521  8.918365
1.317534  8.960513
1.317546  9.000491
1.317559  9.013190
1.317572  9.021533
1.317585  8.899003
1.317598  8.771153
1.317610  8.906772
1.317623  8.899454
1.317636  8.930831
1.317649  8.959153
1.317662  8.928894
1.317675  8.902792
1.317687  8.809708
1.317700  8.722308
1.317713  8.790491
1.317724  8.837950
1.317732  8.815297
1.317745  8.686718
1.317758  8.662415
1.317771  8.647725
1.317783  8.674982
1.317796  8.702717
1.317809  8.675499
1.317822  8.691129
1.317835  8.792691
1.317846  8.807460
1.317857  8.855974
1.317870  8.899981
1.317883  8.914637
1.317896  8.894220
1.317909  8.875128
1.317922  8.889966
1.317934  8.854652
1.317947  8.801279
1.317960  8.772028
1.317973  8.808125
1.317986  8.759229
1.317999  8.784986
1.318009  8.825108
1.318021  8.903498
1.318034  8.832141
1.318047  8.790229
1.318059  8.783494
1.318072  8.801944
1.318085  8.930383
1.318098  9.005781
1.318111  9.140811
1.318124  9.101340
1.318136  9.178480
1.318149  9.226208
1.318162  9.188742
1.318175  9.124541
1.318188  9.133571
1.318201  9.212148
1.318214  9.158892
1.318226  9.142800
1.318239  9.086801
1.318252  8.934365
1.318265  8.697237
1.318278  8.514136
1.318289  7.325452
1.318302  5.711245
1.318316  5.842335
1.318327  7.778105
1.318342  8.311209
1.318355  8.708489
1.318368  8.950146
1.318381  9.056695
1.318393  9.157050
1.318406  9.220718
1.318419  9.147793
1.318430  9.171013
1.318438  9.183015
1.318451  9.155465
1.318464  9.189846
1.318477  9.172942
1.318490  9.120338
1.318503  9.065090
1.318515  8.939438
1.318528  8.901746
1.318539  8.816561
1.318551  8.642808
1.318564  8.594680
1.318577  8.787378
1.318590  8.930408
1.318603  8.999220
1.318615  8.955890
1.318628  9.014107
1.318641  9.097419
1.318654  9.112328
1.318667  9.084354
1.318678  9.128824
1.318689  9.100744
1.318702  9.119290
1.318715  9.115279
1.318728  9.108752
1.318741  9.066502
1.318754  9.061077
1.318766  8.984846
1.318779  8.829195
1.318792  8.417859
1.318807  7.839416
1.318818  6.051427
1.318832  6.618674
1.318844  8.083209
1.318857  8.725626
1.318870  8.922573
1.318882  9.020165
1.318895  9.021507
1.318908  9.016725
1.318921  8.973626
1.318934  9.050340
1.318947  9.137750
1.318960  9.185039
1.318973  9.146759
1.318985  9.152676
1.318998  9.102572
1.319011  9.149568
1.319024  9.191186
1.319037  9.147679
1.319050  9.177689
1.319063  9.156686
1.319074  9.031604
1.319082  9.104453
1.319095  9.092313
1.319108  9.095129
1.319121  9.062787
1.319133  9.054646
1.319146  9.166147
1.319159  9.176283
1.319170  9.139285
1.319182  9.066795
1.319195  9.152792
1.319208  9.122809
1.319221  9.102079
1.319234  9.090691
1.319246  9.102901
1.319259  9.154094
1.319272  9.157023
1.319285  9.085922
1.319296  8.983618
1.319307  8.972284
1.319320  8.849484
1.319333  8.399298
1.319346  8.278961
1.319359  8.520817
1.319372  8.662916
1.319385  8.200132
1.319398  7.608078
1.319411  7.838549
1.319424  8.479673
1.319437  8.796944
1.319449  8.721108
1.319462  8.398639
1.319475  8.129008
1.319488  8.397590
1.319501  8.857335
1.319514  9.058468
1.319527  9.067654
1.319540  9.032284
1.319553  9.061607
1.319565  9.032914
1.319578  9.078645
1.319591  9.184913
1.319604  9.185901
1.319617  9.188059
1.319630  9.198729
1.319643  9.131088
1.319656  9.113802
1.319669  9.070780
1.319680  9.086104
1.319688  9.044110
1.319701  9.056115
1.319714  9.075559
1.319727  9.065846
1.319740  9.100134
1.319751  9.041646
1.319762  9.100760
1.319775  9.143828
1.319788  9.194974
1.319801  9.169429
1.319814  9.224978
1.319827  9.221907
1.319840  9.149873
1.319853  9.102945
1.319866  9.134418
1.319876  9.091956
1.319888  9.155416
1.319901  9.143800
1.319914  9.121802
1.319927  9.081054
1.319940  9.077169
1.319953  8.966514
1.319966  8.951358
1.319979  8.929148
1.319991  8.924320
1.320004  8.939639
1.320017  8.888010
1.320030  8.845790
1.320043  8.799291
1.320056  8.571656
1.320069  8.161802
1.320082  7.975055
1.320095  7.625492
1.320146  7.614109
1.320159  8.150946
1.320172  8.640515
1.320185  8.807462
1.320198  8.825100
1.320211  8.740898
1.320224  8.723545
1.320237  8.723735
1.320250  8.818167
1.320261  8.969704
1.320269  8.928957
1.320282  8.959458
1.320295  8.976090
1.320308  8.996224
1.320319  8.989971
1.320331  8.978186
1.320344  8.991832
1.320356  8.853916
1.320367  8.713401
1.320382  7.398803
1.320393  6.649466
1.320408  7.600947
1.320421  8.482404
1.320434  8.854128
1.320445  8.924274
1.320457  9.041185
1.320469  9.009960
1.320482  8.926688
1.320495  8.824019
1.320508  8.830971
1.320521  8.973714
1.320534  9.065069
1.320547  9.030414
1.320560  9.077626
1.320573  9.061073
1.320586  8.990441
1.320599  9.044771
1.320612  9.135791
1.320624  9.203053
1.320637  9.224902
1.320650  9.262135
1.320663  9.285290
1.320676  9.284135
1.320689  9.253703
1.320702  9.199446
1.320715  9.202312
1.320728  9.226853
1.320741  9.188369
1.320754  9.214378
1.320767  9.173387
1.320780  9.124729
1.320793  9.106920
1.320806  9.084088
1.320818  9.098098
1.320830  9.144412
1.320838  9.109190
1.320851  9.170052
1.320864  9.146346
1.320876  9.151824
1.320887  9.116640
1.320899  9.120415
1.320912  9.173205
1.320925  9.150044
1.320938  9.184324
1.320951  9.159778
1.320964  9.170762
1.320977  9.159188
1.320988  9.179625
1.321000  9.205592
1.321012  9.129385
1.321025  9.086595
1.321038  8.764264
1.321051  8.514664
1.321064  8.759890
1.321077  8.992471
1.321090  9.000583
1.321103  9.057877
1.321116  9.096938
1.321129  9.103594
1.321142  9.102936
1.321155  9.121727
1.321168  9.058885
1.321181  9.064980
1.321194  9.087579
1.321206  9.128977
1.321219  9.146222
1.321232  9.145147
1.321245  9.157231
1.321258  9.138924
1.321271  9.107398
1.321284  9.129000
1.321297  9.097879
1.321310  9.133636
1.321323  9.132866
1.321336  9.111630
1.321349  8.967307
1.321362  8.834457
1.321375  8.641195
1.321386  8.518408
1.321394  8.263034
1.321402  8.419600
1.321420  6.512302
1.321444  6.432917
1.321455  7.583182
1.321468  8.374682
1.321481  8.856849
1.321494  9.034940
1.321507  9.151442
1.321520  9.136269
1.321533  9.131835
1.321544  9.168051
1.321556  9.200792
1.321569  9.167391
1.321582  9.198827
1.321595  9.138233
1.321607  9.154906
1.321620  9.114480
1.321633  9.124775
1.321646  9.083661
1.321659  8.999013
1.321672  9.105414
1.321685  9.094537
1.321698  9.079015
1.321711  9.030109
1.321724  9.079366
1.321737  9.118516
1.321750  9.189754
1.321763  9.187550
1.321776  9.224655
1.321789  9.245857
1.321802  9.289931
1.321814  9.320427
1.321827  9.345314
1.321840  9.295715
1.321853  9.224932
1.321866  9.221537
1.321879  9.185507
1.321892  9.160386
1.321905  9.029932
1.321918  9.000623
1.321931  8.958182
1.321943  8.988548
1.321950  9.059316
1.321963  9.115606
1.321976  9.132702
1.321987  9.178790
1.321999  9.145683
1.322012  9.130180
1.322025  9.135508
1.322038  9.152821
1.322051  9.158053
1.322064  9.150137
1.322077  9.177627
1.322090  9.090866
1.322100  9.032418
1.322112  8.980450
1.322125  8.800684
1.322138  8.476301
1.322151  8.173113
1.322164  8.495040
1.322177  8.814273
1.322190  8.893648
1.322203  8.929268
1.322216  8.992681
1.322229  9.030600
1.322242  9.109660
1.322254  9.221481
1.322267  9.181760
1.322280  9.235973
1.322293  9.223269
1.322306  9.141237
1.322319  9.210934
1.322332  9.242209
1.322345  9.268317
1.322358  9.168029
1.322371  8.959064
1.322384  8.828651
1.322397  8.929090
1.322410  9.035371
1.322423  9.131378
1.322436  9.197042
1.322448  9.137496
1.322461  9.155268
1.322474  9.093408
1.322487  9.049433
1.322500  8.908283
1.322512  8.597776
1.322520  8.367484
1.322532  8.183226
1.322543  8.164851
1.322555  8.639508
1.322568  8.977375
1.322581  9.098127
1.322594  9.154501
1.322607  9.168003
1.322620  9.253856
1.322633  9.314459
1.322646  9.238983
1.322659  9.157263
1.322669  9.183896
1.322681  9.152640
1.322694  9.136444
1.322707  9.173380
1.322720  9.232758
1.322733  9.120176
1.322746  9.160220
1.322759  9.143480
1.322772  9.111920
1.322785  9.091385
1.322798  8.988957
1.322811  8.836881
1.322824  8.915655
1.322837  9.010349
1.322850  9.050609
1.322863  9.057878
1.322875  9.056256
1.322888  8.939978
1.322901  8.779270
1.322914  8.289672
1.322927  6.981864
1.322940  6.282617
1.322953  7.309042
1.322966  8.189394
1.322979  8.784037
1.322992  8.967463
1.323005  9.077644
1.323018  9.175203
1.323031  9.087226
1.323044  9.090523
1.323056  9.112703
1.323070  9.120149
1.323082  9.222403
1.323095  9.238967
1.323107  9.198263
1.323115  9.176533
1.323126  9.190631
1.323138  9.122310
1.323150  9.007116
1.323163  8.738208
1.323176  8.511066
1.323189  8.215912
1.323200  8.091607
1.323216  6.704749
1.323225  5.791785
1.323238  6.754977
1.323251  8.041164
1.323263  8.747834
1.323276  9.090438
1.323289  9.076976
1.323302  9.189374
1.323315  9.137040
1.323328  9.045843
1.323341  9.084690
1.323354  9.090736
1.323367  8.997987
1.323380  8.756216
1.323393  8.591037
1.323406  8.766186
1.323419  8.980388
1.323432  9.045611
1.323445  9.153736
1.323457  9.219922
1.323470  9.233414
1.323483  9.249908
1.323496  9.194922
1.323509  9.139200
1.323522  9.178154
1.323535  9.277462
1.323548  9.217842
1.323561  9.260562
1.323574  9.216166
1.323587  9.189929
1.323600  9.157583
1.323612  9.130683
1.323625  9.180096
1.323638  9.208015
1.323651  9.242523
1.323664  9.224151
1.323677  9.250794
1.323690  9.274068
1.323703  9.201462
1.323715  9.133272
1.323724  9.055626
1.323735  9.136516
1.323748  9.178308
1.323759  9.222251
1.323771  9.203436
1.323784  9.202769
1.323797  9.184111
1.323810  9.160529
1.323823  9.176754
1.323835  9.232283
1.323848  9.230708
1.323861  9.121913
1.323874  9.153112
1.323885  9.140221
1.323897  9.124405
1.323910  9.087956
1.323923  9.113867
1.323935  9.169203
1.323948  9.187244
1.323961  9.068314
1.323974  9.104364
1.323987  8.998158
1.324000  8.823302
1.324013  8.709846
1.324026  8.716605
1.324039  8.485486
1.324052  7.592428
1.324065  5.824958
1.324078  5.450569
1.324091  6.732986
1.324103  8.168957
1.324116  8.680692
1.324129  8.902026
1.324142  8.995902
1.324155  9.028796
1.324168  9.068147
1.324181  9.035313
1.324194  9.066594
1.324207  9.162180
1.324220  9.174004
1.324232  9.166428
1.324245  9.144879
1.324258  9.129881
1.324271  8.846073
1.324284  8.541314
1.324297  8.190397
1.324310  7.906037
1.324323  8.343133
1.324336  8.805276
1.324349  8.957918
1.324362  8.899415
1.324374  8.669398
1.324382  8.750237
1.324394  8.778137
1.324407  8.983768
1.324419  9.050837
1.324430  9.125868
1.324442  9.122028
1.324455  9.220386
1.324468  9.158205
1.324481  9.214869
1.324494  9.274862
1.324507  9.261364
1.324520  9.349593
1.324533  9.331192
1.324545  9.270565
1.324558  9.262864
1.324571  9.263520
1.324582  9.216988
1.324594  9.187173
1.324607  9.225163
1.324620  9.163147
1.324632  9.115464
1.324645  9.040549
1.324658  9.076067
1.324671  9.107079
1.324684  9.099550
1.324697  9.177445
1.324710  9.215734
1.324723  9.185518
1.324736  9.162902
1.324748  9.180100
1.324761  9.212014
1.324774  9.261847
1.324787  9.285363
1.324800  9.273075
1.324813  9.272785
1.324826  9.224303
1.324839  9.243209
1.324852  9.221279
1.324865  9.158276
1.324877  9.255321
1.324890  9.304281
1.324903  9.192951
1.324916  9.118577
1.324929  9.138297
1.324942  9.095261
1.324955  9.160508
1.324968  9.151270
1.324980  9.153283
1.324993  9.185326
1.325006  9.113871
1.325019  9.169090
1.325032  9.198482
1.325045  9.162779
1.325058  9.227453
1.325071  9.256016
1.325084  9.231565
1.325097  9.189448
1.325109  9.152421
1.325121  9.147423
1.325129  9.144766
1.325141  9.208245
1.325154  9.219468
1.325167  9.311178
1.325180  9.220073
1.325193  9.198771
1.325204  9.147074
1.325216  9.125750
1.325229  9.149501
1.325241  9.160942
1.325254  9.150636
1.325267  9.127978
1.325280  9.056990
1.325293  8.877265
1.325306  8.664697
1.325319  8.127417
1.325332  7.662341
1.325344  7.966152
1.325357  8.584321
1.325370  8.959700
1.325383  9.098893
1.325394  9.187115
1.325405  9.180871
1.325418  9.164160
1.325431  9.253047
1.325444  9.227223
1.325457  9.127770
1.325470  9.180997
1.325483  9.140390
1.325495  9.104610
1.325508  9.057293
1.325521  9.052368
1.325534  9.006575
1.325547  8.670082
1.325560  8.077713
1.325573  7.815879
1.325586  8.302328
1.325598  8.682707
1.325611  9.017819
1.325624  9.099643
1.325637  9.151187
1.325650  9.204298
1.325663  9.206087
1.325676  9.261392
1.325688  9.269100
1.325701  9.209985
1.325714  9.321846
1.325727  9.400172
1.325740  9.304831
1.325753  9.233341
1.325766  9.138702
1.325778  9.185512
1.325791  9.191309
1.325804  9.133783
1.325817  9.103143
1.325830  9.047770
1.325843  8.993063
1.325855  8.910929
1.325868  8.672578
1.325881  8.210918
1.325894  8.141953
1.325907  8.610534
1.325920  8.979846
1.325933  9.133266
1.325945  9.099027
