# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Jband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6898816  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172460D  / 
# TDIM3      = (17246,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172460D  / 
# TDIM4      = (17246,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172460D  / 
# TDIM5      = (17246,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172460K  / 
# TDIM6      = (17246,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 172460D  / 
# TDIM7      = (17246,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 5520735  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 172510D  / 
# TDIM3      = (17251,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 172510D  / 
# TDIM4      = (17251,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 172510D  / 
# TDIM5      = (17251,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 172510K  / 
# TDIM6      = (17251,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.156396  4.080896
1.156407  4.102622
1.156418  4.199287
1.156429  4.381118
1.156440  4.547112
1.156451  4.468328
1.156461  3.713861
1.156472  3.364628
1.156484  3.503027
1.156494  4.048480
1.156506  4.038234
1.156517  4.139564
1.156529  4.023007
1.156540  3.842137
1.156551  3.690665
1.156562  3.600649
1.156573  3.610838
1.156582  3.183627
1.156606  2.696587
1.156639  4.372385
1.156650  4.609576
1.156661  4.651784
1.156672  4.562339
1.156684  4.496126
1.156695  4.409858
1.156706  4.341388
1.156717  4.237158
1.156728  4.175503
1.156739  4.136078
1.156750  4.116581
1.156761  4.195772
1.156772  4.250540
1.156783  4.378648
1.156794  4.488625
1.156805  4.581295
1.156817  4.641990
1.156828  4.707315
1.156839  4.733209
1.156850  4.686684
1.156861  4.575772
1.156872  4.450646
1.156883  4.376699
1.156894  4.234494
1.156905  4.100989
1.156916  4.061753
1.156927  4.030494
1.156938  4.050353
1.156949  4.113730
1.156961  4.218304
1.156972  4.290513
1.156983  4.424311
1.156994  4.488054
1.157005  4.425653
1.157015  3.666103
1.157027  3.634591
1.157038  3.590873
1.157049  3.657992
1.157060  3.735547
1.157071  3.729974
1.157083  3.815481
1.157094  3.991105
1.157105  4.092174
1.157116  4.161229
1.157127  4.199427
1.157138  4.299717
1.157149  4.373964
1.157160  4.436317
1.157171  4.527873
1.157182  4.591625
1.157193  4.627002
1.157205  4.676948
1.157216  4.685146
1.157227  4.629613
1.157238  4.516108
1.157249  4.280739
1.157260  4.115794
1.157271  3.314316
1.157293  2.851768
1.157315  3.834554
1.157327  3.940141
1.157338  4.189413
1.157349  4.369606
1.157360  4.508814
1.157371  4.602391
1.157382  4.697663
1.157393  4.707583
1.157404  4.687555
1.157416  4.663261
1.157427  4.598232
1.157438  4.482846
1.157449  4.369254
1.157460  4.213161
1.157471  4.025032
1.157482  3.850110
1.157493  3.806258
1.157505  3.878629
1.157515  3.976482
1.157527  4.027537
1.157538  4.145501
1.157549  4.352954
1.157560  4.633267
1.157571  4.738425
1.157582  4.762031
1.157593  4.696792
1.157605  4.561274
1.157616  4.382289
1.157627  4.296856
1.157638  4.235775
1.157649  4.193531
1.157660  4.137854
1.157671  4.086079
1.157682  4.096423
1.157693  4.150979
1.157705  4.229769
1.157716  4.122206
1.157727  3.891820
1.157738  3.785932
1.157749  3.866342
1.157759  4.488513
1.157771  4.430115
1.157783  4.567175
1.157794  4.578876
1.157804  4.489784
1.157814  4.432292
1.157827  4.231224
1.157835  4.155146
1.157845  3.911215
1.157856  3.446611
1.157906  1.941264
1.157944  3.812744
1.157955  4.220188
1.157966  4.170392
1.157977  3.836644
1.158000  3.472383
1.158033  3.639228
1.158044  3.835196
1.158055  3.945490
1.158066  3.970371
1.158077  4.055340
1.158089  4.260782
1.158100  4.401739
1.158111  4.556682
1.158120  4.678386
1.158132  4.775695
1.158143  4.786151
1.158153  4.806932
1.158164  4.781255
1.158175  4.678421
1.158184  4.598741
1.158195  4.491648
1.158206  4.378664
1.158217  4.331395
1.158228  4.328321
1.158239  4.278983
1.158250  4.242961
1.158261  4.083251
1.158273  4.205008
1.158284  3.595606
1.158295  3.567796
1.158307  3.598053
1.158317  4.437087
1.158328  4.656256
1.158339  4.675623
1.158351  4.653929
1.158362  4.619303
1.158373  4.584968
1.158384  4.530741
1.158395  4.468703
1.158406  4.316437
1.158418  4.175668
1.158429  4.044142
1.158440  4.042930
1.158451  4.185586
1.158462  4.269810
1.158473  4.452558
1.158484  4.555416
1.158496  4.506751
1.158507  4.297708
1.158518  4.183167
1.158529  4.151536
1.158540  4.137096
1.158552  4.280656
1.158563  3.714585
1.158574  3.572813
1.158585  3.442574
1.158596  4.110548
1.158607  4.254216
1.158618  4.323179
1.158630  4.345289
1.158641  4.380907
1.158652  4.512315
1.158663  4.558865
1.158674  4.662700
1.158685  4.715212
1.158697  4.734791
1.158708  4.791433
1.158719  4.765110
1.158730  4.691729
1.158741  4.571289
1.158752  4.471060
1.158763  4.376674
1.158775  4.262343
1.158786  4.258959
1.158797  4.237780
1.158808  4.309779
1.158819  4.369970
1.158831  4.475138
1.158842  4.546413
1.158853  4.626177
1.158864  4.754329
1.158875  4.853348
1.158886  4.852835
1.158898  4.840758
1.158909  4.709413
1.158920  4.606852
1.158931  4.487121
1.158942  4.390792
1.158954  4.347488
1.158965  4.216488
1.158976  4.135291
1.158987  4.032076
1.158998  3.886188
1.159009  3.641954
1.159099  4.423097
1.159110  4.525563
1.159121  4.443057
1.159132  4.393406
1.159144  4.305581
1.159155  4.244893
1.159166  4.223174
1.159177  4.232704
1.159188  4.206167
1.159200  4.144816
1.159211  4.207967
1.159222  4.371974
1.159233  4.623387
1.159244  4.777660
1.159255  4.820473
1.159267  4.844517
1.159278  4.816735
1.159289  4.782598
1.159300  4.680052
1.159311  4.552657
1.159323  4.401445
1.159334  4.123088
1.159345  3.900720
1.159356  3.774681
1.159367  3.865213
1.159379  4.112551
1.159390  4.327701
1.159401  4.448821
1.159412  4.535943
1.159423  4.617540
1.159435  4.682485
1.159446  4.676641
1.159457  4.558888
1.159468  4.360052
1.159479  4.205174
1.159490  4.012653
1.159498  3.621647
1.159513  3.757991
1.159521  3.563187
1.159530  3.247299
1.159543  3.718375
1.159547  3.979826
1.159558  4.158914
1.159569  4.226666
1.159580  4.158205
1.159591  4.119032
1.159602  3.974060
1.159614  3.791050
1.159625  3.578461
1.159636  3.548695
1.159647  3.320364
1.159659  3.743539
1.159670  4.468059
1.159681  4.501925
1.159692  4.292783
1.159703  4.378838
1.159715  3.945909
1.159726  3.501832
1.159737  3.568541
1.159748  3.716767
1.159759  3.675637
1.159770  3.739349
1.159793  2.512647
1.159816  3.546728
1.159849  2.573945
1.159883  4.133179
1.159894  4.282576
1.159905  4.257727
1.159916  4.166338
1.159928  3.978186
1.159939  3.918699
1.159950  3.969637
1.159961  4.209592
1.159972  4.461495
1.159984  4.583790
1.159995  4.638716
1.160006  4.784267
1.160017  4.838550
1.160029  4.831909
1.160040  4.752953
1.160051  4.691224
1.160062  4.602124
1.160073  4.471383
1.160085  4.404071
1.160096  4.356269
1.160107  4.359396
1.160118  4.307349
1.160130  4.373182
1.160141  4.390650
1.160152  4.311384
1.160163  4.062307
1.160175  3.818935
1.160186  3.924901
1.160208  4.585321
1.160219  4.719831
1.160231  4.655982
1.160242  4.564281
1.160253  4.474728
1.160264  4.394361
1.160276  4.325875
1.160287  4.331193
1.160298  4.296475
1.160309  4.247377
1.160321  4.271313
1.160332  4.439805
1.160343  4.460657
1.160354  4.550997
1.160365  4.530254
1.160377  4.355601
1.160388  4.049127
1.160399  3.996139
1.160410  3.973067
1.160422  4.170503
1.160433  4.191202
1.160444  3.906110
1.160455  2.831428
1.160478  2.296790
1.160501  3.606366
1.160512  3.922980
1.160523  3.796718
1.160534  3.846427
1.160542  3.673463
1.160551  4.153224
1.160562  4.271290
1.160572  4.534088
1.160583  4.759560
1.160593  4.739810
1.160601  4.735561
1.160613  4.652250
1.160624  4.597500
1.160635  4.502237
1.160646  4.359566
1.160658  4.277875
1.160669  4.239068
1.160680  4.277920
1.160691  4.308119
1.160703  4.422352
1.160714  4.536803
1.160725  4.624988
1.160736  4.701363
1.160748  4.804333
1.160759  4.784693
1.160770  4.751888
1.160781  4.703770
1.160793  4.529809
1.160804  4.307611
1.160815  4.305259
1.160826  3.463795
1.160838  3.099252
1.160849  3.233960
1.160871  3.862577
1.160883  4.127532
1.160894  4.142555
1.160905  4.157869
1.160916  4.221467
1.160928  4.436093
1.160939  4.677292
1.160950  4.811737
1.160961  4.877671
1.160973  4.663607
1.160984  4.506838
1.160995  4.327813
1.161006  4.243427
1.161018  4.242437
1.161029  4.228551
1.161040  4.256721
1.161051  4.234616
1.161063  4.333025
1.161074  4.313632
1.161085  4.365537
1.161097  4.431185
1.161108  4.514976
1.161119  4.457149
1.161130  4.418209
1.161142  4.389332
1.161153  4.439303
1.161164  4.663732
1.161175  4.663320
1.161187  4.505524
1.161198  4.342425
1.161209  3.581652
1.161243  2.145894
1.161277  4.366370
1.161288  4.277393
1.161299  4.305160
1.161311  4.271268
1.161322  4.365358
1.161333  4.450522
1.161344  4.691514
1.161356  4.657363
1.161367  4.629599
1.161375  4.482062
1.161385  4.378359
1.161395  4.232739
1.161406  4.209839
1.161418  4.223090
1.161429  4.271227
1.161438  4.293848
1.161446  4.128005
1.161459  4.032448
1.161469  4.075520
1.161480  4.203664
1.161491  4.374236
1.161502  4.305869
1.161513  3.955705
1.161524  3.841816
1.161536  2.692647
1.161570  3.451280
1.161580  3.712910
1.161592  3.113440
1.161603  2.845068
1.161614  3.073113
1.161626  3.809962
1.161637  4.011144
1.161649  3.917317
1.161660  3.795386
1.161671  3.734466
1.161682  3.563517
1.161694  4.251181
1.161705  4.678742
1.161716  4.764287
1.161728  4.760473
1.161739  4.622142
1.161750  4.348003
1.161761  4.181257
1.161773  4.024968
1.161784  3.964868
1.161795  4.020220
1.161807  4.097694
1.161818  4.271049
1.161829  4.379757
1.161840  4.514588
1.161852  4.606947
1.161863  4.726636
1.161874  4.765992
1.161886  4.846490
1.161897  4.872388
1.161908  4.802245
1.161919  4.766474
1.161931  4.678536
1.161942  4.542938
1.161953  4.476605
1.161965  4.380747
1.161976  4.293768
1.161987  4.262958
1.161999  4.284605
1.162010  4.351199
1.162021  4.345906
1.162032  4.357411
1.162044  3.964233
1.162055  3.681229
1.162066  3.873137
1.162078  4.611148
1.162089  4.375038
1.162100  4.522014
1.162111  4.568562
1.162122  4.544992
1.162131  4.551099
1.162141  4.531563
1.162151  4.444949
1.162162  4.337607
1.162174  4.258774
1.162185  4.320692
1.162196  4.341650
1.162206  4.456519
1.162216  4.353630
1.162225  4.012298
1.162236  4.027566
1.162247  4.123046
1.162258  3.976979
1.162270  4.626873
1.162281  4.726028
1.162292  4.701747
1.162303  4.606474
1.162315  4.505324
1.162326  4.516299
1.162337  4.379975
1.162349  4.337442
1.162360  4.233510
1.162371  4.015520
1.162405  2.554672
1.162439  4.386823
1.162450  4.747399
1.162462  4.819976
1.162473  4.777655
1.162484  4.710641
1.162496  4.654743
1.162507  4.527690
1.162518  4.334820
1.162530  4.200398
1.162541  4.108838
1.162552  4.107191
1.162563  4.104910
1.162575  4.121256
1.162586  4.131516
1.162597  4.198819
1.162609  4.359753
1.162620  4.609846
1.162631  4.731399
1.162643  4.819599
1.162654  4.881267
1.162665  4.829268
1.162677  4.682223
1.162688  4.596477
1.162699  4.464997
1.162710  4.318274
1.162722  4.270631
1.162733  4.250659
1.162744  4.175019
1.162756  4.278282
1.162767  4.360407
1.162778  4.537187
1.162790  4.596843
1.162801  4.668276
1.162812  4.744259
1.162821  4.815666
1.162831  4.858369
1.162841  4.918102
1.162852  4.855087
1.162863  4.726242
1.162874  4.631690
1.162886  4.556569
1.162895  4.464286
1.162906  4.360721
1.162914  4.311698
1.162925  4.315122
1.162937  4.301046
1.162948  4.365055
1.162959  4.382990
1.162971  4.519239
1.162982  4.581532
1.162993  4.685506
1.163005  4.805068
1.163016  4.818783
1.163027  4.856714
1.163039  4.904110
1.163050  4.815306
1.163061  4.674906
1.163073  4.578294
1.163084  4.401179
1.163095  4.203526
1.163107  4.050210
1.163118  3.880035
1.163129  3.674082
1.163141  3.581331
1.163152  3.699388
1.163163  3.580069
1.163175  4.402460
1.163186  4.638701
1.163197  4.776849
1.163208  4.789582
1.163220  4.755643
1.163231  4.617051
1.163242  4.457357
1.163254  4.397955
1.163265  4.316543
1.163276  4.304772
1.163288  4.245024
1.163299  4.126502
1.163310  4.099186
1.163322  4.051235
1.163333  4.041398
1.163344  4.115271
1.163356  4.188550
1.163367  4.233851
1.163378  4.426980
1.163390  4.624826
1.163401  4.648830
1.163412  4.691914
1.163424  4.652414
1.163435  4.442485
1.163447  3.566316
1.163469  3.471285
1.163476  3.312133
1.163491  3.592162
1.163497  4.096264
1.163509  4.238327
1.163520  4.351502
1.163532  4.394780
1.163541  4.470253
1.163549  4.457510
1.163560  4.474466
1.163571  4.324185
1.163582  4.372456
1.163594  4.539926
1.163605  4.599109
1.163616  4.615670
1.163628  4.456812
1.163639  4.311793
1.163650  4.178156
1.163662  4.036194
1.163673  3.929774
1.163684  3.971027
1.163696  4.001870
1.163707  4.129890
1.163718  4.327953
1.163730  4.430659
1.163741  4.608257
1.163753  4.667773
1.163764  4.716742
1.163775  4.807709
1.163786  4.821112
1.163798  4.659282
1.163809  4.378824
1.163821  4.155832
1.163832  4.059930
1.163843  4.086768
1.163855  4.122063
1.163866  3.884404
1.163889  3.590214
1.163901  4.117992
1.163911  4.092613
1.163923  4.400608
1.163934  4.505381
1.163945  4.560840
1.163957  4.656702
1.163968  4.701266
1.163979  4.724507
1.163991  4.756513
1.164002  4.630190
1.164013  4.492937
1.164025  4.392567
1.164036  4.339927
1.164047  4.289215
1.164059  4.358494
1.164070  4.355205
1.164081  4.390384
1.164090  4.403686
1.164100  4.399009
1.164110  4.553477
1.164121  4.636921
1.164133  4.652105
1.164142  4.732818
1.164153  4.767016
1.164161  4.751476
1.164169  -0.001455
1.164172  4.685229
1.164176  -0.000350
1.164183  -0.009755
1.164184  4.594569
1.164195  4.450547
1.164206  4.363740
1.164218  4.300636
1.164223  8.643735
1.164229  4.253731
1.164233  4.184847
1.164241  4.230606
1.164244  4.168009
1.164252  4.205711
1.164255  4.091367
1.164263  4.201875
1.164265  4.094788
1.164275  4.003319
1.164276  4.182945
1.164286  3.895379
1.164308  2.913643
1.164335  2.840463
1.164343  3.373766
1.164354  3.759203
1.164360  3.682265
1.164377  4.289744
1.164388  4.517172
1.164399  4.412535
1.164402  4.036512
1.164411  4.388207
1.164412  4.246432
1.164422  4.257311
1.164423  4.278831
1.164433  4.266546
1.164433  4.184143
1.164444  4.195685
1.164445  4.216610
1.164454  4.249017
1.164456  4.294011
1.164465  4.278291
1.164468  4.332975
1.164478  4.240278
1.164479  4.424344
1.164490  4.498283
1.164491  4.331719
1.164501  4.348331
1.164502  4.593133
1.164512  4.435427
1.164513  4.660490
1.164522  4.541647
1.164524  4.776328
1.164533  4.546308
1.164536  4.774865
1.164543  4.601653
1.164547  4.674114
1.164554  4.500061
1.164559  4.213803
1.164564  4.384622
1.164570  3.568408
1.164577  4.562353
1.164581  3.773377
1.164593  3.753879
1.164595  3.611846
1.164601  3.994090
1.164604  3.864342
1.164612  3.837198
1.164615  4.062318
1.164622  3.779937
1.164627  4.101202
1.164635  3.884272
1.164638  3.996970
1.164649  4.002558
1.164650  3.347596
1.164659  3.799997
1.164661  3.520290
1.164669  3.302655
1.164672  3.603434
1.164680  3.709476
1.164683  3.924096
1.164691  3.834575
1.164701  4.575177
1.164712  4.199589
1.164712  4.756104
1.164718  4.781922
1.164722  4.498040
1.164729  4.852085
1.164733  4.630363
1.164740  4.760345
1.164743  4.667262
1.164752  4.645223
1.164754  4.627497
1.164763  4.578722
1.164764  4.579312
1.164774  4.493467
1.164775  4.482538
1.164786  4.400283
1.164789  4.409821
1.164797  4.382289
1.164801  4.358336
1.164809  4.290959
1.164812  4.363107
1.164820  4.311123
1.164822  4.262164
1.164831  4.282589
1.164835  4.284523
1.164843  4.362340
1.164849  4.305646
1.164854  4.421948
1.164859  4.379867
1.164865  4.542286
1.164870  4.480006
1.164877  4.584591
1.164880  4.501937
1.164888  4.589646
1.164891  4.553263
1.164899  4.384298
1.164902  4.506492
1.164911  4.314580
1.164912  4.357077
1.164922  4.323026
1.164923  4.271029
1.164933  4.270094
1.164934  4.391620
1.164945  4.485091
1.164945  4.189076
1.164956  4.493969
1.164958  4.311463
1.164968  4.412766
1.164970  4.434157
1.164979  4.295032
1.164981  4.406189
1.164990  4.173823
1.164991  4.302934
1.165002  4.175516
1.165002  4.003990
1.165012  4.049716
1.165013  3.961811
1.165023  3.995475
1.165024  4.071640
1.165033  4.014220
1.165036  4.204894
1.165044  4.112958
1.165047  4.286411
1.165054  4.198578
1.165059  4.439836
1.165065  4.300446
1.165070  4.551826
1.165076  4.420549
1.165081  4.654552
1.165090  4.652859
1.165093  4.685042
1.165102  4.640237
1.165104  4.567322
1.165114  4.566703
1.165115  4.519432
1.165127  4.430377
1.165127  4.430832
1.165138  4.437677
1.165139  4.345894
1.165150  4.446203
1.165150  4.391878
1.165160  4.355652
1.165161  4.361099
1.165171  4.384720
1.165172  4.260413
1.165181  4.291931
1.165184  4.146456
1.165192  4.176704
1.165195  4.133698
1.165203  4.147995
1.165207  4.164219
1.165213  4.167061
1.165218  4.307716
1.165224  4.234524
1.165229  4.352450
1.165234  4.383228
1.165241  4.426995
1.165245  4.427318
1.165252  4.420041
1.165256  4.427779
1.165263  4.506015
1.165266  4.492303
1.165269  4.265243
1.165277  4.288173
1.165279  3.910966
1.165286  3.969850
1.165290  4.054735
1.165297  4.070515
1.165303  3.768368
1.165309  4.164665
1.165314  3.985205
1.165320  4.350292
1.165324  4.270288
1.165332  4.196039
1.165335  4.367905
1.165343  3.934519
1.165348  4.025774
1.165354  3.873105
1.165361  3.736932
1.165366  3.768121
1.165372  3.697069
1.165377  3.873366
1.165383  3.812522
1.165388  4.015285
1.165393  3.971705
1.165400  4.118475
1.165404  4.093642
1.165411  4.229583
1.165414  4.200271
1.165423  4.319162
1.165425  4.255767
1.165434  4.447602
1.165436  4.379307
1.165445  4.504684
1.165446  4.509607
1.165457  4.564453
1.165457  4.617918
1.165468  4.661185
1.165470  4.651402
1.165479  4.740376
1.165483  4.649057
1.165491  4.787128
1.165494  4.764151
1.165502  4.708635
1.165505  4.752739
1.165514  4.580807
1.165515  4.648578
1.165525  4.455016
1.165526  4.569684
1.165536  4.423812
1.165536  4.358178
1.165547  4.276534
1.165548  4.243394
1.165558  4.270879
1.165559  4.285017
1.165568  4.238329
1.165571  4.248799
1.165579  4.256696
1.165582  4.321435
1.165590  4.264301
1.165593  4.390487
1.165600  4.319163
1.165605  4.502251
1.165611  4.304322
1.165616  4.488967
1.165625  4.471567
1.165627  4.525569
1.165637  4.512141
1.165639  4.622621
1.165648  4.648171
1.165650  4.760094
1.165661  4.734573
1.165662  4.778169
1.165673  4.805099
1.165675  4.790742
1.165684  4.763399
1.165685  4.780325
1.165696  4.720366
1.165696  4.769379
1.165706  4.649486
1.165707  4.638089
1.165717  4.571431
1.165718  4.579121
1.165728  4.539362
1.165730  4.475368
1.165738  4.413473
1.165741  4.288733
1.165749  4.307306
1.165753  4.177057
1.165760  4.230482
1.165764  4.062691
1.165770  4.079361
1.165775  3.921680
1.165781  4.015652
1.165787  3.746516
1.165792  3.879111
1.165798  3.669240
1.165802  3.700175
1.165810  3.361991
1.165813  3.355753
1.165821  3.412344
1.165823  3.158986
1.165833  3.169278
1.165834  3.221847
1.165844  3.568975
1.165848  3.851216
1.165855  4.404666
1.165861  4.581125
1.165867  4.499268
1.165871  4.594323
1.165878  4.434751
1.165882  4.337451
1.165889  4.418854
1.165894  4.295154
1.165901  4.430972
1.165907  4.405672
1.165912  4.243922
1.165919  4.343548
1.165924  4.111386
1.165930  4.096307
1.165935  3.999766
1.165941  3.834850
1.165946  4.004041
1.165951  3.912451
1.165958  4.138105
1.165962  4.063433
1.165969  4.321305
1.165973  4.179433
1.165980  4.364181
1.165983  4.283722
1.165992  4.410873
1.165994  4.332366
1.166003  4.468276
1.166005  4.424496
1.166015  4.525452
1.166015  4.501008
1.166026  4.659619
1.166026  4.576481
1.166037  4.714014
1.166037  4.676648
1.166049  4.743818
1.166049  4.724489
1.166060  4.715196
1.166062  4.756844
1.166072  4.652859
1.166074  4.744265
1.166083  4.424674
1.166085  4.634869
1.166094  4.184411
1.166095  4.432484
1.166106  3.875200
1.166106  4.071472
1.166117  3.663828
1.166117  3.518670
1.166127  3.316502
1.166129  3.173497
1.166138  2.993624
1.166140  3.171752
1.166149  2.911767
1.166159  3.198109
1.166163  3.954253
1.166170  3.737644
1.166174  4.069389
1.166181  4.161916
1.166186  4.357279
1.166194  4.385478
1.166197  4.492143
1.166207  4.493225
1.166208  4.533256
1.166218  4.602601
1.166220  4.675924
1.166229  4.678544
1.166231  4.753778
1.166240  4.779295
1.166242  4.855532
1.166250  4.790610
1.166254  4.824178
1.166262  4.742950
1.166265  4.760389
1.166275  4.626258
1.166277  4.535032
1.166288  4.483876
1.166288  4.388664
1.166298  4.408634
1.166300  4.327943
1.166309  4.274235
1.166311  4.199329
1.166320  4.215011
1.166322  4.166913
1.166330  4.238172
1.166334  4.185862
1.166341  4.184095
1.166345  4.213778
1.166352  4.158042
1.166352  4.189882
1.166362  4.309816
1.166362  4.052541
1.166373  4.098791
1.166373  4.380555
1.166384  4.220542
1.166385  4.378503
1.166394  4.473529
1.166396  4.520815
1.166403  4.494912
1.166405  4.598752
1.166413  4.718157
1.166416  4.663529
1.166425  4.712508
1.166427  4.714478
1.166436  4.527439
1.166437  4.687962
1.166448  4.390043
1.166448  4.493430
1.166459  4.308714
1.166459  4.367386
1.166469  4.191031
1.166471  4.351538
1.166482  4.355336
1.166482  4.246316
1.166493  4.275235
1.166496  4.270433
1.166505  4.192708
1.166510  4.228693
1.166516  4.180291
1.166523  4.205978
1.166527  4.182125
1.166534  4.239664
1.166539  4.092452
1.166544  4.187143
1.166550  3.960353
1.166555  3.984923
1.166562  3.893167
1.166566  3.781459
1.166573  3.993738
1.166577  3.740800
1.166585  4.052961
1.166587  3.988898
1.166596  4.443797
1.166598  4.435521
1.166607  4.618250
1.166609  4.581502
1.166619  4.711953
1.166620  4.710568
1.166630  4.744306
1.166630  4.726845
1.166641  4.725472
1.166642  4.658457
1.166652  4.634727
1.166653  4.581080
1.166662  4.589615
1.166664  4.480499
1.166673  4.533741
1.166676  4.447626
1.166684  4.444017
1.166687  4.360928
1.166695  4.370631
1.166699  4.299791
1.166705  4.323323
1.166710  4.220879
1.166716  4.281489
1.166721  4.283164
1.166730  4.263819
1.166733  4.246659
1.166743  4.329721
1.166744  4.266174
1.166753  4.385553
1.166755  4.391307
1.166764  4.501721
1.166767  4.401840
1.166775  4.477104
1.166778  4.335014
1.166786  4.428106
1.166790  4.146620
1.166796  4.208459
1.166801  4.096546
1.166807  3.995598
1.166813  4.027917
1.166819  3.911658
1.166824  4.025763
1.166832  4.011401
1.166835  4.183564
1.166845  4.226717
1.166846  4.400035
1.166855  4.314568
1.166856  4.382475
1.166865  4.341533
1.166866  4.391889
1.166875  4.280118
1.166877  4.345058
1.166887  4.218780
1.166888  4.270381
1.166898  4.253135
1.166899  4.250005
1.166909  4.238542
1.166909  4.158224
1.166920  4.225690
1.166921  4.164520
1.166931  4.292845
1.166932  4.284556
1.166942  4.261633
1.166944  4.301201
1.166952  4.387753
1.166953  4.323457
1.166961  4.310560
1.166965  4.546272
1.166972  4.492804
1.166978  4.668146
1.166984  4.596027
1.166990  4.731309
1.166995  4.764402
1.167001  4.832630
1.167007  4.736893
1.167011  4.827679
1.167018  4.684894
1.167022  4.781327
1.167029  4.655863
1.167033  4.721039
1.167041  4.572790
1.167044  4.589166
1.167052  4.471367
1.167054  4.482022
1.167064  4.218572
1.167065  4.352131
1.167076  4.078387
1.167076  4.271861
1.167087  3.698596
1.167088  3.990575
1.167098  3.360351
1.167098  3.514211
1.167108  3.376073
1.167109  3.616606
1.167119  3.696028
1.167122  3.519510
1.167130  4.040990
1.167132  4.232201
1.167141  4.315686
1.167143  4.404253
1.167154  4.540324
1.167155  4.478139
1.167166  4.696077
1.167168  4.639686
1.167178  4.749771
1.167178  4.742694
1.167189  4.718368
1.167189  4.744461
1.167200  4.744073
1.167200  4.697705
1.167211  4.727770
1.167212  4.645971
1.167222  4.542200
1.167223  4.534232
1.167232  4.400561
1.167235  4.316330
1.167245  4.040594
1.167246  4.080718
1.167257  3.991856
1.167259  3.844731
1.167269  3.890386
1.167270  3.934402
1.167280  3.976779
1.167281  4.040821
1.167292  4.091863
1.167292  4.025794
1.167302  4.120667
1.167303  4.032743
1.167313  4.014800
1.167314  3.692582
1.167324  3.711863
1.167326  3.677909
1.167335  3.490701
1.167337  3.597035
1.167345  3.670258
1.167347  4.178465
1.167356  4.016101
1.167358  4.463174
1.167366  4.176712
1.167367  4.368509
1.167377  4.370925
1.167378  4.548797
1.167389  4.703316
1.167389  4.464026
1.167399  4.713478
1.167400  4.505753
1.167410  4.603558
1.167411  4.437297
1.167421  4.427066
1.167423  4.148264
1.167432  4.078223
1.167434  3.966662
1.167443  3.778551
1.167446  3.905762
1.167453  3.633524
1.167457  3.798507
1.167464  3.689827
1.167469  3.774426
