# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Lband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1459296  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36472D  / 
# TDIM3      = (18236,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36472D  / 
# TDIM4      = (18236,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36472D  / 
# TDIM5      = (18236,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36472K  / 
# TDIM6      = (18236,2)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 36472D  / 
# TDIM7      = (18236,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1167583  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36474D  / 
# TDIM3      = (18237,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36474D  / 
# TDIM4      = (18237,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36474D  / 
# TDIM5      = (18237,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36474K  / 
# TDIM6      = (18237,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 156017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 3900D  / 
# TDIM2      = (1950,2)  / 
# TTYPE3     = flux  / 
# TFORM3     = 3900D  / 
# TDIM3      = (1950,2)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 3900D  / 
# TDIM4      = (1950,2)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 3900D  / 
# TDIM5      = (1950,2)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 3900D  / 
# TDIM6      = (1950,2)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
3.089766  0.037848
3.089795  0.038922
3.089823  0.039081
3.089852  0.044117
3.089880  0.047911
3.089908  0.044877
3.089937  0.041880
3.089965  0.040651
3.089994  0.038544
3.090022  0.041414
3.090051  0.046244
3.090079  0.046278
3.090108  0.048139
3.090136  0.050937
3.090164  0.048432
3.090193  0.050804
3.090222  0.058628
3.090250  0.061752
3.090278  0.063849
3.090307  0.062857
3.090335  0.058854
3.090364  0.055443
3.090390  0.057347
3.090411  0.058456
3.090436  0.057971
3.090465  0.053813
3.090493  0.046662
3.090522  0.039585
3.090550  0.041392
3.090579  0.050689
3.090607  0.057083
3.090636  0.057012
3.090664  0.056484
3.090693  0.051104
3.090721  0.044889
3.090749  0.050749
3.090778  0.056818
3.090806  0.052815
3.090835  0.051542
3.090863  0.056323
3.090892  0.056067
3.090920  0.055603
3.090949  0.056615
3.090977  0.054987
3.091006  0.045477
3.091034  0.041851
3.091063  0.048711
3.091091  0.051172
3.091120  0.053971
3.091148  0.058923
3.091177  0.057490
3.091205  0.055426
3.091234  0.053482
3.091262  0.047142
3.091291  0.037174
3.091319  0.032945
3.091348  0.039275
3.091376  0.050134
3.091405  0.053517
3.091434  0.047046
3.091462  0.045881
3.091491  0.047854
3.091519  0.045368
3.091548  0.047903
3.091576  0.056503
3.091605  0.062140
3.091633  0.059885
3.091662  0.053468
3.091690  0.049922
3.091719  0.047808
3.091747  0.038946
3.091773  0.041318
3.091791  0.047393
3.091817  0.053682
3.091846  0.052927
3.091874  0.054803
3.091903  0.052598
3.091931  0.044123
3.091960  0.040855
3.091988  0.049237
3.092017  0.056868
3.092046  0.057868
3.092074  0.049075
3.092103  0.040332
3.092131  0.041131
3.092160  0.046248
3.092188  0.051212
3.092217  0.051875
3.092245  0.053259
3.092274  0.052882
3.092303  0.048010
3.092331  0.046670
3.092360  0.049752
3.092388  0.054935
3.092417  0.056538
3.092445  0.054071
3.092474  0.050707
3.092503  0.048371
3.092531  0.044560
3.092559  0.040302
3.092588  0.035141
3.092617  0.033021
3.092645  0.030508
3.092674  0.025252
3.092702  0.017612
3.092731  0.010883
3.092759  0.004927
3.092788  0.001260
3.092817  0.000150
3.092845  -0.000193
3.092874  0.000395
3.092902  0.001001
3.092931  0.002950
3.092957  0.007826
3.092988  0.015438
3.093017  0.023936
3.093045  0.028054
3.093074  0.029456
3.093102  0.028426
3.093131  0.031351
3.093158  0.033797
3.093178  0.035436
3.093204  0.035656
3.093232  0.035879
3.093261  0.036430
3.093289  0.035590
3.093318  0.036484
3.093347  0.039355
3.093375  0.043376
3.093404  0.041861
3.093432  0.034623
3.093461  0.029980
3.093490  0.022017
3.093518  0.012182
3.093547  0.006160
3.093575  0.006640
3.093604  0.013353
3.093633  0.021961
3.093661  0.031332
3.093690  0.037843
3.093719  0.042132
3.093747  0.044944
3.093776  0.048819
3.093804  0.050790
3.093833  0.055364
3.093861  0.057385
3.093890  0.057586
3.093919  0.056201
3.093947  0.052940
3.093976  0.054188
3.094005  0.059555
3.094033  0.059591
3.094062  0.055957
3.094090  0.052559
3.094119  0.052165
3.094148  0.051690
3.094176  0.050424
3.094202  0.055723
3.094221  0.057627
3.094247  0.054822
3.094275  0.052146
3.094304  0.052097
3.094333  0.056487
3.094361  0.057912
3.094390  0.058443
3.094418  0.056558
3.094447  0.056346
3.094476  0.058733
3.094505  0.062410
3.094533  0.062738
3.094562  0.060405
3.094590  0.053493
3.094619  0.042705
3.094648  0.034951
3.094676  0.036584
3.094705  0.045850
3.094733  0.047462
3.094762  0.037595
3.094791  0.027420
3.094819  0.031017
3.094848  0.037885
3.094877  0.041546
3.094905  0.043510
3.094934  0.047100
3.094963  0.043853
3.094991  0.041247
3.095020  0.047483
3.095049  0.051410
3.095077  0.055714
3.095106  0.058980
3.095135  0.054085
3.095163  0.049187
3.095192  0.046678
3.095221  0.047420
3.095249  0.048199
3.095278  0.039995
3.095305  0.034029
3.095325  0.034309
3.095351  0.038531
3.095380  0.040469
3.095408  0.033242
3.095437  0.025424
3.095466  0.023933
3.095494  0.023312
3.095523  0.024359
3.095552  0.025935
3.095580  0.023110
3.095609  0.021203
3.095638  0.017898
3.095666  0.012879
3.095695  0.008153
3.095724  0.003637
3.095752  0.000968
3.095781  -0.000038
3.095810  0.000594
3.095839  -0.000277
3.095867  -0.000050
3.095896  0.001253
3.095925  0.003330
3.095953  0.007668
3.095982  0.013874
3.096011  0.020890
3.096040  0.023975
3.096068  0.024902
3.096097  0.029401
3.096126  0.035381
3.096154  0.040796
3.096183  0.044565
3.096212  0.046740
3.096240  0.049358
3.096261  0.050048
3.096282  0.049699
3.096311  0.050756
3.096340  0.053135
3.096369  0.053186
3.096397  0.052755
3.096426  0.056290
3.096455  0.055476
3.096483  0.050229
3.096512  0.047056
3.096541  0.049566
3.096569  0.047517
3.096598  0.041248
3.096627  0.036772
3.096656  0.036341
3.096684  0.045033
3.096713  0.053418
3.096742  0.054112
3.096771  0.050917
3.096799  0.048046
3.096828  0.041557
3.096857  0.040607
3.096886  0.042612
3.096914  0.039082
3.096943  0.036442
3.096972  0.036817
3.097001  0.040227
3.097029  0.042291
3.097058  0.045633
3.097087  0.049576
3.097116  0.053665
3.097144  0.057049
3.097166  0.058736
3.097189  0.061629
3.097217  0.060917
3.097246  0.055777
3.097275  0.052382
3.097304  0.051566
3.097332  0.054093
3.097361  0.050325
3.097390  0.044014
3.097419  0.046975
3.097447  0.051016
3.097476  0.054081
3.097505  0.057189
3.097534  0.058972
3.097562  0.059745
3.097591  0.054747
3.097620  0.048765
3.097649  0.041745
3.097677  0.035479
3.097706  0.038421
3.097735  0.040302
3.097764  0.034432
3.097793  0.033882
3.097821  0.038794
3.097850  0.040625
3.097879  0.038633
3.097908  0.033891
3.097936  0.029062
3.097965  0.024616
3.097994  0.019701
3.098020  0.013620
3.098038  0.009929
3.098065  0.003574
3.098093  0.001541
3.098122  0.000949
3.098151  0.001016
3.098180  -0.000162
3.098209  0.001003
3.098237  0.001845
3.098266  0.004082
3.098295  0.011045
3.098324  0.016833
3.098353  0.022205
3.098381  0.027710
3.098410  0.034051
3.098439  0.040196
3.098468  0.043321
3.098497  0.045527
3.098526  0.041734
3.098554  0.039527
3.098583  0.042511
3.098612  0.044202
3.098641  0.041446
3.098670  0.046116
3.098698  0.048179
3.098727  0.048896
3.098756  0.051831
3.098785  0.057516
3.098807  0.056766
3.098829  0.054595
3.098858  0.048993
3.098887  0.044325
3.098916  0.042587
3.098945  0.044904
3.098973  0.047318
3.099002  0.047221
3.099031  0.050483
3.099060  0.056363
3.099089  0.058979
3.099118  0.056813
3.099146  0.053575
3.099175  0.054305
3.099204  0.054574
3.099233  0.051884
3.099262  0.048718
3.099290  0.049219
3.099319  0.054541
3.099348  0.057880
3.099377  0.058482
3.099406  0.054321
3.099434  0.048422
3.099463  0.040458
3.099492  0.030167
3.099521  0.030136
3.099550  0.038466
3.099579  0.047947
3.099608  0.054889
3.099629  0.057762
3.099650  0.054797
3.099679  0.052421
3.099707  0.055156
3.099736  0.058151
3.099765  0.056610
3.099794  0.048176
3.099823  0.040919
3.099852  0.035940
3.099881  0.038356
3.099909  0.043197
3.099938  0.045210
3.099967  0.047331
3.099996  0.049892
3.100025  0.049730
3.100054  0.050124
3.100083  0.049860
3.100112  0.052130
3.100140  0.057414
3.100169  0.050977
3.100198  0.048337
3.100227  0.051939
3.100256  0.054470
3.100285  0.058615
3.100307  0.060806
3.100329  0.063148
3.100358  0.065963
3.100387  0.065276
3.100416  0.060368
3.100445  0.053609
3.100474  0.053944
3.100503  0.058409
3.100531  0.060737
3.100560  0.059560
3.100589  0.052507
3.100618  0.052203
3.100647  0.057346
3.100676  0.059446
3.100705  0.054335
3.100734  0.048697
3.100763  0.055568
3.100791  0.058031
3.100820  0.051403
3.100849  0.048774
3.100878  0.051140
3.100907  0.057207
3.100936  0.063291
3.100965  0.065394
3.100994  0.064746
3.101023  0.063111
3.101052  0.064754
3.101073  0.064343
3.101094  0.063630
3.101123  0.059969
3.101152  0.055395
3.101180  0.056408
3.101209  0.058834
3.101238  0.063177
3.101267  0.066204
3.101296  0.063517
3.101325  0.060567
3.101354  0.060658
3.101383  0.064029
3.101412  0.067120
3.101441  0.065142
3.101470  0.062333
3.101499  0.057972
3.101528  0.055335
3.101556  0.057983
3.101585  0.056427
3.101614  0.053542
3.101643  0.051894
3.101672  0.050625
3.101699  0.052396
3.101719  0.055804
3.101746  0.061340
3.101775  0.065746
3.101804  0.064540
3.101832  0.060859
3.101862  0.062082
3.101890  0.063031
3.101919  0.059594
3.101948  0.056238
3.101977  0.054725
3.102006  0.057925
3.102035  0.061492
3.102064  0.060872
3.102093  0.058856
3.102122  0.055640
3.102151  0.051874
3.102180  0.050831
3.102209  0.055937
3.102238  0.058136
3.102267  0.054623
3.102296  0.049820
3.102325  0.044883
3.102354  0.047753
3.102383  0.053271
3.102411  0.052318
3.102433  0.050114
3.102454  0.053237
3.102483  0.059205
3.102512  0.057980
3.102541  0.049965
3.102570  0.045382
3.102599  0.045970
3.102627  0.045261
3.102656  0.047306
3.102685  0.049656
3.102714  0.049127
3.102743  0.050610
3.102772  0.052654
3.102801  0.058070
3.102830  0.059198
3.102859  0.055583
3.102888  0.051138
3.102917  0.052612
3.102946  0.053088
3.102975  0.053045
3.103002  0.054119
3.103022  0.050798
3.103049  0.048467
3.103078  0.045473
3.103107  0.041891
3.103136  0.043344
3.103165  0.042169
3.103194  0.036117
3.103223  0.029662
3.103252  0.024702
3.103281  0.014695
3.103310  0.007285
3.103339  0.002516
3.103368  0.001444
3.103397  0.001356
3.103426  0.001758
3.103455  0.005122
3.103486  0.014253
3.103513  0.020999
3.103542  0.027534
3.103571  0.032743
3.103600  0.036307
3.103629  0.040179
3.103658  0.041572
3.103687  0.044216
3.103709  0.047183
3.103729  0.051667
3.103758  0.055745
3.103787  0.054648
3.103816  0.055364
3.103845  0.057432
3.103874  0.058861
3.103903  0.057291
3.103932  0.056153
3.103961  0.057550
3.103990  0.059329
3.104019  0.060105
3.104048  0.059302
3.104077  0.054230
3.104106  0.050194
3.104135  0.051498
3.104165  0.051513
3.104194  0.050145
3.104223  0.048887
3.104244  0.050975
3.104267  0.049842
3.104296  0.045786
3.104325  0.048236
3.104354  0.053444
3.104383  0.057757
3.104413  0.055785
3.104442  0.054341
3.104471  0.053600
3.104500  0.055025
3.104529  0.056882
3.104558  0.056722
3.104587  0.054206
3.104616  0.052602
3.104645  0.049449
3.104674  0.042024
3.104703  0.037619
3.104732  0.033975
3.104761  0.027717
3.104790  0.020234
3.104819  0.013356
3.104851  0.006502
3.104877  0.003363
3.104899  0.001409
3.104920  0.002278
3.104949  0.001545
3.104978  0.003015
3.105007  0.008008
3.105036  0.013080
3.105065  0.018239
3.105094  0.027112
3.105123  0.034014
3.105152  0.037759
3.105181  0.040188
3.105210  0.040502
3.105239  0.036343
3.105268  0.033706
3.105298  0.032566
3.105327  0.029782
3.105356  0.028356
3.105385  0.031065
3.105414  0.033042
3.105436  0.030901
3.105459  0.031761
3.105488  0.033371
3.105517  0.036934
3.105546  0.037814
3.105575  0.034323
3.105604  0.029359
3.105633  0.027186
3.105662  0.022618
3.105691  0.019512
3.105720  0.016971
3.105750  0.011178
3.105779  0.006817
3.105808  0.003100
3.105837  0.001988
3.105866  0.000901
3.105895  0.000395
3.105924  0.000349
3.105953  0.000138
3.105982  0.000309
3.106011  0.001460
3.106033  -0.000728
3.106054  0.000788
3.106083  0.001530
3.106112  0.003708
3.106144  0.007326
3.106170  0.011492
3.106199  0.015575
3.106228  0.016688
3.106258  0.022223
3.106287  0.030429
3.106316  0.035984
3.106345  0.037793
3.106374  0.038013
3.106403  0.039430
3.106432  0.040639
3.106461  0.043516
3.106491  0.045905
3.106520  0.041599
3.106549  0.033779
3.106571  0.030128
3.106594  0.034878
3.106623  0.044231
3.106652  0.050339
3.106681  0.051689
3.106710  0.054115
3.106739  0.053891
3.106769  0.053013
3.106798  0.052718
3.106827  0.049918
3.106856  0.050022
3.106885  0.053928
3.106914  0.053664
3.106943  0.050289
3.106972  0.052623
3.107002  0.057030
3.107031  0.059564
3.107060  0.059805
3.107089  0.061005
3.107110  0.061208
3.107131  0.061669
3.107161  0.065676
3.107190  0.065143
3.107219  0.059983
3.107248  0.058227
3.107277  0.060262
3.107306  0.061149
3.107336  0.062584
3.107365  0.059080
3.107394  0.054042
3.107423  0.056921
3.107452  0.065355
3.107481  0.065226
3.107511  0.060793
3.107540  0.053344
3.107569  0.049695
3.107598  0.048691
3.107627  0.052856
3.107650  0.055220
3.107672  0.058549
3.107701  0.061410
3.107731  0.060903
3.107760  0.054581
3.107789  0.053586
3.107818  0.057455
3.107847  0.055983
3.107876  0.051773
3.107905  0.046276
3.107935  0.043373
3.107964  0.044581
3.107993  0.047658
3.108022  0.049505
3.108051  0.046447
3.108081  0.042556
3.108110  0.043451
3.108139  0.049203
3.108160  0.051334
3.108181  0.051970
3.108211  0.054191
3.108240  0.054993
3.108269  0.053634
3.108298  0.054345
3.108327  0.057695
3.108357  0.057266
3.108386  0.054599
3.108415  0.052107
3.108444  0.048811
3.108473  0.045228
3.108502  0.043893
3.108532  0.041971
3.108561  0.038076
3.108590  0.030091
3.108619  0.020787
3.108651  0.010625
3.108678  0.004373
3.108701  0.003972
3.108723  0.002574
3.108752  0.002752
3.108781  0.003211
3.108810  0.008835
3.108840  0.018429
3.108869  0.028142
3.108898  0.035847
3.108927  0.038390
3.108956  0.043654
3.108986  0.045373
3.109015  0.042754
3.109044  0.041700
3.109073  0.041929
3.109103  0.043326
3.109132  0.048522
3.109158  0.050478
3.109177  0.047581
3.109204  0.043759
3.109233  0.045386
3.109262  0.046217
3.109291  0.049253
3.109321  0.052250
3.109350  0.052794
3.109379  0.057010
3.109408  0.060124
3.109437  0.059676
3.109467  0.057299
3.109496  0.057873
3.109525  0.054092
3.109554  0.055613
3.109584  0.060576
3.109613  0.060912
3.109642  0.059396
3.109671  0.057180
3.109701  0.059519
3.109724  0.061985
3.109746  0.065312
3.109775  0.063885
3.109804  0.058447
3.109833  0.049761
3.109863  0.049377
3.109892  0.051964
3.109921  0.054528
3.109950  0.055038
3.109980  0.056507
3.110009  0.060926
3.110038  0.065101
3.110067  0.060657
3.110097  0.054343
3.110123  0.048584
3.110141  0.047894
3.110169  0.052113
3.110198  0.057103
3.110227  0.055057
3.110256  0.048389
3.110286  0.040190
3.110315  0.034821
3.110344  0.037704
3.110373  0.044541
3.110403  0.048618
3.110432  0.047593
3.110461  0.040860
3.110490  0.034485
3.110520  0.030793
3.110549  0.027676
3.110578  0.026882
3.110607  0.031103
3.110637  0.027417
3.110666  0.025876
3.110695  0.024469
3.110723  0.024782
3.110744  0.021529
3.110770  0.018924
3.110799  0.014523
3.110828  0.010234
3.110858  0.005597
3.110887  0.004044
3.110916  0.001730
3.110945  -0.000353
3.110975  0.000356
3.111004  0.000871
3.111033  -0.000188
3.111063  0.001240
3.111082  0.000760
3.111105  0.000660
3.111135  -0.000530
3.111164  -0.001194
3.111193  0.000947
3.111222  0.001590
3.111252  0.001989
3.111283  0.003295
3.111310  0.010077
3.111340  0.012820
3.111369  0.017093
3.111398  0.021841
3.111428  0.026206
3.111457  0.032567
3.111486  0.033569
3.111515  0.032570
3.111545  0.036486
3.111574  0.041929
3.111603  0.040694
3.111633  0.035823
3.111662  0.039070
3.111690  0.045288
3.111711  0.045616
3.111736  0.042115
3.111766  0.041607
3.111795  0.047781
3.111824  0.053051
3.111854  0.058452
3.111883  0.060060
3.111912  0.055570
3.111942  0.048870
3.111971  0.043906
3.111989  0.040719
3.112009  0.046080
3.112043  0.058239
3.112072  0.061004
3.112102  0.055647
3.112131  0.052653
3.112160  0.050798
3.112190  0.050450
3.112219  0.050686
3.112248  0.054031
3.112277  0.052295
3.112307  0.053664
3.112336  0.054304
3.112365  0.056529
3.112394  0.057133
3.112424  0.056015
3.112452  0.050599
3.112484  0.054989
3.112512  0.060429
3.112539  0.062212
3.112569  0.059943
3.112600  0.058463
3.112628  0.052440
3.112657  0.051696
3.112684  0.050443
3.112705  0.059949
3.112733  0.060138
3.112762  0.063403
3.112792  0.060545
3.112818  0.064579
3.112851  0.063784
3.112876  0.061630
3.112902  0.056357
3.112927  0.061664
3.112956  0.055267
3.112983  0.057638
3.113011  0.055772
3.113041  0.053166
3.113069  0.047249
3.113098  0.046628
3.113128  0.053872
3.113157  0.062011
3.113187  0.069401
3.113216  0.068853
3.113245  0.069122
3.113275  0.067618
3.113304  0.070359
3.113333  0.062637
3.113364  0.063294
3.113392  0.062912
3.113423  0.067165
3.113451  0.061889
3.113482  0.067544
3.113510  0.075442
3.113539  0.068226
3.113569  0.080573
3.113595  0.067699
3.113684  -0.011665
3.113692  1.440413
3.113737  0.167795
3.113748  -0.313422
3.113775  -0.459987
