# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Lband2_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1459296  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36472D  / 
# TDIM3      = (18236,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36472D  / 
# TDIM4      = (18236,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36472D  / 
# TDIM5      = (18236,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36472K  / 
# TDIM6      = (18236,2)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 36472D  / 
# TDIM7      = (18236,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1167359  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 36468D  / 
# TDIM3      = (18234,2)  / 
# TTYPE4     = flux  / 
# TFORM4     = 36468D  / 
# TDIM4      = (18234,2)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 36468D  / 
# TDIM5      = (18234,2)  / 
# TTYPE6     = mask  / 
# TFORM6     = 36468K  / 
# TDIM6      = (18234,2)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 156017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 3900D  / 
# TDIM2      = (1950,2)  / 
# TTYPE3     = flux  / 
# TFORM3     = 3900D  / 
# TDIM3      = (1950,2)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 3900D  / 
# TDIM4      = (1950,2)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 3900D  / 
# TDIM5      = (1950,2)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 3900D  / 
# TDIM6      = (1950,2)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
3.088681  0.067846
3.088705  0.084809
3.088732  0.099922
3.088760  0.107717
3.088789  0.110959
3.088817  0.108312
3.088846  0.113239
3.088874  0.117045
3.088902  0.108112
3.088931  0.100292
3.088959  0.101538
3.088987  0.092503
3.089016  0.091942
3.089044  0.108707
3.089073  0.122736
3.089101  0.122977
3.089129  0.119628
3.089158  0.106413
3.089186  0.084524
3.089206  0.079455
3.089227  0.080308
3.089255  0.080920
3.089284  0.089971
3.089312  0.103360
3.089340  0.107682
3.089369  0.101698
3.089397  0.094776
3.089426  0.086225
3.089454  0.071065
3.089482  0.060050
3.089511  0.060478
3.089539  0.065462
3.089568  0.062678
3.089596  0.059156
3.089624  0.051801
3.089653  0.043462
3.089676  0.036881
3.089718  0.015906
3.089738  0.010597
3.089767  0.005240
3.089795  0.001582
3.089823  0.000406
3.089852  -0.000344
3.089880  0.000185
3.089909  0.000164
3.089937  0.000248
3.089966  0.001250
3.089994  0.002223
3.090022  0.006782
3.090051  0.012758
3.090079  0.021565
3.090108  0.028264
3.090136  0.035705
3.090165  0.043275
3.090193  0.055847
3.090222  0.071938
3.090250  0.083050
3.090279  0.090818
3.090307  0.095121
3.090336  0.092947
3.090364  0.092180
3.090392  0.097065
3.090421  0.100627
3.090449  0.100044
3.090478  0.091980
3.090507  0.078564
3.090535  0.071800
3.090564  0.083701
3.090592  0.101498
3.090620  0.109194
3.090649  0.108203
3.090677  0.103847
3.090705  0.090659
3.090734  0.090831
3.090763  0.105667
3.090791  0.110309
3.090819  0.101425
3.090848  0.106012
3.090876  0.113436
3.090905  0.112049
3.090933  0.112866
3.090962  0.113331
3.090990  0.102037
3.091019  0.085945
3.091041  0.085139
3.091064  0.099951
3.091092  0.104497
3.091121  0.111423
3.091149  0.119637
3.091178  0.117643
3.091206  0.115126
3.091235  0.114348
3.091263  0.105055
3.091292  0.088941
3.091320  0.084056
3.091349  0.095147
3.091377  0.111557
3.091406  0.114235
3.091434  0.099917
3.091463  0.095597
3.091491  0.096946
3.091520  0.091780
3.091548  0.098092
3.091577  0.113157
3.091605  0.123852
3.091634  0.119660
3.091662  0.106948
3.091691  0.099684
3.091719  0.093507
3.091748  0.073215
3.091776  0.067997
3.091805  0.073493
3.091833  0.077291
3.091862  0.092639
3.091890  0.106055
3.091919  0.099536
3.091947  0.087922
3.091976  0.093370
3.092004  0.112321
3.092033  0.121705
3.092061  0.111414
3.092090  0.090821
3.092118  0.082918
3.092147  0.091735
3.092176  0.104295
3.092204  0.111406
3.092233  0.113462
3.092261  0.115790
3.092290  0.107902
3.092319  0.100027
3.092347  0.103831
3.092375  0.112693
3.092404  0.116585
3.092432  0.113259
3.092461  0.113568
3.092489  0.114697
3.092510  0.114563
3.092530  0.110774
3.092559  0.108105
3.092587  0.102228
3.092616  0.105403
3.092644  0.112778
3.092673  0.114474
3.092701  0.113578
3.092730  0.107925
3.092758  0.108155
3.092787  0.115084
3.092816  0.114220
3.092844  0.106755
3.092873  0.103469
3.092901  0.097955
3.092930  0.087731
3.092958  0.081747
3.092987  0.088147
3.093015  0.092376
3.093044  0.089110
3.093073  0.076082
3.093101  0.064355
3.093130  0.049907
3.093158  0.038746
3.093187  0.027426
3.093215  0.016297
3.093244  0.006307
3.093272  0.002417
3.093301  0.000163
3.093330  0.000227
3.093358  -0.000118
3.093387  -0.000187
3.093415  0.001466
3.093444  0.005216
3.093473  0.011916
3.093501  0.021427
3.093530  0.033047
3.093558  0.041533
3.093587  0.043946
3.093616  0.046960
3.093644  0.055537
3.093673  0.064221
3.093701  0.066781
3.093730  0.069169
3.093759  0.074503
3.093781  0.079165
3.093804  0.082572
3.093832  0.089817
3.093861  0.092000
3.093890  0.083828
3.093918  0.075267
3.093947  0.060767
3.093976  0.045046
3.094010  0.023659
3.094038  0.009189
3.094061  0.004507
3.094096  0.012017
3.094118  0.028574
3.094147  0.046554
3.094175  0.062371
3.094204  0.082439
3.094233  0.090630
3.094261  0.092271
3.094290  0.093008
3.094319  0.100139
3.094347  0.109964
3.094376  0.114223
3.094405  0.118182
3.094433  0.118498
3.094462  0.118335
3.094490  0.120249
3.094519  0.122792
3.094548  0.118549
3.094576  0.105192
3.094605  0.085591
3.094633  0.071033
3.094662  0.067836
3.094691  0.085466
3.094719  0.104276
3.094748  0.109561
3.094777  0.111231
3.094805  0.110101
3.094834  0.099551
3.094863  0.096309
3.094891  0.091338
3.094912  0.088360
3.094932  0.088512
3.094961  0.085819
3.094989  0.084685
3.095018  0.098018
3.095047  0.106375
3.095075  0.116836
3.095104  0.123802
3.095132  0.115610
3.095161  0.105323
3.095190  0.100159
3.095218  0.098993
3.095247  0.089078
3.095270  0.069146
3.095304  0.049094
3.095333  0.073114
3.095362  0.091369
3.095390  0.091154
3.095419  0.077110
3.095448  0.071562
3.095476  0.072644
3.095505  0.073011
3.095534  0.078872
3.095562  0.081422
3.095591  0.080931
3.095619  0.086885
3.095648  0.090426
3.095677  0.097052
3.095706  0.098303
3.095734  0.092783
3.095763  0.079231
3.095792  0.064415
3.095820  0.051912
3.095849  0.047781
3.095878  0.050524
3.095906  0.055110
3.095935  0.054281
3.095964  0.050171
3.095986  0.054215
3.096009  0.060038
3.096038  0.054980
3.096066  0.041810
3.096095  0.035651
3.096124  0.032069
3.096152  0.023130
3.096181  0.013139
3.096216  0.006194
3.096238  0.002077
3.096267  -0.000925
3.096296  0.000412
3.096325  0.000923
3.096353  0.000157
3.096382  -0.000215
3.096411  0.000697
3.096439  0.006008
3.096468  0.012247
3.096497  0.022560
3.096526  0.032714
3.096554  0.043453
3.096583  0.051121
3.096612  0.061633
3.096640  0.073756
3.096669  0.078663
3.096698  0.085460
3.096727  0.089767
3.096755  0.088245
3.096784  0.083508
3.096813  0.074898
3.096841  0.067079
3.096870  0.074081
3.096899  0.074923
3.096919  0.066103
3.096940  0.066674
3.096968  0.069603
3.096997  0.073101
3.097026  0.077956
3.097055  0.082799
3.097083  0.081800
3.097112  0.074159
3.097141  0.061969
3.097170  0.075167
3.097198  0.099088
3.097227  0.106748
3.097256  0.101712
3.097285  0.100648
3.097313  0.103034
3.097342  0.107448
3.097371  0.097015
3.097400  0.090251
3.097428  0.098269
3.097457  0.108701
3.097486  0.113952
3.097515  0.119597
3.097543  0.122606
3.097572  0.122000
3.097601  0.110635
3.097630  0.100590
3.097658  0.084768
3.097687  0.079249
3.097716  0.090377
3.097745  0.091451
3.097773  0.081620
3.097802  0.089532
3.097831  0.102839
3.097854  0.109101
3.097876  0.111552
3.097905  0.108860
3.097934  0.106369
3.097963  0.108407
3.097991  0.111305
3.098020  0.111007
3.098049  0.092832
3.098078  0.072636
3.098106  0.083399
3.098135  0.093846
3.098164  0.094836
3.098193  0.096994
3.098221  0.095240
3.098250  0.085063
3.098279  0.082459
3.098308  0.086549
3.098336  0.076392
3.098365  0.065526
3.098394  0.060549
3.098423  0.055799
3.098452  0.046467
3.098480  0.034137
3.098500  0.022545
3.098538  0.009017
3.098567  0.003252
3.098596  -0.000464
3.098624  0.000236
3.098644  -0.000172
3.098665  -0.000212
3.098694  -0.000993
3.098723  0.000255
3.098752  0.002381
3.098775  0.004940
3.098809  0.016150
3.098838  0.028288
3.098867  0.034249
3.098896  0.041168
3.098925  0.049373
3.098953  0.058814
3.098982  0.065612
3.099011  0.072186
3.099040  0.082040
3.099069  0.092988
3.099097  0.098159
3.099126  0.096483
3.099155  0.096108
3.099184  0.099760
3.099213  0.098417
3.099242  0.095243
3.099270  0.091371
3.099299  0.097587
3.099328  0.109327
3.099357  0.116073
3.099385  0.115224
3.099415  0.113632
3.099443  0.110930
3.099472  0.107830
3.099501  0.102217
3.099524  0.100690
3.099546  0.106012
3.099575  0.113730
3.099604  0.122600
3.099633  0.120602
3.099662  0.114704
3.099691  0.111101
3.099719  0.121326
3.099748  0.125459
3.099777  0.122160
3.099806  0.116150
3.099835  0.116460
3.099864  0.111296
3.099892  0.103606
3.099921  0.090944
3.099950  0.073366
3.099979  0.055623
3.100008  0.044465
3.100037  0.056653
3.100066  0.073250
3.100094  0.083571
3.100123  0.099521
3.100152  0.100813
3.100181  0.090078
3.100201  0.089265
3.100222  0.093571
3.100251  0.095592
3.100280  0.092259
3.100309  0.080513
3.100337  0.064892
3.100366  0.064940
3.100395  0.081163
3.100424  0.089816
3.100453  0.092265
3.100482  0.102098
3.100511  0.113448
3.100540  0.118252
3.100568  0.109786
3.100597  0.102625
3.100626  0.105653
3.100655  0.116259
3.100683  0.115377
3.100713  0.104025
3.100742  0.100326
3.100770  0.114301
3.100800  0.113022
3.100828  0.101904
3.100857  0.100863
3.100886  0.108986
3.100915  0.122459
3.100944  0.131357
3.100973  0.131659
3.101002  0.128422
3.101031  0.129198
3.101054  0.129253
3.101076  0.130286
3.101105  0.125487
3.101134  0.115235
3.101163  0.112005
3.101192  0.114212
3.101221  0.122187
3.101249  0.129306
3.101279  0.131692
3.101307  0.125985
3.101336  0.120911
3.101365  0.124712
3.101394  0.132268
3.101423  0.130282
3.101452  0.127747
3.101481  0.121211
3.101509  0.110620
3.101539  0.111478
3.101567  0.115600
3.101596  0.110621
3.101625  0.106307
3.101645  0.103492
3.101666  0.102153
3.101695  0.107070
3.101724  0.115172
3.101753  0.125566
3.101782  0.129789
3.101811  0.127932
3.101840  0.123726
3.101869  0.126348
3.101898  0.126275
3.101927  0.118887
3.101956  0.115689
3.101985  0.118378
3.102013  0.126766
3.102042  0.129626
3.102071  0.127400
3.102100  0.125789
3.102129  0.121818
3.102158  0.111505
3.102187  0.112219
3.102216  0.117829
3.102245  0.119346
3.102274  0.110690
3.102303  0.100619
3.102332  0.094775
3.102361  0.104057
3.102389  0.105652
3.102418  0.100837
3.102442  0.101511
3.102464  0.110314
3.102493  0.112831
3.102522  0.101805
3.102551  0.091639
3.102580  0.085879
3.102609  0.085256
3.102638  0.082937
3.102667  0.091604
3.102696  0.098170
3.102725  0.103920
3.102754  0.109790
3.102783  0.117526
3.102812  0.123184
3.102841  0.122338
3.102869  0.112958
3.102899  0.110827
3.102928  0.113221
3.102956  0.116496
3.102986  0.117170
3.103005  0.118657
3.103027  0.115459
3.103056  0.110212
3.103085  0.102774
3.103114  0.104578
3.103143  0.113657
3.103172  0.114276
3.103201  0.107013
3.103229  0.109765
3.103259  0.109892
3.103287  0.103877
3.103316  0.101255
3.103346  0.104116
3.103374  0.103299
3.103403  0.097068
3.103432  0.089138
3.103461  0.085037
3.103490  0.094648
3.103519  0.097860
3.103548  0.093498
3.103577  0.087475
3.103606  0.082926
3.103635  0.077266
3.103664  0.068435
3.103693  0.059359
3.103722  0.051441
3.103758  0.033103
3.103775  0.029010
3.103804  0.012651
3.103826  0.005921
3.103855  0.002678
3.103884  0.003078
3.103913  0.000339
3.103942  0.002696
3.103971  0.010694
3.104000  0.024288
3.104029  0.038734
3.104058  0.050976
3.104087  0.057013
3.104116  0.064034
3.104145  0.074568
3.104174  0.078970
3.104203  0.079249
3.104232  0.083920
3.104261  0.089349
3.104280  0.082935
3.104302  0.084447
3.104332  0.093924
3.104360  0.104044
3.104390  0.111828
3.104418  0.108190
3.104448  0.108222
3.104477  0.109805
3.104506  0.114574
3.104535  0.118728
3.104564  0.120815
3.104593  0.117938
3.104622  0.117909
3.104651  0.114433
3.104680  0.104613
3.104709  0.105826
3.104738  0.104289
3.104767  0.097590
3.104796  0.093842
3.104825  0.099958
3.104854  0.107842
3.104883  0.111176
3.104912  0.105028
3.104941  0.100074
3.104970  0.104759
3.104994  0.108098
3.105016  0.103338
3.105045  0.088335
3.105074  0.088046
3.105103  0.095236
3.105132  0.092002
3.105161  0.084672
3.105190  0.078851
3.105219  0.066833
3.105248  0.051139
3.105277  0.039741
3.105306  0.029243
3.105326  0.018129
3.105365  0.006122
3.105394  0.003393
3.105423  0.003116
3.105452  0.001812
3.105481  0.003206
3.105500  0.005121
3.105522  0.013975
3.105551  0.021634
3.105587  0.037004
3.105609  0.040524
3.105639  0.052535
3.105668  0.057524
3.105697  0.062642
3.105726  0.064910
3.105755  0.058836
3.105784  0.051588
3.105813  0.045490
3.105842  0.041464
3.105871  0.042598
3.105900  0.045432
3.105929  0.048563
3.105958  0.049329
3.105987  0.051659
3.106017  0.053357
3.106046  0.054527
3.106075  0.049750
3.106104  0.042122
3.106133  0.038157
3.106157  0.034390
3.106179  0.029342
3.106208  0.021268
3.106237  0.015857
3.106266  0.009331
3.106295  0.007383
3.106324  0.002872
3.106353  0.001824
3.106382  0.001334
3.106412  0.002343
3.106441  0.001169
3.106470  0.001722
3.106499  0.001284
3.106528  0.000180
3.106557  0.000171
3.106586  0.001042
3.106615  0.005698
3.106635  0.007303
3.106651  0.011318
3.106686  0.021454
3.106715  0.029876
3.106744  0.038744
3.106773  0.044358
3.106802  0.050310
3.106831  0.053818
3.106861  0.060658
3.106890  0.069031
3.106919  0.071341
3.106948  0.069046
3.106977  0.074076
3.107006  0.079133
3.107035  0.073559
3.107064  0.071183
3.107094  0.076925
3.107122  0.085426
3.107152  0.100367
3.107181  0.106926
3.107210  0.104165
3.107239  0.101042
3.107263  0.104157
3.107285  0.106870
3.107314  0.110363
3.107343  0.113683
3.107373  0.105790
3.107402  0.104802
3.107431  0.113129
3.107460  0.122075
3.107489  0.120450
3.107518  0.111159
3.107547  0.100077
3.107577  0.094258
3.107606  0.097673
3.107635  0.105964
3.107664  0.111460
3.107693  0.116136
3.107722  0.114021
3.107742  0.109531
3.107764  0.102238
3.107793  0.106908
3.107822  0.110225
3.107851  0.108028
3.107881  0.099699
3.107910  0.087891
3.107939  0.086555
3.107968  0.091474
3.107997  0.094910
3.108026  0.099057
3.108055  0.091892
3.108085  0.088253
3.108114  0.094297
3.108143  0.103329
3.108172  0.104144
3.108201  0.108052
3.108230  0.112502
3.108259  0.111108
3.108289  0.112527
3.108312  0.120808
3.108335  0.125517
3.108364  0.123218
3.108393  0.120542
3.108422  0.116912
3.108451  0.110608
3.108481  0.112291
3.108510  0.120668
3.108539  0.117761
3.108568  0.117534
3.108597  0.118638
3.108627  0.102175
3.108656  0.088765
3.108685  0.095002
3.108714  0.110820
3.108743  0.115743
3.108772  0.107773
3.108802  0.097255
3.108822  0.098902
3.108843  0.101626
3.108872  0.111989
3.108902  0.109001
3.108931  0.099487
3.108960  0.092562
3.108989  0.083540
3.109019  0.069251
3.109048  0.058356
3.109077  0.045560
3.109106  0.034701
3.109135  0.024024
3.109164  0.014403
3.109194  0.008299
3.109223  0.003486
3.109252  0.003775
3.109281  0.004616
3.109310  0.010207
3.109348  0.029933
3.109363  0.033185
3.109385  0.050859
3.109415  0.064766
3.109444  0.072945
3.109473  0.080426
3.109503  0.086735
3.109531  0.085246
3.109561  0.097343
3.109590  0.104715
3.109619  0.107249
3.109649  0.107662
3.109678  0.105087
3.109707  0.118821
3.109736  0.121345
3.109765  0.124127
3.109794  0.117746
3.109824  0.108421
3.109853  0.104710
3.109874  0.117975
3.109895  0.122501
3.109924  0.122092
3.109953  0.118091
3.109982  0.121445
3.110012  0.130155
3.110041  0.133127
3.110070  0.122117
3.110099  0.113222
3.110129  0.104805
3.110158  0.109999
3.110187  0.117915
3.110216  0.119969
3.110245  0.106913
3.110275  0.092832
3.110304  0.082150
3.110327  0.079113
3.110350  0.090556
3.110380  0.099847
3.110409  0.097656
3.110438  0.097883
3.110467  0.093724
3.110496  0.100540
3.110526  0.099861
3.110555  0.092652
3.110584  0.092859
3.110614  0.096989
3.110643  0.091763
3.110673  0.086769
3.110701  0.092225
3.110730  0.096266
3.110760  0.097718
3.110789  0.096413
3.110818  0.078664
3.110840  0.069876
3.110860  0.068984
3.110889  0.077919
3.110918  0.072038
3.110948  0.061883
3.110977  0.050833
3.111006  0.046899
3.111035  0.045924
3.111065  0.049386
3.111094  0.050050
3.111123  0.045274
3.111153  0.047950
3.111182  0.048307
3.111211  0.044281
3.111241  0.034985
3.111270  0.026804
3.111292  0.020506
3.111316  0.018333
3.111345  0.011767
3.111374  0.006992
3.111404  0.004020
3.111433  0.003076
3.111462  -0.000171
3.111492  0.002956
3.111521  -0.001417
3.111550  -0.000009
3.111579  0.000691
3.111609  -0.000642
3.111638  0.001102
3.111667  0.000467
3.111697  0.001325
3.111726  0.000685
3.111755  0.002004
3.111785  0.005737
3.111819  0.013340
3.111843  0.017414
3.111866  0.022613
3.111885  0.028874
3.111914  0.032929
3.111943  0.036219
3.111973  0.040356
3.112002  0.053903
3.112031  0.065362
3.112060  0.072530
3.112090  0.070648
3.112119  0.068427
3.112148  0.069910
3.112177  0.071346
3.112207  0.078952
3.112236  0.082460
3.112257  0.084107
3.112282  0.090677
3.112312  0.096605
3.112340  0.095502
3.112370  0.096051
3.112404  0.103592
3.112433  0.100331
3.112458  0.091082
3.112487  0.102327
3.112517  0.108827
3.112546  0.116329
3.112575  0.109052
3.112604  0.103574
3.112634  0.099746
3.112663  0.104469
3.112692  0.111538
3.112722  0.128554
3.112751  0.135964
3.112780  0.124296
3.112811  0.132700
3.112839  0.126596
3.112862  0.109670
3.112892  0.097231
3.112921  0.092148
3.112940  0.107581
3.112968  0.105948
3.113027  0.106366
3.113048  0.106927
3.113086  0.096913
3.113135  0.128678
3.113191  0.135873
3.113220  0.128219
3.113253  0.142576
3.113282  0.141687
3.113367  0.128856
3.113396  0.126783
3.113426  0.137398
3.113459  0.138915
3.113546  0.165352
3.113601  0.148428
3.113627  0.128743
3.113664  0.237083
3.113689  2.691349
3.113720  9.201696
3.113748  7.333326
3.113778  10.434540
3.113802  10.318607
3.113811  17.309441
3.113928  39.988671
