# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Kband4_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1923616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48080D  / 
# TDIM3      = (12020,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48080D  / 
# TDIM4      = (12020,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48080D  / 
# TDIM5      = (12020,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48080K  / 
# TDIM6      = (12020,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 48080D  / 
# TDIM7      = (12020,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1538847  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 48076D  / 
# TDIM3      = (12019,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 48076D  / 
# TDIM4      = (12019,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 48076D  / 
# TDIM5      = (12019,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 48076K  / 
# TDIM6      = (12019,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.392290  0.176660
2.392311  0.164242
2.392333  0.166804
2.392354  0.166296
2.392375  0.152975
2.392396  0.161158
2.392418  0.182366
2.392439  0.191213
2.392464  0.193226
2.392490  0.191602
2.392514  0.176835
2.392535  0.169201
2.392556  0.177068
2.392577  0.186066
2.392601  0.192661
2.392625  0.196538
2.392647  0.191741
2.392668  0.178525
2.392689  0.180589
2.392712  0.190227
2.392737  0.184815
2.392758  0.162106
2.392779  0.134670
2.392801  0.141249
2.392822  0.168159
2.392843  0.173408
2.392865  0.150181
2.392886  0.134796
2.392907  0.158194
2.392929  0.179786
2.392950  0.170576
2.392971  0.138811
2.392992  0.119786
2.393014  0.110848
2.393035  0.127566
2.393056  0.161831
2.393078  0.174752
2.393099  0.178522
2.393120  0.184024
2.393145  0.175588
2.393169  0.147886
2.393192  0.139324
2.393217  0.166803
2.393238  0.185904
2.393259  0.191340
2.393281  0.191462
2.393302  0.186415
2.393323  0.187362
2.393347  0.193645
2.393372  0.200388
2.393393  0.198393
2.393414  0.184903
2.393436  0.170825
2.393459  0.155143
2.393483  0.146874
2.393505  0.162936
2.393526  0.185334
2.393547  0.191974
2.393569  0.185651
2.393590  0.186789
2.393611  0.191618
2.393633  0.196023
2.393654  0.199533
2.393675  0.195373
2.393697  0.181487
2.393718  0.149134
2.393740  0.138489
2.393761  0.165537
2.393782  0.184734
2.393804  0.184008
2.393825  0.176922
2.393847  0.181884
2.393868  0.194285
2.393893  0.202284
2.393919  0.202092
2.393943  0.202444
2.393964  0.202672
2.393986  0.199065
2.394007  0.192981
2.394028  0.187005
2.394050  0.176425
2.394071  0.153811
2.394093  0.125807
2.394114  0.135880
2.394135  0.165903
2.394159  0.177654
2.394184  0.181635
2.394205  0.189207
2.394226  0.187911
2.394248  0.183794
2.394269  0.187526
2.394293  0.194422
2.394317  0.194637
2.394338  0.185184
2.394360  0.178820
2.394381  0.176254
2.394403  0.172743
2.394424  0.184637
2.394446  0.196488
2.394467  0.191195
2.394488  0.176905
2.394510  0.176248
2.394531  0.181937
2.394553  0.180003
2.394574  0.186186
2.394595  0.195057
2.394617  0.186186
2.394638  0.159712
2.394660  0.141655
2.394681  0.152073
2.394706  0.138518
2.394729  0.132919
2.394753  0.156285
2.394778  0.177006
2.394799  0.184557
2.394820  0.170236
2.394842  0.149633
2.394863  0.140922
2.394885  0.156475
2.394907  0.155086
2.394928  0.142109
2.394949  0.147569
2.394971  0.159288
2.394992  0.170214
2.395014  0.176657
2.395038  0.169735
2.395062  0.135850
2.395083  0.129103
2.395108  0.167378
2.395126  0.185176
2.395148  0.196934
2.395172  0.198348
2.395196  0.187210
2.395217  0.171436
2.395239  0.176895
2.395260  0.189239
2.395282  0.183659
2.395303  0.161132
2.395323  0.114781
2.395346  0.101274
2.395368  0.141448
2.395389  0.169943
2.395411  0.175834
2.395432  0.175238
2.395454  0.179149
2.395475  0.191133
2.395497  0.193312
2.395518  0.184899
2.395540  0.173286
2.395561  0.178852
2.395586  0.186688
2.395609  0.182606
2.395631  0.166572
2.395655  0.164146
2.395680  0.178383
2.395701  0.180128
2.395722  0.162202
2.395744  0.138416
2.395765  0.138049
2.395787  0.160914
2.395809  0.182425
2.395830  0.191647
2.395852  0.194909
2.395873  0.197741
2.395895  0.197672
2.395916  0.196692
2.395937  0.202047
2.395959  0.203940
2.395981  0.201291
2.396005  0.200657
2.396029  0.190120
2.396051  0.162762
2.396072  0.146543
2.396094  0.146653
2.396115  0.157889
2.396139  0.174447
2.396163  0.175523
2.396185  0.170283
2.396206  0.176886
2.396227  0.172365
2.396249  0.168069
2.396271  0.163052
2.396292  0.156694
2.396314  0.153631
2.396335  0.142472
2.396357  0.141652
2.396379  0.161295
2.396400  0.179238
2.396422  0.184056
2.396443  0.181585
2.396465  0.168377
2.396486  0.136496
2.396508  0.102119
2.396529  0.099877
2.396553  0.082369
2.396572  0.061497
2.396599  0.084333
2.396619  0.097184
2.396643  0.107604
2.396667  0.123568
2.396691  0.134626
2.396713  0.147433
2.396735  0.155883
2.396756  0.153363
2.396778  0.136754
2.396799  0.128520
2.396821  0.127081
2.396842  0.144503
2.396864  0.157864
2.396885  0.168753
2.396907  0.177537
2.396929  0.173751
2.396950  0.157011
2.396972  0.147789
2.396993  0.163617
2.397015  0.182490
2.397037  0.189899
2.397061  0.188645
2.397085  0.182084
2.397107  0.167273
2.397128  0.141573
2.397150  0.128107
2.397172  0.129876
2.397193  0.151184
2.397215  0.166543
2.397239  0.167450
2.397263  0.173541
2.397285  0.190363
2.397306  0.193230
2.397328  0.188699
2.397349  0.190631
2.397371  0.197388
2.397393  0.200165
2.397414  0.198081
2.397436  0.193205
2.397457  0.196466
2.397479  0.200280
2.397501  0.205802
2.397522  0.205164
2.397544  0.199672
2.397565  0.195215
2.397587  0.197471
2.397609  0.194486
2.397630  0.184589
2.397652  0.174347
2.397674  0.173468
2.397695  0.174565
2.397717  0.180293
2.397738  0.189592
2.397760  0.188260
2.397782  0.177958
2.397807  0.164316
2.397831  0.143513
2.397854  0.137406
2.397879  0.160990
2.397901  0.166558
2.397920  0.148352
2.397942  0.116962
2.397966  0.115313
2.397987  0.128765
2.398009  0.124261
2.398031  0.120697
2.398054  0.147954
2.398074  0.169636
2.398096  0.180335
2.398117  0.179824
2.398139  0.177499
2.398161  0.178590
2.398182  0.173401
2.398204  0.160559
2.398226  0.163332
2.398247  0.173121
2.398269  0.178908
2.398291  0.188234
2.398315  0.196144
2.398340  0.186670
2.398361  0.169355
2.398383  0.160692
2.398405  0.162279
2.398426  0.172680
2.398448  0.179741
2.398469  0.186504
2.398491  0.191296
2.398515  0.193567
2.398540  0.196458
2.398561  0.195924
2.398583  0.192619
2.398605  0.196310
2.398626  0.199801
2.398648  0.198834
2.398670  0.196982
2.398691  0.190787
2.398713  0.176048
2.398735  0.145831
2.398756  0.127761
2.398778  0.134171
2.398800  0.156305
2.398821  0.173038
2.398843  0.179673
2.398865  0.175777
2.398886  0.173552
2.398908  0.178449
2.398930  0.185283
2.398952  0.189636
2.398973  0.181519
2.398995  0.178293
2.399017  0.187258
2.399038  0.188667
2.399060  0.185054
2.399082  0.159667
2.399104  0.133851
2.399125  0.148866
2.399147  0.159689
2.399169  0.166859
2.399190  0.176791
2.399212  0.181450
2.399234  0.185418
2.399259  0.192726
2.399283  0.184138
2.399304  0.164085
2.399329  0.156804
2.399353  0.161753
2.399375  0.163193
2.399397  0.157138
2.399419  0.151956
2.399440  0.151663
2.399462  0.166038
2.399484  0.181062
2.399506  0.179892
2.399527  0.164244
2.399549  0.154812
2.399571  0.167007
2.399593  0.178691
2.399614  0.177035
2.399636  0.168699
2.399658  0.163858
2.399679  0.165877
2.399701  0.176558
2.399723  0.187746
2.399745  0.192746
2.399767  0.196046
2.399788  0.195611
2.399813  0.192519
2.399837  0.190007
2.399859  0.186519
2.399881  0.192242
2.399903  0.195726
2.399924  0.197236
2.399946  0.197554
2.399968  0.196478
2.399990  0.194944
2.400011  0.190155
2.400035  0.174172
2.400060  0.155719
2.400082  0.165882
2.400104  0.164857
2.400125  0.160037
2.400147  0.165774
2.400169  0.152030
2.400191  0.130536
2.400212  0.128966
2.400234  0.140744
2.400256  0.148184
2.400278  0.140829
2.400299  0.121259
2.400321  0.121275
2.400343  0.130582
2.400365  0.133329
2.400387  0.118761
2.400408  0.120838
2.400430  0.141679
2.400452  0.149284
2.400474  0.164276
2.400495  0.176886
2.400517  0.183724
2.400539  0.191286
2.400561  0.192204
2.400583  0.194929
2.400605  0.192328
2.400626  0.184416
2.400648  0.176783
2.400670  0.178380
2.400692  0.190506
2.400713  0.192578
2.400735  0.175380
2.400757  0.151966
2.400779  0.167463
2.400801  0.187482
2.400822  0.191838
2.400844  0.186218
2.400866  0.166078
2.400888  0.163792
2.400910  0.183908
2.400932  0.197555
2.400953  0.191925
2.400975  0.174637
2.400997  0.148002
2.401019  0.122874
2.401041  0.125758
2.401066  0.163765
2.401084  0.190733
2.401106  0.198451
2.401128  0.200908
2.401150  0.196993
2.401172  0.189768
2.401193  0.182632
2.401215  0.157124
2.401241  0.146905
2.401264  0.172712
2.401286  0.194299
2.401308  0.200981
2.401330  0.197650
2.401352  0.183361
2.401377  0.161980
2.401401  0.161639
2.401423  0.180254
2.401445  0.192294
2.401467  0.195812
2.401488  0.193200
2.401510  0.181542
2.401532  0.155462
2.401554  0.137820
2.401576  0.146493
2.401598  0.165389
2.401620  0.176551
2.401641  0.182921
2.401663  0.187838
2.401685  0.191141
2.401707  0.188558
2.401729  0.188612
2.401751  0.185810
2.401773  0.184039
2.401794  0.178496
2.401819  0.178006
2.401844  0.178931
2.401866  0.178246
2.401887  0.180024
2.401909  0.179418
2.401931  0.173738
2.401953  0.176172
2.401975  0.183596
2.401997  0.187597
2.402019  0.189016
2.402040  0.188682
2.402062  0.179858
2.402084  0.169387
2.402106  0.149086
2.402128  0.138274
2.402150  0.153037
2.402174  0.179655
2.402199  0.197127
2.402221  0.195281
2.402242  0.172730
2.402264  0.153815
2.402286  0.168894
2.402308  0.192059
2.402330  0.192664
2.402352  0.170112
2.402374  0.152025
2.402396  0.170824
2.402418  0.190988
2.402439  0.196350
2.402461  0.195532
2.402483  0.188155
2.402505  0.167631
2.402527  0.157444
2.402549  0.174315
2.402571  0.175091
2.402593  0.149459
2.402615  0.140920
2.402637  0.166843
2.402659  0.190216
2.402680  0.194197
2.402702  0.191801
2.402724  0.182309
2.402746  0.166166
2.402768  0.166435
2.402790  0.167866
2.402812  0.150585
2.402834  0.132656
2.402856  0.133157
2.402878  0.158022
2.402900  0.175204
2.402921  0.184142
2.402943  0.182247
2.402965  0.161287
2.402987  0.126932
2.403009  0.138639
2.403031  0.160668
2.403053  0.146324
2.403075  0.141074
2.403097  0.165877
2.403119  0.179569
2.403141  0.177170
2.403163  0.165177
2.403185  0.164111
2.403206  0.175622
2.403228  0.189248
2.403250  0.190609
2.403272  0.175927
2.403294  0.176954
2.403316  0.193235
2.403338  0.200581
2.403360  0.200206
2.403382  0.204934
2.403404  0.205368
2.403426  0.201040
2.403448  0.193379
2.403470  0.192034
2.403492  0.194785
2.403514  0.198097
2.403536  0.193740
2.403558  0.183307
2.403580  0.174710
2.403602  0.171234
2.403623  0.172054
2.403645  0.159751
2.403667  0.164696
2.403689  0.174440
2.403711  0.180798
2.403733  0.189056
2.403755  0.191763
2.403777  0.191466
2.403799  0.190814
2.403821  0.188730
2.403843  0.183256
2.403865  0.185179
2.403887  0.188524
2.403909  0.184393
2.403931  0.165521
2.403953  0.135513
2.403975  0.118739
2.403997  0.124696
2.404020  0.108656
2.404042  0.072279
2.404063  0.053497
2.404085  0.066323
2.404107  0.078523
2.404129  0.064937
2.404151  0.059535
2.404173  0.068517
2.404195  0.083505
2.404216  0.103662
2.404239  0.130713
2.404261  0.146508
2.404283  0.147689
2.404305  0.154740
2.404327  0.170689
2.404349  0.176319
2.404371  0.180250
2.404393  0.185380
2.404415  0.186910
2.404437  0.188278
2.404459  0.190798
2.404481  0.194885
2.404503  0.198339
2.404525  0.198122
2.404547  0.201706
2.404569  0.200703
2.404591  0.195947
2.404613  0.187045
2.404635  0.184177
2.404657  0.185106
2.404679  0.189475
2.404701  0.189733
2.404723  0.183727
2.404745  0.168693
2.404767  0.147041
2.404789  0.151463
2.404811  0.161935
2.404833  0.166149
2.404855  0.165568
2.404877  0.153180
2.404899  0.127814
2.404921  0.137291
2.404943  0.170236
2.404965  0.180135
2.404987  0.173185
2.405009  0.168972
2.405031  0.179784
2.405053  0.185254
2.405075  0.183118
2.405097  0.181603
2.405119  0.188280
2.405141  0.187366
2.405163  0.191514
2.405185  0.188804
2.405207  0.172845
2.405229  0.169979
2.405251  0.181350
2.405273  0.189681
2.405295  0.195246
2.405317  0.194295
2.405339  0.196488
2.405361  0.192828
2.405383  0.177624
2.405405  0.170304
2.405428  0.168063
2.405450  0.137520
2.405472  0.103581
2.405495  0.130623
2.405516  0.160658
2.405538  0.150009
2.405560  0.126693
2.405582  0.140017
2.405604  0.147434
2.405626  0.126676
2.405648  0.138090
2.405670  0.169020
2.405692  0.178439
2.405714  0.184596
2.405736  0.189380
2.405758  0.189459
2.405780  0.181879
2.405802  0.179668
2.405825  0.185288
2.405847  0.189083
2.405869  0.174587
2.405891  0.160926
2.405913  0.144323
2.405935  0.147324
2.405957  0.174228
2.405979  0.192483
2.406001  0.194986
2.406023  0.191342
2.406045  0.190686
2.406067  0.185081
2.406089  0.162595
2.406111  0.143384
2.406133  0.139561
2.406156  0.147061
2.406178  0.173574
2.406200  0.192145
2.406222  0.195038
2.406244  0.199541
2.406266  0.200091
2.406288  0.193504
2.406310  0.183652
2.406332  0.174561
2.406354  0.164655
2.406376  0.158214
2.406398  0.172768
2.406421  0.193107
2.406443  0.198710
2.406465  0.190073
2.406487  0.183630
2.406509  0.169324
2.406531  0.163313
2.406553  0.168356
2.406575  0.185212
2.406597  0.189011
2.406619  0.183873
2.406642  0.171179
2.406664  0.164938
2.406686  0.173182
2.406708  0.173900
2.406730  0.157908
2.406752  0.135059
2.406774  0.091801
2.406796  0.049107
2.406841  0.110241
2.406863  0.152250
2.406885  0.168724
2.406907  0.168671
2.406929  0.151554
2.406951  0.140110
2.406973  0.130104
2.406995  0.140321
2.407017  0.170120
2.407039  0.171834
2.407062  0.152770
2.407084  0.133453
2.407106  0.142633
2.407128  0.159775
2.407150  0.142430
2.407172  0.123716
2.407194  0.151775
2.407216  0.169450
2.407239  0.180462
2.407261  0.185883
2.407283  0.170031
2.407305  0.156142
2.407327  0.156632
2.407349  0.161029
2.407371  0.173634
2.407394  0.173175
2.407416  0.169397
2.407438  0.176018
2.407460  0.168638
2.407482  0.144685
2.407504  0.111505
2.407526  0.107300
2.407549  0.133773
2.407571  0.159418
2.407593  0.174344
2.407615  0.182889
2.407637  0.185331
2.407659  0.177198
2.407681  0.167293
2.407704  0.166991
2.407726  0.172351
2.407748  0.186167
2.407770  0.194247
2.407792  0.188102
2.407814  0.179219
2.407836  0.187025
2.407859  0.192649
2.407881  0.188205
2.407903  0.179483
2.407925  0.158727
2.407947  0.145058
2.407969  0.148862
2.407991  0.145818
2.408014  0.138967
2.408036  0.147279
2.408058  0.170468
2.408080  0.165563
2.408102  0.154060
2.408125  0.168609
2.408147  0.182914
2.408169  0.187527
2.408191  0.182964
2.408213  0.161457
2.408235  0.161532
2.408258  0.180396
2.408280  0.172154
2.408302  0.138023
2.408324  0.126430
2.408346  0.156250
2.408368  0.180379
2.408391  0.186818
2.408413  0.175917
2.408435  0.141199
2.408457  0.129672
2.408479  0.159432
2.408502  0.178619
2.408524  0.176728
2.408546  0.177173
2.408568  0.183012
2.408590  0.178092
2.408612  0.178430
2.408635  0.185376
2.408657  0.186262
2.408679  0.168607
2.408701  0.153655
2.408723  0.163620
2.408746  0.184462
2.408768  0.194160
2.408790  0.191217
2.408812  0.168874
2.408834  0.141176
2.408857  0.121153
2.408879  0.127818
2.408901  0.156632
2.408923  0.174493
2.408945  0.191464
2.408967  0.196754
2.408990  0.199988
2.409012  0.197357
2.409034  0.194177
2.409056  0.178016
2.409079  0.149747
2.409101  0.150257
2.409123  0.157380
2.409145  0.163445
2.409167  0.176862
2.409190  0.186668
2.409212  0.192473
2.409234  0.176860
2.409256  0.174328
2.409278  0.169398
2.409301  0.143222
2.409323  0.145677
2.409345  0.159538
2.409367  0.175595
2.409389  0.184391
2.409412  0.172319
2.409434  0.172713
2.409456  0.183412
2.409478  0.184385
2.409501  0.181772
2.409523  0.188502
2.409545  0.186957
2.409567  0.169664
2.409589  0.142828
2.409612  0.129487
2.409634  0.144312
2.409656  0.158505
2.409678  0.152574
2.409701  0.126758
2.409723  0.081767
2.409745  0.065800
2.409768  0.097315
2.409790  0.131721
2.409812  0.162101
2.409834  0.176103
2.409856  0.181139
2.409879  0.178150
2.409901  0.162905
2.409923  0.137500
2.409945  0.120845
2.409968  0.134816
2.409990  0.157657
2.410012  0.169980
2.410034  0.178782
2.410057  0.182844
2.410079  0.182248
2.410101  0.164470
2.410123  0.136908
2.410146  0.140256
2.410168  0.167016
2.410190  0.177659
2.410212  0.171068
2.410234  0.176036
2.410257  0.179582
2.410279  0.158290
2.410301  0.120071
2.410323  0.128962
2.410346  0.163534
2.410368  0.176521
2.410390  0.158741
2.410413  0.148341
2.410435  0.177915
2.410457  0.191642
2.410479  0.181070
2.410502  0.173863
2.410524  0.182029
2.410546  0.192115
2.410568  0.189215
2.410591  0.191642
2.410613  0.198017
2.410635  0.196452
2.410657  0.193037
2.410680  0.187852
2.410702  0.187835
2.410724  0.186613
2.410747  0.156139
2.410769  0.138912
2.410791  0.163292
2.410813  0.187066
2.410835  0.197004
2.410852  0.196813
2.410874  0.194033
2.410897  0.190787
2.410919  0.190639
2.410941  0.189754
2.410961  0.188348
2.410980  0.184663
2.411002  0.174956
2.411027  0.146310
2.411050  0.128591
2.411069  0.145379
2.411092  0.170867
2.411114  0.180647
2.411136  0.186747
2.411158  0.184993
2.411181  0.181291
2.411203  0.181219
2.411225  0.193237
2.411248  0.197958
2.411270  0.194744
2.411292  0.182436
2.411315  0.176140
2.411337  0.176695
2.411359  0.178089
2.411381  0.178329
2.411401  0.174575
2.411421  0.166490
2.411443  0.155096
2.411465  0.140102
2.411488  0.128360
2.411510  0.119520
2.411532  0.132413
2.411554  0.129820
2.411577  0.114572
2.411599  0.122379
2.411622  0.148886
2.411644  0.165484
2.411666  0.172262
2.411684  0.178161
2.411705  0.173359
2.411727  0.152227
2.411750  0.142861
2.411772  0.148832
2.411794  0.171020
2.411817  0.181959
2.411839  0.171195
2.411861  0.177940
2.411884  0.183490
2.411906  0.184501
2.411928  0.183127
2.411951  0.172662
2.411973  0.164963
2.411995  0.173105
2.412017  0.181790
2.412040  0.190318
2.412062  0.191393
2.412084  0.186420
2.412107  0.173791
2.412129  0.166127
2.412151  0.174981
2.412174  0.187837
2.412196  0.186948
2.412218  0.178813
2.412241  0.183983
2.412263  0.185496
2.412285  0.187284
2.412308  0.185387
2.412330  0.169284
2.412352  0.157332
2.412375  0.170575
2.412397  0.188608
2.412419  0.188049
2.412442  0.173258
2.412464  0.157139
2.412486  0.144792
2.412509  0.160360
2.412531  0.176510
2.412553  0.169190
2.412576  0.168971
2.412598  0.189479
2.412620  0.195276
2.412643  0.184699
2.412665  0.185434
2.412688  0.195236
2.412710  0.198516
2.412732  0.198119
2.412755  0.199597
2.412777  0.200228
2.412799  0.190753
2.412822  0.185768
2.412844  0.192379
2.412866  0.195066
2.412889  0.178151
2.412911  0.146552
2.412933  0.142819
2.412956  0.166607
2.412978  0.160926
2.413000  0.146004
2.413023  0.146053
2.413045  0.133525
2.413067  0.124153
2.413090  0.117298
2.413112  0.120629
2.413135  0.141365
2.413157  0.171630
2.413179  0.188007
2.413202  0.191604
2.413224  0.193940
2.413246  0.197708
2.413269  0.197897
2.413291  0.199921
2.413314  0.199223
2.413336  0.192707
2.413358  0.192866
2.413381  0.191500
2.413402  0.184708
2.413420  0.183527
2.413444  0.175051
2.413467  0.150577
2.413481  0.128594
2.413503  0.120839
2.413526  0.144753
2.413548  0.143624
2.413570  0.142407
2.413593  0.140523
2.413615  0.131971
2.413638  0.147269
2.413660  0.176722
2.413682  0.189295
2.413704  0.181357
2.413726  0.154166
2.413749  0.128380
2.413772  0.131454
2.413794  0.133688
2.413817  0.118208
2.413839  0.130112
2.413862  0.165067
2.413884  0.183111
2.413903  0.186193
2.413923  0.179174
2.413946  0.162874
2.413968  0.167265
2.413991  0.177341
2.414013  0.179648
2.414035  0.173306
2.414058  0.156600
2.414080  0.133730
2.414097  0.103011
2.414117  0.063350
2.414139  0.030102
2.414162  0.034394
2.414186  0.067474
2.414209  0.085848
2.414231  0.101882
2.414254  0.132211
2.414276  0.137146
2.414298  0.135172
2.414321  0.140847
2.414343  0.150919
2.414366  0.175394
2.414388  0.180860
2.414410  0.164985
2.414433  0.137708
2.414455  0.136254
2.414478  0.148333
2.414500  0.150879
2.414522  0.169259
2.414545  0.178857
2.414567  0.184106
2.414590  0.184395
2.414612  0.166329
2.414635  0.152165
2.414657  0.167867
2.414679  0.172959
2.414702  0.159493
2.414724  0.140581
2.414747  0.131801
2.414769  0.147192
2.414791  0.162069
2.414814  0.157953
2.414836  0.152020
2.414859  0.146932
2.414881  0.152798
2.414903  0.165804
2.414926  0.146260
2.414948  0.137030
2.414971  0.151031
2.414993  0.170643
2.415016  0.177122
2.415038  0.177373
2.415060  0.186261
2.415083  0.194368
2.415105  0.191568
2.415128  0.169341
2.415150  0.144282
2.415173  0.154013
2.415195  0.175480
2.415218  0.181774
2.415240  0.177804
2.415262  0.162166
2.415285  0.159418
2.415307  0.169604
2.415330  0.179706
2.415352  0.183381
2.415375  0.182330
2.415396  0.186502
2.415414  0.186448
2.415433  0.185532
2.415453  0.171872
2.415475  0.147726
2.415498  0.144360
2.415520  0.153595
2.415543  0.145851
2.415565  0.134268
2.415588  0.105925
2.415613  0.060200
2.415632  0.056984
2.415655  0.093764
2.415677  0.133862
2.415700  0.144035
2.415722  0.147750
2.415745  0.158988
2.415767  0.158378
2.415789  0.150634
2.415812  0.145002
2.415831  0.122617
2.415851  0.100608
2.415874  0.087066
2.415899  0.062725
2.415914  0.040485
2.415941  0.011806
2.415965  0.005534
2.415986  0.013511
2.416004  0.029980
2.416049  0.089186
2.416070  0.101655
2.416093  0.129326
2.416115  0.152517
2.416138  0.169768
2.416160  0.171974
2.416183  0.161806
2.416205  0.152038
2.416228  0.158703
2.416250  0.152219
2.416273  0.140771
2.416295  0.154616
2.416317  0.155918
2.416340  0.140674
2.416362  0.153390
2.416385  0.170738
2.416407  0.155520
2.416430  0.133578
2.416452  0.138574
2.416475  0.154588
2.416497  0.150743
2.416520  0.141766
2.416542  0.159515
2.416565  0.170816
2.416587  0.161043
2.416609  0.150266
2.416632  0.128012
2.416655  0.127484
2.416677  0.157859
2.416699  0.150904
2.416722  0.119771
2.416744  0.132678
2.416767  0.160545
2.416789  0.148854
2.416812  0.140633
2.416834  0.172762
2.416857  0.193513
2.416879  0.179315
2.416902  0.169306
2.416924  0.161242
2.416947  0.158600
2.416969  0.175264
2.416992  0.188066
2.417014  0.180183
2.417037  0.176087
2.417059  0.174399
2.417082  0.147268
2.417104  0.142548
2.417125  0.159847
2.417143  0.174011
2.417166  0.183894
2.417186  0.187426
2.417205  0.179333
2.417228  0.154969
2.417250  0.147141
2.417273  0.162534
2.417295  0.157779
2.417318  0.146181
2.417340  0.161945
2.417363  0.177073
2.417385  0.169248
2.417408  0.167696
2.417430  0.174187
2.417453  0.170319
2.417475  0.152744
2.417495  0.141674
2.417515  0.143277
2.417537  0.168512
2.417560  0.187623
2.417582  0.195461
2.417605  0.195240
2.417627  0.179637
2.417646  0.168378
2.417667  0.177121
2.417689  0.177644
2.417712  0.170342
2.417734  0.176862
2.417757  0.165971
2.417779  0.135033
2.417802  0.139622
2.417824  0.171325
2.417847  0.187699
2.417869  0.194345
2.417892  0.171720
2.417914  0.138182
2.417937  0.144547
2.417959  0.174206
2.417982  0.185115
2.418004  0.190290
2.418027  0.183323
2.418049  0.163575
2.418072  0.169760
2.418094  0.180665
2.418117  0.178152
2.418139  0.156268
2.418162  0.136881
2.418184  0.153524
2.418207  0.166381
2.418229  0.163485
2.418252  0.147988
2.418275  0.129343
2.418297  0.117586
2.418319  0.086756
2.418339  0.056298
2.418365  0.016282
2.418386  0.017709
2.418407  0.037374
2.418432  0.066986
2.418455  0.097788
2.418477  0.133958
2.418500  0.156083
2.418522  0.158035
2.418545  0.173428
2.418567  0.184710
2.418590  0.193251
2.418613  0.190729
2.418635  0.182663
2.418658  0.172340
2.418679  0.163118
2.418697  0.170380
2.418719  0.182605
2.418739  0.186535
2.418759  0.183437
2.418781  0.173729
2.418804  0.166534
2.418826  0.160767
2.418849  0.151955
2.418871  0.132655
2.418891  0.105297
2.418908  0.073074
2.418931  0.029746
2.418961  0.009781
2.418981  0.020168
2.419004  0.043881
2.419024  0.072550
2.419046  0.105621
2.419069  0.134113
2.419092  0.146337
2.419114  0.156095
2.419132  0.162714
2.419154  0.168797
2.419176  0.175316
2.419198  0.173322
2.419221  0.166901
2.419244  0.155313
2.419266  0.139392
2.419288  0.106571
2.419310  0.073488
2.419334  0.074513
2.419356  0.105151
2.419379  0.125100
2.419402  0.126852
2.419424  0.147754
2.419447  0.154824
2.419469  0.139885
2.419492  0.118436
2.419514  0.113220
2.419537  0.140243
2.419559  0.151585
