# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband3_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1803616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 45080D  / 
# TDIM7      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1442975  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 45080D  / 
# TDIM3      = (11270,4)  / 
# TTYPE4     = flux  / 
# TFORM4     = 45080D  / 
# TDIM4      = (11270,4)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 45080D  / 
# TDIM5      = (11270,4)  / 
# TTYPE6     = mask  / 
# TFORM6     = 45080K  / 
# TDIM6      = (11270,4)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 312017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 7800D  / 
# TDIM2      = (1950,4)  / 
# TTYPE3     = flux  / 
# TFORM3     = 7800D  / 
# TDIM3      = (1950,4)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 7800D  / 
# TDIM4      = (1950,4)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 7800D  / 
# TDIM5      = (1950,4)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 7800D  / 
# TDIM6      = (1950,4)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.302065  0.121773
2.302088  0.121802
2.302111  0.121903
2.302134  0.119684
2.302157  0.117259
2.302180  0.110274
2.302203  0.102538
2.302226  0.100376
2.302249  0.106190
2.302272  0.113053
2.302295  0.110928
2.302318  0.098006
2.302342  0.085073
2.302364  0.088327
2.302387  0.102979
2.302410  0.115826
2.302433  0.118693
2.302456  0.121117
2.302479  0.121253
2.302502  0.121348
2.302526  0.122370
2.302549  0.122675
2.302572  0.120623
2.302595  0.119577
2.302618  0.119581
2.302641  0.118277
2.302664  0.116862
2.302687  0.111000
2.302710  0.107770
2.302733  0.110062
2.302756  0.111345
2.302779  0.108712
2.302802  0.108922
2.302825  0.108751
2.302848  0.107455
2.302871  0.110430
2.302894  0.118158
2.302917  0.122391
2.302940  0.121570
2.302963  0.118142
2.302986  0.116020
2.303009  0.116082
2.303032  0.116778
2.303055  0.118093
2.303079  0.117918
2.303102  0.117305
2.303125  0.115996
2.303148  0.111800
2.303171  0.103299
2.303194  0.091788
2.303217  0.090251
2.303238  0.098764
2.303257  0.112895
2.303277  0.117929
2.303298  0.118672
2.303321  0.115353
2.303344  0.113359
2.303367  0.113169
2.303390  0.114946
2.303413  0.113670
2.303436  0.113227
2.303459  0.114702
2.303483  0.114578
2.303506  0.111174
2.303529  0.108262
2.303552  0.104510
2.303575  0.108102
2.303598  0.108045
2.303621  0.095029
2.303644  0.085196
2.303667  0.095049
2.303690  0.108951
2.303713  0.114512
2.303736  0.114667
2.303759  0.110734
2.303783  0.105180
2.303806  0.095112
2.303829  0.098091
2.303852  0.108297
2.303875  0.111735
2.303898  0.108212
2.303921  0.095162
2.303944  0.086702
2.303967  0.098761
2.303990  0.106133
2.304014  0.112904
2.304037  0.117737
2.304060  0.111512
2.304083  0.092717
2.304106  0.085966
2.304129  0.094969
2.304152  0.101863
2.304175  0.108174
2.304198  0.115339
2.304222  0.117472
2.304245  0.118325
2.304268  0.119999
2.304291  0.122737
2.304314  0.123219
2.304337  0.123173
2.304360  0.122474
2.304384  0.119337
2.304405  0.113007
2.304423  0.103886
2.304441  0.089052
2.304458  0.079913
2.304493  0.077856
2.304512  0.095481
2.304533  0.103916
2.304556  0.107474
2.304580  0.111223
2.304603  0.116390
2.304626  0.118461
2.304649  0.115387
2.304672  0.111586
2.304695  0.113714
2.304719  0.116171
2.304742  0.117205
2.304765  0.115750
2.304788  0.116975
2.304811  0.116523
2.304834  0.116850
2.304857  0.117344
2.304880  0.117978
2.304904  0.116025
2.304927  0.111453
2.304950  0.105225
2.304973  0.094915
2.304996  0.083294
2.305019  0.079660
2.305045  0.092667
2.305066  0.103820
2.305089  0.112361
2.305112  0.114698
2.305135  0.117386
2.305158  0.117188
2.305181  0.117528
2.305205  0.117403
2.305228  0.118955
2.305248  0.119062
2.305264  0.116455
2.305286  0.116442
2.305309  0.120648
2.305332  0.123412
2.305356  0.122840
2.305379  0.123532
2.305402  0.124472
2.305425  0.121820
2.305448  0.117288
2.305472  0.108045
2.305495  0.091034
2.305518  0.095774
2.305541  0.104002
2.305564  0.100140
2.305587  0.104962
2.305611  0.109193
2.305634  0.108406
2.305657  0.115171
2.305680  0.118360
2.305703  0.116055
2.305726  0.117950
2.305750  0.123206
2.305773  0.123906
2.305796  0.120138
2.305819  0.117224
2.305842  0.117528
2.305866  0.112149
2.305889  0.113828
2.305912  0.117691
2.305935  0.117172
2.305958  0.110665
2.305982  0.095422
2.306005  0.085354
2.306028  0.099383
2.306051  0.104983
2.306074  0.101710
2.306098  0.100659
2.306121  0.107235
2.306144  0.107776
2.306167  0.111709
2.306190  0.118554
2.306214  0.120083
2.306237  0.119578
2.306260  0.121070
2.306283  0.120555
2.306306  0.118993
2.306330  0.117491
2.306353  0.115075
2.306376  0.114048
2.306398  0.115646
2.306416  0.118588
2.306437  0.121221
2.306457  0.121480
2.306480  0.121963
2.306504  0.121941
2.306527  0.120751
2.306550  0.119856
2.306573  0.115574
2.306597  0.105182
2.306620  0.092861
2.306643  0.092694
2.306666  0.105453
2.306689  0.115282
2.306713  0.120041
2.306736  0.120993
2.306759  0.121789
2.306782  0.120838
2.306806  0.117654
2.306826  0.117434
2.306842  0.117305
2.306864  0.115528
2.306887  0.109236
2.306910  0.112998
2.306934  0.118113
2.306957  0.117309
2.306980  0.106984
2.307004  0.088011
2.307027  0.088984
2.307050  0.102438
2.307073  0.112952
2.307097  0.118465
2.307120  0.115897
2.307143  0.111446
2.307166  0.116703
2.307189  0.122852
2.307213  0.124656
2.307236  0.126080
2.307259  0.125289
2.307283  0.124737
2.307306  0.122780
2.307329  0.121305
2.307352  0.121003
2.307376  0.121732
2.307399  0.121914
2.307422  0.123215
2.307446  0.122474
2.307469  0.121049
2.307492  0.118977
2.307515  0.109394
2.307536  0.077079
2.307562  0.052662
2.307582  0.072745
2.307608  0.097787
2.307632  0.109932
2.307655  0.107375
2.307678  0.092118
2.307701  0.095709
2.307725  0.111018
2.307748  0.115444
2.307771  0.114265
2.307795  0.113740
2.307818  0.116141
2.307841  0.114291
2.307865  0.108046
2.307888  0.113603
2.307911  0.120005
2.307935  0.122618
2.307957  0.122609
2.307975  0.122094
2.307998  0.118783
2.308019  0.112464
2.308039  0.100017
2.308062  0.090046
2.308086  0.091009
2.308109  0.100774
2.308132  0.113353
2.308155  0.120269
2.308179  0.122767
2.308199  0.121498
2.308215  0.121423
2.308238  0.118570
2.308261  0.119343
2.308284  0.121894
2.308307  0.123154
2.308331  0.121548
2.308354  0.121091
2.308377  0.121264
2.308401  0.116517
2.308424  0.112960
2.308447  0.117600
2.308471  0.122862
2.308494  0.124768
2.308517  0.125679
2.308541  0.126186
2.308564  0.126159
2.308587  0.124163
2.308611  0.124459
2.308634  0.125276
2.308657  0.126784
2.308680  0.125220
2.308704  0.124741
2.308727  0.122073
2.308751  0.120079
2.308774  0.119557
2.308797  0.120614
2.308821  0.122402
2.308844  0.120958
2.308867  0.116891
2.308891  0.119968
2.308914  0.124909
2.308937  0.124878
2.308961  0.124523
2.308984  0.122967
2.309007  0.114459
2.309031  0.107209
2.309054  0.111254
2.309077  0.114668
2.309100  0.115010
2.309124  0.109648
2.309147  0.091582
2.309171  0.089408
2.309194  0.105023
2.309217  0.114366
2.309241  0.120056
2.309264  0.121988
2.309287  0.121429
2.309310  0.118684
2.309328  0.118329
2.309351  0.119922
2.309372  0.119563
2.309392  0.119932
2.309412  0.116649
2.309428  0.114273
2.309451  0.100773
2.309474  0.097231
2.309498  0.106987
2.309521  0.114174
2.309544  0.121119
2.309568  0.123840
2.309591  0.125323
2.309614  0.124176
2.309638  0.125648
2.309661  0.125637
2.309685  0.125612
2.309708  0.125238
2.309732  0.120084
2.309755  0.119782
2.309778  0.123279
2.309802  0.124823
2.309825  0.124314
2.309848  0.124531
2.309872  0.120775
2.309895  0.115730
2.309918  0.115884
2.309942  0.123246
2.309965  0.124514
2.309989  0.118877
2.310012  0.116672
2.310036  0.107168
2.310059  0.101537
2.310082  0.112848
2.310106  0.121257
2.310129  0.123432
2.310152  0.125030
2.310176  0.123892
2.310199  0.124103
2.310223  0.121922
2.310246  0.117607
2.310269  0.103937
2.310293  0.090440
2.310316  0.100251
2.310340  0.114541
2.310363  0.119923
2.310386  0.122236
2.310410  0.127179
2.310433  0.128632
2.310457  0.127237
2.310480  0.126827
2.310503  0.127802
2.310520  0.126168
2.310544  0.122707
2.310561  0.121012
2.310574  0.120902
2.310597  0.120919
2.310620  0.121370
2.310644  0.121396
2.310667  0.117748
2.310691  0.121434
2.310714  0.125870
2.310738  0.125591
2.310761  0.124427
2.310784  0.118845
2.310808  0.117205
2.310831  0.122874
2.310855  0.123905
2.310878  0.124228
2.310902  0.125291
2.310925  0.126880
2.310948  0.126357
2.310972  0.125656
2.310995  0.125161
2.311019  0.125564
2.311042  0.127304
2.311066  0.127857
2.311089  0.125940
2.311112  0.122901
2.311136  0.123585
2.311159  0.125051
2.311183  0.122244
2.311206  0.119643
2.311230  0.119362
2.311253  0.121723
2.311277  0.121536
2.311300  0.121459
2.311323  0.123528
2.311347  0.125008
2.311370  0.123889
2.311394  0.118334
2.311417  0.113215
2.311441  0.105826
2.311464  0.092889
2.311487  0.100011
2.311511  0.113808
2.311534  0.119581
2.311558  0.121317
2.311581  0.122691
2.311605  0.124558
2.311628  0.123976
2.311636  0.125110
2.311652  0.123685
2.311675  0.124330
2.311699  0.124248
2.311722  0.121563
2.311746  0.116840
2.311769  0.117942
2.311792  0.116114
2.311816  0.119996
2.311839  0.123737
2.311863  0.122487
2.311886  0.122995
2.311910  0.123348
2.311933  0.123842
2.311957  0.123681
2.311980  0.124501
2.312004  0.124057
2.312027  0.122953
2.312051  0.124228
2.312074  0.124932
2.312098  0.126055
2.312121  0.125590
2.312145  0.124602
2.312168  0.123396
2.312192  0.118504
2.312215  0.102329
2.312239  0.093028
2.312262  0.105251
2.312285  0.115583
2.312309  0.118198
2.312333  0.115756
2.312356  0.117434
2.312379  0.122765
2.312403  0.122372
2.312426  0.124332
2.312450  0.123438
2.312473  0.125691
2.312497  0.126728
2.312520  0.124633
2.312544  0.124860
2.312567  0.125759
2.312591  0.125819
2.312614  0.124974
2.312638  0.121924
2.312650  0.118460
2.312662  0.108625
2.312685  0.093861
2.312708  0.098911
2.312732  0.115822
2.312755  0.120216
2.312779  0.120089
2.312802  0.122371
2.312826  0.122469
2.312849  0.119950
2.312873  0.119076
2.312896  0.122487
2.312920  0.124797
2.312944  0.126072
2.312967  0.126157
2.312991  0.127541
2.313014  0.126402
2.313038  0.125053
2.313061  0.124963
2.313085  0.121087
2.313108  0.121935
2.313132  0.125381
2.313155  0.127211
2.313179  0.126067
2.313202  0.124621
2.313226  0.122074
2.313249  0.119967
2.313273  0.121434
2.313296  0.124091
2.313320  0.123562
2.313343  0.125750
2.313367  0.123803
2.313390  0.122856
2.313414  0.124877
2.313438  0.123426
2.313461  0.120083
2.313485  0.117826
2.313508  0.119815
2.313532  0.122444
2.313555  0.124462
2.313579  0.126167
2.313602  0.124874
2.313616  0.126295
2.313626  0.125423
2.313649  0.126649
2.313673  0.127450
2.313696  0.126523
2.313720  0.126573
2.313744  0.125225
2.313767  0.124594
2.313791  0.124136
2.313814  0.125215
2.313837  0.125467
2.313861  0.121452
2.313885  0.117588
2.313908  0.113404
2.313932  0.098367
2.313955  0.093134
2.313979  0.108724
2.314002  0.116743
2.314026  0.118627
2.314050  0.122482
2.314073  0.126092
2.314097  0.125316
2.314120  0.124489
2.314144  0.124090
2.314167  0.122882
2.314191  0.119410
2.314214  0.121351
2.314238  0.122986
2.314262  0.120167
2.314285  0.112521
2.314309  0.115973
2.314332  0.121912
2.314356  0.123925
2.314379  0.121762
2.314403  0.118650
2.314427  0.122080
2.314450  0.122644
2.314474  0.124409
2.314497  0.123307
2.314521  0.123215
2.314544  0.124667
2.314556  0.123765
2.314568  0.124509
2.314591  0.120715
2.314615  0.120474
2.314639  0.122159
2.314662  0.125907
2.314686  0.126809
2.314709  0.127006
2.314733  0.126371
2.314757  0.124743
2.314780  0.118592
2.314804  0.120614
2.314827  0.125637
2.314851  0.124577
2.314875  0.125630
2.314898  0.121975
2.314922  0.114363
2.314945  0.115174
2.314969  0.119731
2.314992  0.119438
2.315016  0.114696
2.315039  0.115481
2.315063  0.119356
2.315087  0.118511
2.315110  0.117078
2.315134  0.121476
2.315158  0.117795
2.315181  0.114722
2.315205  0.109596
2.315228  0.096580
2.315252  0.088390
2.315275  0.101361
2.315299  0.114037
2.315323  0.120846
2.315346  0.122009
2.315370  0.121553
2.315394  0.124036
2.315417  0.124180
2.315440  0.125594
2.315441  0.125282
2.315464  0.125406
2.315488  0.126451
2.315512  0.125820
2.315535  0.121749
2.315559  0.119198
2.315582  0.123544
2.315606  0.125068
2.315630  0.123224
2.315653  0.120368
2.315677  0.123866
2.315700  0.124631
2.315724  0.124997
2.315748  0.125116
2.315771  0.122270
2.315795  0.120089
2.315818  0.120670
2.315842  0.121907
2.315866  0.121282
2.315889  0.118215
2.315913  0.120485
2.315937  0.119136
2.315960  0.116301
2.315984  0.114510
2.316008  0.114472
2.316031  0.114796
2.316055  0.113701
2.316078  0.110759
2.316102  0.110335
2.316126  0.109258
2.316149  0.106715
2.316173  0.102800
2.316196  0.103635
2.316220  0.104402
2.316244  0.113234
2.316267  0.118930
2.316291  0.115648
2.316291  0.116384
2.316314  0.103917
2.316338  0.101043
2.316362  0.109906
2.316386  0.113554
2.316409  0.115523
2.316433  0.117067
2.316457  0.115581
2.316480  0.109549
2.316504  0.097214
2.316527  0.097406
2.316551  0.104446
2.316575  0.097269
2.316598  0.091409
2.316622  0.104770
2.316646  0.108682
2.316669  0.098878
2.316693  0.079710
2.316716  0.070086
2.316740  0.088502
2.316764  0.107011
2.316787  0.114299
2.316811  0.112558
2.316835  0.098884
2.316858  0.081641
2.316882  0.081984
2.316906  0.091427
2.316929  0.100737
2.316953  0.106423
2.316977  0.101520
2.317001  0.078597
2.317024  0.053646
2.317048  0.055201
2.317071  0.073777
2.317095  0.091961
2.317118  0.102492
2.317130  0.102099
2.317143  0.109017
2.317166  0.100091
2.317190  0.081463
2.317213  0.055663
2.317237  0.056672
2.317260  0.085259
2.317284  0.105707
2.317308  0.110762
2.317332  0.108025
2.317355  0.093406
2.317379  0.077756
2.317403  0.066894
2.317426  0.079333
2.317450  0.107655
2.317474  0.120007
2.317497  0.124570
2.317521  0.124602
2.317545  0.124000
2.317569  0.117701
2.317592  0.111598
2.317616  0.119564
2.317639  0.126612
2.317663  0.124010
2.317687  0.120183
2.317710  0.111632
2.317734  0.095379
2.317758  0.089385
2.317781  0.099099
2.317805  0.109600
2.317829  0.107708
2.317853  0.081745
2.317876  0.074670
2.317900  0.099517
2.317924  0.108497
2.317947  0.104587
2.317948  0.104982
2.317971  0.092348
2.317995  0.083597
2.318018  0.085523
2.318042  0.091885
2.318065  0.102677
2.318089  0.121224
2.318113  0.122258
2.318137  0.115276
2.318160  0.104568
2.318184  0.107813
2.318208  0.119866
2.318232  0.127178
2.318255  0.128553
2.318279  0.125256
2.318303  0.114820
2.318326  0.106065
2.318350  0.106271
2.318374  0.116099
2.318397  0.126244
2.318421  0.130512
2.318445  0.132737
2.318468  0.133398
2.318492  0.135232
2.318516  0.129693
2.318540  0.113020
2.318563  0.096657
2.318587  0.100065
2.318611  0.115519
2.318634  0.124842
2.318658  0.126473
2.318682  0.126896
2.318706  0.122949
2.318729  0.121958
2.318741  0.121612
2.318753  0.117775
2.318777  0.113683
2.318801  0.123219
2.318824  0.135578
2.318848  0.137633
2.318872  0.136666
2.318895  0.132623
2.318919  0.136198
2.318943  0.141249
2.318967  0.146943
2.318990  0.150816
2.319014  0.151512
2.319038  0.152912
2.319061  0.153066
2.319085  0.154978
2.319109  0.152063
2.319133  0.148460
2.319156  0.147773
2.319180  0.148313
2.319204  0.147575
2.319227  0.143796
2.319251  0.143312
2.319275  0.140465
2.319299  0.134743
2.319323  0.139212
2.319346  0.145727
2.319370  0.143174
2.319394  0.124986
2.319417  0.123799
2.319441  0.140270
2.319465  0.149795
2.319488  0.157133
2.319504  0.162002
2.319520  0.169313
2.319542  0.172199
2.319561  0.172609
2.319583  0.173805
2.319607  0.173058
2.319631  0.167435
2.319655  0.147352
2.319679  0.133840
2.319702  0.144204
2.319726  0.164117
2.319750  0.175036
2.319773  0.184713
2.319797  0.185596
2.319821  0.181550
2.319845  0.164485
2.319868  0.161948
2.319892  0.173300
2.319916  0.186190
2.319940  0.189349
2.319963  0.183460
2.319987  0.175208
2.320011  0.167113
2.320034  0.174082
2.320058  0.187404
2.320082  0.199855
2.320106  0.213475
2.320130  0.211461
2.320153  0.208584
2.320176  0.211195
2.320197  0.219023
2.320223  0.215703
2.320240  0.226098
2.320260  0.214122
2.320284  0.203634
2.320308  0.198022
2.320321  0.206420
2.320348  0.215570
2.320367  0.220444
2.320391  0.223732
2.320414  0.220399
2.320438  0.213589
2.320462  0.216453
2.320485  0.230317
2.320509  0.238599
2.320533  0.244258
2.320557  0.247186
2.320580  0.242917
2.320604  0.237937
2.320628  0.249061
2.320652  0.258928
2.320676  0.257846
2.320700  0.261878
2.320723  0.243242
2.320747  0.243150
2.320771  0.239877
2.320795  0.231064
2.320820  0.246189
2.320842  0.225519
2.320867  0.214291
2.320889  0.213972
2.320912  0.256025
2.320930  0.289817
2.320947  0.279200
2.320974  0.260642
2.320997  0.264260
2.321021  0.290499
2.321044  0.297444
2.321068  0.310001
2.321089  0.335948
2.321111  0.349762
2.321130  0.355472
2.321152  0.351390
2.321176  0.331777
2.321200  0.329372
2.321223  0.376940
2.321247  0.403041
2.321271  0.422062
2.321294  0.414096
2.321319  0.428852
2.321343  0.422473
2.321442  52.449747
2.321480  71.647676
2.345568  0.000047
2.345590  -0.000175
2.345616  0.000095
2.345667  0.095820
2.345685  0.094367
2.345756  0.100360
2.345778  0.105123
2.345800  0.102965
2.345822  0.103048
2.345844  0.103339
2.345866  0.102100
2.345895  0.101945
2.345922  0.102962
2.345944  0.102804
2.345969  0.102891
2.345999  0.100737
2.346021  0.101850
2.346043  0.100815
2.346065  0.102167
2.346087  0.106154
2.346109  0.109919
2.346131  0.111340
2.346154  0.112310
2.346176  0.112960
2.346198  0.111681
2.346220  0.109722
2.346242  0.108259
2.346264  0.108037
2.346286  0.105726
2.346309  0.108751
2.346337  0.107613
2.346363  0.107283
2.346385  0.106874
2.346408  0.105909
2.346430  0.106152
2.346457  0.104172
2.346487  0.097942
2.346530  0.095829
2.346552  0.096462
2.346579  0.104978
2.346597  0.097066
2.346619  0.101870
2.346641  0.100948
2.346663  0.098944
2.346685  0.099941
2.346713  0.096428
2.346740  0.095820
2.346760  0.090549
2.346783  0.085551
2.346807  0.082120
2.346825  0.069324
2.346851  0.076901
2.346873  0.078950
2.346917  0.095709
2.346940  0.101955
2.346962  0.101350
2.346984  0.096583
2.347021  0.086367
2.347040  0.093630
2.347084  0.089131
2.347111  0.096734
2.347139  0.097931
2.347162  0.100046
2.347184  0.105138
2.347206  0.106216
2.347228  0.107672
2.347250  0.107307
2.347273  0.106457
2.347295  0.106678
2.347317  0.108568
2.347339  0.109332
2.347361  0.107988
2.347384  0.106633
2.347406  0.103665
2.347428  0.100043
2.347450  0.095218
2.347473  0.092524
2.347501  0.090840
2.347528  0.096985
2.347550  0.095315
2.347575  0.090504
2.347602  0.083091
2.347628  0.079867
2.347650  0.084065
2.347675  0.095873
2.347695  0.095496
2.347717  0.097948
2.347739  0.096543
2.347761  0.094824
2.347784  0.095156
2.347806  0.096374
2.347828  0.096746
2.347850  0.096947
2.347873  0.095123
2.347895  0.097248
2.347923  0.097727
2.347950  0.098634
2.347972  0.099683
2.347995  0.101697
2.348017  0.101993
2.348039  0.096145
2.348061  0.089879
2.348084  0.084727
2.348106  0.081933
2.348128  0.084101
2.348151  0.083291
2.348184  0.076303
2.348213  0.085589
2.348235  0.090831
2.348251  0.086089
2.348273  0.089043
2.348296  0.091052
2.348318  0.097284
2.348345  0.102309
2.348373  0.104163
2.348396  0.102525
2.348418  0.096428
2.348439  0.084915
2.348460  0.068087
2.348485  0.065168
2.348507  0.065477
2.348529  0.069446
2.348552  0.077528
2.348574  0.092694
2.348596  0.099837
2.348619  0.101831
2.348641  0.102785
2.348663  0.105648
2.348686  0.108426
2.348708  0.108378
2.348730  0.106611
2.348760  0.102904
2.348788  0.100768
2.348815  0.101113
2.348842  0.101611
2.348864  0.105856
2.348886  0.107440
2.348909  0.108621
2.348931  0.107267
2.348953  0.107231
2.348976  0.107860
2.348998  0.110040
2.349020  0.109083
2.349043  0.107886
2.349065  0.105191
2.349087  0.102836
2.349110  0.096809
2.349132  0.094924
2.349154  0.097232
2.349177  0.102927
2.349199  0.107029
2.349221  0.106228
2.349248  0.104163
2.349274  0.104095
2.349299  0.098119
2.349322  0.083625
2.349344  0.070919
2.349369  0.081520
2.349396  0.097951
2.349423  0.103407
2.349445  0.105531
2.349467  0.104081
2.349490  0.100764
2.349512  0.102130
2.349535  0.103367
2.349557  0.103999
2.349579  0.103690
2.349602  0.103338
2.349624  0.105760
2.349646  0.105579
2.349669  0.102235
2.349691  0.101662
2.349713  0.104148
2.349742  0.104611
2.349769  0.105812
2.349791  0.098773
2.349814  0.092970
2.349836  0.095510
2.349858  0.100563
2.349881  0.101666
2.349904  0.096736
2.349926  0.085417
2.349948  0.078676
2.349970  0.085041
2.349999  0.088508
2.350027  0.093006
2.350050  0.096183
2.350072  0.096199
2.350094  0.098637
2.350117  0.104229
2.350139  0.109534
2.350162  0.111530
2.350184  0.109980
2.350206  0.108567
2.350229  0.107426
2.350256  0.103444
2.350284  0.098669
2.350307  0.101531
2.350329  0.103289
2.350352  0.102932
2.350374  0.103640
2.350397  0.094798
2.350419  0.075122
2.350441  0.057199
2.350464  0.057096
2.350486  0.059878
2.350509  0.052881
2.350531  0.059646
2.350555  0.084272
2.350576  0.099831
2.350599  0.104708
2.350625  0.102180
2.350649  0.099372
2.350675  0.104587
2.350700  0.107540
2.350723  0.107811
2.350745  0.108372
2.350767  0.108049
2.350794  0.104268
2.350823  0.098767
2.350846  0.091161
2.350868  0.089738
2.350891  0.079984
2.350913  0.067601
2.350936  0.070918
2.350958  0.071768
2.350980  0.065752
2.351003  0.071861
2.351026  0.065402
2.351048  0.052323
2.351070  0.065808
2.351093  0.087513
2.351115  0.097314
2.351138  0.095055
2.351160  0.095050
2.351183  0.104113
2.351205  0.110724
2.351228  0.110728
2.351250  0.107397
2.351273  0.109753
2.351295  0.112065
2.351325  0.113004
2.351356  0.111020
2.351385  0.109870
2.351408  0.106065
2.351430  0.095362
2.351453  0.082144
2.351475  0.083289
2.351498  0.097658
2.351520  0.106982
2.351543  0.110918
2.351565  0.111906
2.351588  0.113515
2.351611  0.111515
2.351633  0.109664
2.351656  0.101844
2.351678  0.085528
2.351701  0.077420
2.351723  0.084636
2.351746  0.095442
2.351768  0.103274
2.351791  0.106851
2.351813  0.108049
2.351836  0.103911
2.351858  0.093080
2.351881  0.084481
2.351903  0.085850
2.351933  0.093250
2.351959  0.098146
2.351982  0.100046
2.352007  0.102543
2.352033  0.103427
2.352057  0.097547
2.352084  0.096821
2.352106  0.103018
2.352129  0.106965
2.352152  0.107649
2.352174  0.109092
2.352197  0.111033
2.352219  0.108466
2.352242  0.102396
2.352264  0.101022
2.352287  0.098870
2.352309  0.098844
2.352332  0.103442
2.352355  0.108234
2.352377  0.109397
2.352400  0.108148
2.352422  0.101540
2.352445  0.094261
2.352468  0.074200
2.352490  0.056448
2.352513  0.056703
2.352538  0.071183
2.352564  0.092625
2.352591  0.098658
2.352614  0.100850
2.352637  0.100746
2.352659  0.092543
2.352682  0.082118
2.352704  0.078190
2.352727  0.078730
2.352752  0.083312
2.352780  0.087052
2.352807  0.086744
2.352829  0.085228
2.352852  0.087330
2.352874  0.094410
2.352897  0.093258
2.352920  0.086284
2.352942  0.087371
2.352965  0.087216
2.352988  0.081492
2.353010  0.076082
2.353033  0.083723
2.353055  0.089312
2.353078  0.089090
2.353101  0.093007
2.353123  0.093934
2.353146  0.087252
2.353169  0.084697
2.353191  0.091292
2.353214  0.098216
2.353242  0.097228
2.353272  0.077638
2.353293  0.066125
2.353315  0.064615
2.353338  0.077150
2.353361  0.085025
2.353383  0.084690
2.353406  0.085851
2.353429  0.087711
2.353451  0.079467
2.353474  0.075030
2.353496  0.078629
2.353525  0.084411
2.353553  0.087346
2.353576  0.086932
2.353599  0.086304
2.353617  0.080920
2.353639  0.057197
2.353667  0.045394
2.353684  0.066299
2.353712  0.088439
2.353735  0.100892
2.353758  0.106986
2.353780  0.105901
2.353803  0.099074
2.353826  0.092596
2.353848  0.098353
2.353871  0.104476
2.353894  0.104277
2.353917  0.102310
2.353939  0.094849
2.353967  0.089488
2.353995  0.098210
2.354018  0.103312
2.354041  0.100612
2.354063  0.096541
2.354086  0.094601
2.354109  0.095765
2.354132  0.097096
2.354154  0.095502
2.354177  0.098582
2.354200  0.103503
2.354223  0.103773
2.354245  0.097701
2.354268  0.094870
2.354291  0.089608
2.354313  0.085810
2.354339  0.092817
2.354364  0.102326
2.354390  0.107924
2.354416  0.104332
2.354439  0.093943
2.354461  0.088926
2.354484  0.089594
2.354507  0.088258
2.354530  0.084824
2.354552  0.090678
2.354575  0.097941
2.354598  0.090204
2.354621  0.080620
2.354643  0.085680
2.354666  0.092474
2.354689  0.081285
2.354712  0.073719
2.354740  0.089605
2.354762  0.101399
2.354787  0.103936
2.354814  0.104998
