# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1996159  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62367D  / 
# TDIM3      = (20789,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62367D  / 
# TDIM4      = (20789,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62367D  / 
# TDIM5      = (20789,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62367K  / 
# TDIM6      = (20789,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
3.031187  0.053509
3.031218  0.052227
3.031249  0.049957
3.031279  0.048612
3.031310  0.048093
3.031341  0.047629
3.031372  0.045512
3.031403  0.044026
3.031433  0.045485
3.031464  0.046366
3.031495  0.045265
3.031526  0.045426
3.031557  0.045135
3.031588  0.041315
3.031618  0.036404
3.031649  0.037326
3.031681  0.043114
3.031711  0.043515
3.031743  0.036699
3.031772  0.035156
3.031801  0.034434
3.031821  0.035790
3.031848  0.046283
3.031879  0.050753
3.031910  0.051137
3.031941  0.049225
3.031971  0.049144
3.032002  0.048011
3.032033  0.042236
3.032064  0.039285
3.032095  0.035591
3.032169  0.014059
3.032187  0.009548
3.032279  0.036465
3.032310  0.036762
3.032341  0.031673
3.032372  0.029586
3.032399  0.033158
3.032427  0.033987
3.032457  0.036803
3.032482  0.038711
3.032512  0.037629
3.032543  0.034415
3.032572  0.030973
3.032600  0.027081
3.032630  0.019881
3.032662  0.010213
3.032697  0.001647
3.032728  0.000812
3.032758  0.001830
3.032785  0.001540
3.032815  0.006061
3.032850  0.016814
3.032880  0.022942
3.032913  0.029877
3.032943  0.034488
3.032974  0.039748
3.033005  0.043588
3.033036  0.047876
3.033067  0.049080
3.033097  0.046562
3.033128  0.042602
3.033159  0.039414
3.033190  0.036645
3.033221  0.031360
3.033313  0.011455
3.033407  0.037234
3.033436  0.040639
3.033467  0.042911
3.033498  0.043721
3.033529  0.045623
3.033560  0.048861
3.033590  0.050752
3.033621  0.052980
3.033652  0.051972
3.033683  0.049665
3.033714  0.043607
3.033745  0.040870
3.033775  0.042386
3.033806  0.047773
3.033837  0.051439
3.033868  0.051177
3.033899  0.050705
3.033929  0.050072
3.033960  0.048391
3.033991  0.044935
3.034022  0.042995
3.034053  0.044528
3.034084  0.045491
3.034114  0.049151
3.034145  0.047461
3.034176  0.048595
3.034206  0.047874
3.034229  0.046977
3.034256  0.046144
3.034282  0.042243
3.034313  0.045773
3.034344  0.047994
3.034375  0.047131
3.034406  0.048855
3.034437  0.047387
3.034467  0.047404
3.034498  0.048831
3.034529  0.046484
3.034560  0.043029
3.034586  0.045319
3.034614  0.046925
3.034645  0.049363
3.034676  0.050439
3.034701  0.051035
3.034731  0.049798
3.034761  0.048032
3.034792  0.049002
3.034823  0.050958
3.034854  0.054105
3.034885  0.054819
3.034916  0.054721
3.034946  0.055694
3.034977  0.053762
3.035008  0.053583
3.035039  0.053744
3.035070  0.052636
3.035100  0.052041
3.035131  0.051809
3.035162  0.053646
3.035193  0.052008
3.035224  0.050854
3.035254  0.048842
3.035285  0.047107
3.035316  0.042117
3.035347  0.038988
3.035378  0.039090
3.035408  0.041598
3.035439  0.046093
3.035470  0.048025
3.035501  0.049321
3.035532  0.049266
3.035562  0.047351
3.035593  0.041929
3.035625  0.033187
3.035655  0.026913
3.035747  0.006655
3.035778  0.008282
3.035871  0.026866
3.035901  0.029943
3.035932  0.032123
3.035963  0.034005
3.035994  0.039677
3.036025  0.043369
3.036056  0.045407
3.036086  0.045547
3.036117  0.043853
3.036148  0.044557
3.036179  0.045969
3.036209  0.046601
3.036240  0.046413
3.036271  0.046242
3.036302  0.048704
3.036333  0.052137
3.036364  0.053293
3.036395  0.049762
3.036428  0.036461
3.036456  0.037978
3.036487  0.035380
3.036518  0.036388
3.036548  0.038932
3.036579  0.041619
3.036610  0.044728
3.036640  0.046030
3.036659  0.046508
3.036690  0.040511
3.036721  0.030932
3.036792  0.011527
3.036797  0.011490
3.036871  0.027097
3.036901  0.028912
3.036921  0.022057
3.037025  0.000857
3.037055  0.002803
3.037082  0.007334
3.037130  0.010642
3.037141  0.015243
3.037172  0.016535
3.037197  0.013079
3.037227  0.008654
3.037260  0.001647
3.037288  0.001414
3.037319  0.001383
3.037349  0.001455
3.037379  0.002096
3.037408  0.003100
3.037438  0.008604
3.037470  0.015901
3.037504  0.027306
3.037535  0.033083
3.037565  0.036741
3.037596  0.038675
3.037627  0.038002
3.037658  0.038191
3.037689  0.040565
3.037719  0.042617
3.037750  0.045314
3.037781  0.046040
3.037812  0.046727
3.037843  0.045885
3.037873  0.044935
3.037904  0.044922
3.037935  0.043631
3.037966  0.042350
3.037997  0.042483
3.038028  0.041275
3.038058  0.040577
3.038089  0.040626
3.038120  0.040143
3.038151  0.038778
3.038182  0.035905
3.038212  0.031592
3.038246  0.018641
3.038308  0.003072
3.038335  0.003261
3.038366  0.000979
3.038397  0.000980
3.038428  0.003709
3.038525  0.029201
3.038553  0.031238
3.038582  0.033328
3.038613  0.034832
3.038644  0.036599
3.038675  0.038365
3.038705  0.040966
3.038736  0.041563
3.038767  0.041642
3.038798  0.041824
3.038829  0.041449
3.038859  0.042514
3.038890  0.044557
3.038921  0.045923
3.038952  0.045885
3.038983  0.046730
3.039014  0.049114
3.039044  0.050776
3.039074  0.049162
3.039093  0.048957
3.039120  0.045413
3.039151  0.046817
3.039182  0.048957
3.039213  0.045128
3.039243  0.041718
3.039274  0.039962
3.039305  0.041649
3.039336  0.042785
3.039367  0.045290
3.039397  0.049801
3.039428  0.049007
3.039459  0.047924
3.039490  0.044536
3.039521  0.044151
3.039552  0.050044
3.039582  0.050333
3.039613  0.045492
3.039644  0.037521
3.039675  0.034801
3.039706  0.040541
3.039737  0.046415
3.039767  0.048959
3.039798  0.048335
3.039829  0.048195
3.039860  0.049502
3.039890  0.049645
3.039921  0.050419
3.039952  0.053709
3.039983  0.054695
3.040014  0.054180
3.040045  0.053730
3.040073  0.050664
3.040100  0.050143
3.040130  0.048775
3.040161  0.049874
3.040192  0.049933
3.040218  0.048238
3.040246  0.044990
3.040277  0.042529
3.040308  0.041763
3.040339  0.043488
3.040369  0.045255
3.040400  0.045185
3.040431  0.042650
3.040462  0.040989
3.040493  0.035138
3.040515  0.035494
3.040583  0.010040
3.040616  0.003910
3.040644  0.004974
3.040668  0.006953
3.040739  0.027464
3.040770  0.030698
3.040801  0.031439
3.040832  0.029616
3.040862  0.024240
3.040896  0.015982
3.040955  0.004823
3.040986  0.001809
3.041017  -0.000112
3.041048  0.002509
3.041081  0.009278
3.041117  0.018955
3.041143  0.021428
3.041171  0.025998
3.041202  0.032026
3.041232  0.036667
3.041263  0.039722
3.041294  0.041087
3.041325  0.040682
3.041356  0.041915
3.041387  0.045546
3.041417  0.047304
3.041445  0.048553
3.041464  0.047305
3.041493  0.040206
3.041524  0.041259
3.041555  0.042983
3.041586  0.041256
3.041617  0.045405
3.041647  0.051960
3.041678  0.051564
3.041709  0.046669
3.041740  0.041955
3.041770  0.037667
3.041801  0.035904
3.041832  0.042803
3.041863  0.048734
3.041894  0.049619
3.041925  0.050355
3.041956  0.048611
3.041986  0.045654
3.042017  0.046543
3.042048  0.050377
3.042078  0.051709
3.042109  0.047379
3.042140  0.039791
3.042171  0.036883
3.042202  0.043548
3.042233  0.050165
3.042264  0.051622
3.042295  0.049888
3.042325  0.048757
3.042356  0.048151
3.042387  0.050716
3.042418  0.052970
3.042449  0.052961
3.042479  0.051148
3.042510  0.050090
3.042541  0.052490
3.042572  0.054094
3.042603  0.053414
3.042633  0.055121
3.042664  0.056847
3.042695  0.054994
3.042726  0.052704
3.042757  0.048118
3.042788  0.044825
3.042819  0.046026
3.042849  0.047882
3.042880  0.046798
3.042911  0.046713
3.042942  0.045441
3.042973  0.042385
3.043003  0.045816
3.043034  0.051327
3.043065  0.047088
3.043096  0.036360
3.043127  0.031980
3.043158  0.035224
3.043188  0.039474
3.043219  0.044061
3.043250  0.048948
3.043281  0.047771
3.043312  0.045330
3.043343  0.048678
3.043373  0.051050
3.043404  0.051654
3.043435  0.051569
3.043466  0.048560
3.043497  0.045061
3.043528  0.047791
3.043559  0.050145
3.043589  0.046616
3.043620  0.040803
3.043651  0.037812
3.043682  0.038405
3.043712  0.036921
3.043735  0.037275
3.043762  0.039948
3.043788  0.041546
3.043819  0.040423
3.043850  0.048745
3.043881  0.053919
3.043912  0.054502
3.043942  0.049493
3.043973  0.048321
3.044004  0.050002
3.044035  0.052657
3.044066  0.055395
3.044092  0.053541
3.044120  0.048867
3.044151  0.044562
3.044182  0.044305
3.044213  0.048080
3.044244  0.051356
3.044275  0.049190
3.044300  0.044241
3.044329  0.043412
3.044360  0.044958
3.044391  0.044517
3.044422  0.042259
3.044453  0.043982
3.044483  0.045684
3.044514  0.046909
3.044545  0.049684
3.044576  0.051205
3.044607  0.051130
3.044638  0.053255
3.044668  0.052976
3.044699  0.053003
3.044730  0.051116
3.044761  0.046229
3.044792  0.037608
3.044823  0.029700
3.044853  0.022908
3.044884  0.015258
3.044915  0.009295
3.044946  0.013382
3.044977  0.022357
3.045008  0.029661
3.045039  0.037588
3.045069  0.042167
3.045100  0.044193
3.045131  0.041217
3.045162  0.041986
3.045193  0.041942
3.045224  0.037500
3.045254  0.035215
3.045285  0.029907
3.045316  0.022774
3.045347  0.023129
3.045378  0.029233
3.045409  0.032115
3.045439  0.034292
3.045470  0.042475
3.045501  0.047378
3.045532  0.043738
3.045563  0.039355
3.045594  0.037845
3.045625  0.040463
3.045655  0.045602
3.045686  0.049336
3.045717  0.052203
3.045748  0.052164
3.045779  0.050624
3.045810  0.045829
3.045837  0.042824
3.045863  0.040932
3.045887  0.036965
3.045916  0.027816
3.045948  0.013977
3.045978  0.004596
3.046009  0.003298
3.046039  0.004225
3.046070  0.003321
3.046101  0.004855
3.046132  0.012318
3.046163  0.022585
3.046194  0.026807
3.046225  0.029429
3.046256  0.030557
3.046286  0.032245
3.046317  0.039229
3.046348  0.045080
3.046379  0.045103
3.046410  0.042336
3.046441  0.043386
3.046471  0.044407
3.046502  0.043823
3.046533  0.040065
3.046564  0.038206
3.046595  0.044235
3.046626  0.048933
3.046657  0.045753
3.046687  0.046496
3.046718  0.055295
3.046749  0.057471
3.046780  0.051944
3.046811  0.045109
3.046842  0.044375
3.046873  0.048330
3.046903  0.052775
3.046934  0.053282
3.046966  0.052150
3.046996  0.051325
3.047027  0.053288
3.047058  0.049988
3.047089  0.047730
3.047119  0.054041
3.047150  0.057958
3.047181  0.056951
3.047212  0.054423
3.047243  0.053648
3.047274  0.054561
3.047304  0.049526
3.047336  0.041935
3.047366  0.040884
3.047397  0.045373
3.047428  0.049701
3.047459  0.047911
3.047490  0.046628
3.047521  0.050249
3.047551  0.053678
3.047582  0.052570
3.047613  0.050749
3.047644  0.051983
3.047675  0.051653
3.047706  0.048543
3.047737  0.049486
3.047768  0.052508
3.047798  0.054889
3.047829  0.054335
3.047858  0.052853
3.047877  0.052017
3.047905  0.050354
3.047936  0.049879
3.047967  0.049241
3.047997  0.048474
3.048028  0.043719
3.048059  0.035718
3.048090  0.030886
3.048121  0.028549
3.048152  0.027727
3.048183  0.029487
3.048213  0.031764
3.048244  0.034829
3.048275  0.036186
3.048306  0.035520
3.048337  0.033292
3.048368  0.033516
3.048399  0.037276
3.048430  0.038204
3.048460  0.038932
3.048491  0.036546
3.048522  0.032967
3.048552  0.027698
3.048584  0.016897
3.048615  0.008645
3.048646  0.004781
3.048676  0.001950
3.048707  0.001610
3.048738  0.000949
3.048769  0.005068
3.048800  0.009263
3.048832  0.016988
3.048862  0.022710
3.048892  0.026154
3.048924  0.027577
3.048954  0.027150
3.048985  0.029938
3.049016  0.035345
3.049047  0.040842
3.049078  0.043525
3.049109  0.045104
3.049140  0.045237
3.049171  0.045534
3.049202  0.047171
3.049233  0.048223
3.049263  0.046112
3.049294  0.044031
3.049325  0.043504
3.049356  0.046597
3.049387  0.049459
3.049418  0.046757
3.049449  0.043458
3.049480  0.040523
3.049510  0.036923
3.049537  0.024975
3.049568  0.016368
3.049603  0.018226
3.049629  0.026590
3.049664  0.031198
3.049696  0.035460
3.049725  0.040262
3.049744  0.039784
3.049771  0.040568
3.049802  0.037613
3.049833  0.037388
3.049864  0.037553
3.049895  0.037317
3.049926  0.038750
3.049957  0.037703
3.049987  0.037907
3.050018  0.036388
3.050049  0.032990
3.050080  0.032678
3.050111  0.034103
3.050142  0.036973
3.050173  0.038659
3.050204  0.040080
3.050235  0.040106
3.050266  0.037975
3.050296  0.037370
3.050327  0.037755
3.050358  0.036932
3.050389  0.041007
3.050420  0.046216
3.050451  0.048926
3.050482  0.054491
3.050513  0.057339
3.050544  0.057726
3.050575  0.057694
3.050605  0.054810
3.050636  0.054257
3.050667  0.052122
3.050698  0.051098
3.050729  0.051274
3.050760  0.050857
3.050791  0.049187
3.050822  0.050381
3.050853  0.051304
3.050883  0.049987
3.050914  0.049585
3.050945  0.048869
3.050976  0.048477
3.051007  0.049293
3.051038  0.046745
3.051069  0.043173
3.051100  0.042085
3.051131  0.035872
3.051162  0.036338
3.051192  0.040332
3.051223  0.042510
3.051254  0.046553
3.051285  0.050143
3.051316  0.050911
3.051347  0.050276
3.051378  0.048900
3.051407  0.042228
3.051435  0.035604
3.051466  0.032794
3.051484  0.035091
3.051515  0.031480
3.051546  0.031890
3.051577  0.031232
3.051608  0.031313
3.051639  0.030714
3.051670  0.031525
3.051701  0.031488
3.051724  0.034892
3.051853  0.011692
3.051886  0.005506
3.051917  0.002805
3.051948  0.001119
3.051979  0.001848
3.052010  0.001947
3.052041  0.002901
3.052072  0.002823
3.052103  0.003145
3.052134  0.002919
3.052164  0.003059
3.052195  0.003329
3.052226  0.002569
3.052257  0.003155
3.052412  0.027589
3.052443  0.031783
3.052474  0.035536
3.052505  0.035183
3.052536  0.037747
3.052567  0.042397
3.052598  0.042089
3.052628  0.038488
3.052659  0.038261
3.052690  0.039813
3.052721  0.041019
3.052752  0.041100
3.052783  0.040371
3.052814  0.043327
3.052845  0.046176
3.052876  0.046446
3.052907  0.045851
3.052938  0.044019
3.052969  0.045301
3.052999  0.045737
3.053029  0.043694
3.053048  0.038774
3.053168  0.033222
3.053199  0.032873
3.053292  0.029991
3.053323  0.038675
3.053354  0.042769
3.053385  0.042831
3.053409  0.033308
3.053446  0.043873
3.053477  0.047506
3.053508  0.049483
3.053539  0.052087
3.053570  0.051431
3.053601  0.048842
3.053632  0.047970
3.053663  0.049876
3.053694  0.049760
3.053725  0.047171
3.053756  0.045952
3.053787  0.046279
3.053818  0.046862
3.053849  0.045258
3.053880  0.040740
3.053910  0.040644
3.053942  0.042849
3.053972  0.040799
3.054003  0.038435
3.054034  0.037505
3.054065  0.037333
3.054096  0.035602
3.054127  0.029963
3.054157  0.021100
3.054340  0.001804
3.054375  0.005323
3.054406  0.002432
3.054437  0.001189
3.054468  0.000588
3.054496  -0.000273
3.054516  0.000906
3.054543  0.000722
3.054574  0.003546
3.054605  0.002677
3.054636  0.002209
3.054667  0.001598
3.054698  0.001800
3.054729  0.002011
3.054760  0.004020
3.054791  0.006393
3.055069  0.034726
3.055101  0.038375
3.055132  0.039563
3.055163  0.042923
3.055194  0.045471
3.055225  0.047721
3.055256  0.045955
3.055286  0.043901
3.055317  0.044897
3.055348  0.047230
3.055380  0.051212
3.055410  0.052117
3.055441  0.049888
3.055472  0.049048
3.055503  0.049191
3.055534  0.049573
3.055565  0.052362
3.055596  0.055563
3.055627  0.055981
3.055658  0.054176
3.055691  0.047365
3.055720  0.051700
3.055751  0.053330
3.055782  0.056831
3.055813  0.055534
3.055844  0.053508
3.055875  0.053910
3.055898  0.049213
3.055920  0.054273
3.055951  0.054200
3.055982  0.052905
3.056013  0.046697
3.056042  0.043515
3.056199  0.040868
3.056230  0.040206
3.056416  0.051625
3.056446  0.056132
3.056477  0.054223
3.056509  0.052783
3.056539  0.056857
3.056570  0.063159
3.056601  0.062776
3.056632  0.063460
3.056663  0.062733
3.056695  0.058267
3.056725  0.051761
3.056757  0.056608
3.056787  0.061262
3.056819  0.059431
3.056851  0.056955
3.056973  0.047973
3.057004  0.050928
3.057036  0.050535
3.057069  0.038678
3.057186  0.057482
3.057206  0.057050
3.057235  0.058189
3.057266  0.058419
3.057297  0.056330
3.057328  0.057166
3.057356  0.065938
3.057514  0.055082
3.057545  0.056536
3.057576  0.053769
3.057607  0.051616
3.057734  0.046481
3.057761  0.060207
3.057793  0.066067
3.057824  0.064689
3.057855  0.063529
3.057886  0.061815
3.057917  0.065702
3.057948  0.066733
3.057980  0.073141
3.058010  0.076232
3.058041  0.076811
3.058073  0.081408
3.058104  0.078745
3.058134  0.075174
3.058165  0.073812
3.058197  0.077800
3.058227  0.081397
3.058258  0.088051
3.058289  0.094719
3.058321  0.102169
3.058352  0.099826
3.058381  0.096936
3.058400  0.088911
3.058427  0.081279
3.058521  6.841281
3.058553  15.816938
3.058582  15.603366
3.058623  13.341580
3.058644  14.093981
3.058680  12.048843
3.058716  11.448183
3.058740  10.514248
3.058769  9.411521
3.058799  8.139061
3.058834  8.209589
3.058992  6.000457
3.059023  0.217112
3.059054  -1.166656
3.059080  -0.792612
3.059111  -0.066906
3.122528  0.000024
3.122562  -0.000017
3.122595  0.000328
3.122673  0.041213
3.122722  0.040093
3.122752  0.039586
3.122820  0.037080
3.122859  0.042655
3.122889  0.044411
3.122919  0.045026
3.122949  0.044688
3.122983  0.048725
3.123010  0.046511
3.123039  0.043200
3.123070  0.039512
3.123100  0.037811
3.123130  0.040359
3.123160  0.040307
3.123190  0.039161
3.123220  0.038826
3.123253  0.039689
3.123281  0.045190
3.123310  0.047657
3.123341  0.050498
3.123371  0.051416
3.123401  0.051791
3.123436  0.050373
3.123472  0.050050
3.123505  0.051060
3.123541  0.049305
3.123581  0.048286
3.123611  0.048491
3.123642  0.049927
3.123672  0.048224
3.123702  0.047692
3.123732  0.049906
3.123762  0.052039
3.123792  0.051965
3.123822  0.051443
3.123852  0.049588
3.123943  0.044760
3.124003  0.043549
3.124033  0.045301
3.124063  0.047516
3.124123  0.044473
3.124153  0.040917
3.124184  0.040837
3.124214  0.043591
3.124254  0.044455
3.124290  0.045765
3.124320  0.045332
3.124355  0.043580
3.124394  0.042428
3.124424  0.042961
3.124455  0.044675
3.124485  0.046727
3.124515  0.047331
3.124545  0.050466
3.124575  0.049115
3.124605  0.049077
3.124635  0.051169
3.124665  0.051109
3.124695  0.050135
3.124726  0.047556
3.124756  0.048177
3.124786  0.046132
3.124816  0.045550
3.124846  0.046024
3.124876  0.046558
3.124906  0.046628
3.124945  0.047976
3.124983  0.048738
3.125013  0.049266
3.125043  0.050201
3.125073  0.050078
3.125103  0.050666
3.125133  0.048761
3.125163  0.048170
3.125194  0.046110
3.125230  0.047029
3.125268  0.046559
3.125298  0.046078
3.125328  0.047912
3.125358  0.048557
3.125388  0.048206
3.125418  0.046384
3.125446  0.046189
3.125476  0.047499
3.125509  0.044014
3.125539  0.042536
3.125569  0.044280
3.125597  0.042890
3.125629  0.046793
3.125667  0.047877
3.125698  0.043269
3.125736  0.042525
3.125766  0.040245
3.125788  0.033312
3.125922  0.023780
3.125953  0.017290
3.126013  0.025332
3.126039  0.029624
3.126073  0.030781
3.126107  0.038606
3.126141  0.037680
3.126171  0.038154
3.126202  0.039643
3.126232  0.039175
3.126262  0.035200
3.126292  0.033073
3.126457  0.005158
3.126489  0.004964
3.126611  0.024154
3.126640  0.032352
3.126700  0.037143
3.126730  0.038717
3.126761  0.038942
3.126790  0.041601
3.126820  0.042963
3.126851  0.042988
3.126881  0.043801
3.126911  0.043106
3.126941  0.044976
3.126980  0.046307
3.127015  0.045872
3.127045  0.046309
3.127077  0.048004
3.127116  0.044017
3.127152  0.043139
3.127182  0.043849
3.127212  0.045537
3.127242  0.045577
3.127272  0.044844
3.127303  0.041601
3.127333  0.040840
3.127363  0.038549
3.127393  0.038218
3.127423  0.037874
3.127453  0.039781
3.127483  0.041340
3.127514  0.043692
3.127544  0.044602
3.127574  0.044096
3.127604  0.042609
3.127634  0.039881
3.127664  0.037845
3.127694  0.036920
3.127725  0.035839
3.127755  0.037502
3.127795  0.037432
3.127831  0.035576
3.127861  0.032002
3.127899  0.027615
3.127936  0.026386
3.127966  0.023102
3.127996  0.020914
3.128028  0.015690
3.128058  0.010468
3.128147  0.003718
3.128177  0.001487
3.128207  -0.000026
3.128237  -0.000087
3.128267  0.000277
3.128297  0.000176
3.128327  -0.000304
3.128358  -0.001119
3.128388  0.000834
3.128418  0.001264
3.128447  0.002230
3.128475  0.003449
3.128505  0.007033
3.128581  0.020378
3.128615  0.022729
3.128649  0.025282
3.128675  0.030696
3.128706  0.031412
3.128742  0.033117
3.128780  0.034919
3.128810  0.035323
3.128840  0.035232
3.128870  0.034728
3.128900  0.034440
3.128931  0.033762
3.128961  0.034347
3.128991  0.033985
3.129021  0.035018
3.129051  0.036512
3.129081  0.038743
3.129112  0.038513
3.129142  0.038632
3.129172  0.036204
3.129200  0.035103
3.129241  0.035531
3.129279  0.042717
3.129309  0.041073
3.129339  0.039057
3.129369  0.037573
3.129399  0.033748
3.129429  0.030847
3.129467  0.028190
3.129490  0.022241
3.129520  0.021596
3.129557  0.022206
3.129602  0.033558
3.129620  0.033281
3.129654  0.035594
3.129685  0.035153
3.129715  0.034785
3.129745  0.032586
3.129775  0.030298
3.129805  0.026571
3.129835  0.022573
3.129863  0.020971
3.129888  0.018561
3.129918  0.012975
3.129964  0.004063
3.130002  0.001027
3.130033  0.000886
3.130063  0.000636
3.130093  0.003019
3.130124  0.006319
3.130183  0.016922
3.130214  0.022019
3.130244  0.026010
3.130274  0.028275
3.130304  0.030371
3.130336  0.034149
3.130365  0.037787
3.130395  0.039486
3.130425  0.037134
3.130460  0.037328
3.130496  0.040000
3.130529  0.040199
3.130559  0.042542
3.130590  0.042697
3.130620  0.043002
3.130650  0.044003
3.130687  0.043362
3.130727  0.036652
3.130757  0.035444
3.130787  0.038340
3.130817  0.038849
3.130847  0.037530
3.130877  0.038702
3.130908  0.041707
3.130938  0.042214
3.130968  0.041134
3.130998  0.043520
3.131028  0.045134
3.131058  0.045274
3.131089  0.043078
3.131119  0.041365
3.131149  0.040683
3.131179  0.037847
3.131209  0.036147
3.131239  0.037915
3.131270  0.039871
3.131305  0.038631
3.131341  0.040663
3.131374  0.043738
3.131408  0.044796
3.131445  0.046030
3.131481  0.044334
3.131511  0.044455
3.131541  0.043614
3.131571  0.040934
3.131602  0.040628
3.131632  0.039895
3.131662  0.039227
3.131692  0.039068
3.131722  0.039121
3.131753  0.038589
3.131783  0.037391
3.131813  0.037561
3.131843  0.039324
3.131873  0.042280
3.131903  0.044347
3.131934  0.043570
3.131964  0.041953
3.131994  0.040664
3.132024  0.034115
3.132054  0.034071
3.132085  0.040975
3.132115  0.043502
3.132158  0.045193
3.132200  0.047492
3.132235  0.044484
3.132266  0.040192
3.132296  0.041149
3.132326  0.043675
3.132356  0.044245
3.132386  0.041931
3.132416  0.041323
3.132447  0.043321
3.132477  0.045948
3.132507  0.045459
3.132537  0.043165
3.132567  0.040941
3.132598  0.034167
3.132628  0.035341
3.132658  0.039597
3.132688  0.043098
3.132718  0.043905
3.132749  0.044496
3.132779  0.043560
3.132808  0.040339
3.132839  0.039244
3.132879  0.041906
3.132916  0.037665
3.132946  0.034515
3.132976  0.038994
3.133009  0.041877
3.133045  0.042430
3.133081  0.040456
3.133111  0.041644
3.133141  0.042634
3.133171  0.042362
3.133201  0.044631
3.133232  0.048980
3.133262  0.051555
3.133292  0.052632
3.133322  0.051924
3.133352  0.046189
3.133383  0.040770
3.133413  0.038284
3.133443  0.040193
3.133473  0.040608
3.133503  0.038823
3.133533  0.040242
3.133564  0.045641
3.133594  0.049775
3.133633  0.048248
3.133671  0.046351
3.133701  0.048520
3.133731  0.048502
3.133761  0.047356
3.133791  0.043713
3.133825  0.042233
3.133861  0.045473
3.133896  0.044202
3.133926  0.040291
3.133956  0.037635
3.133986  0.035227
3.134016  0.036361
3.134047  0.040203
3.134077  0.045327
3.134107  0.043979
3.134137  0.039782
3.134167  0.040346
3.134198  0.042943
3.134228  0.041261
3.134258  0.037625
3.134288  0.034680
3.134318  0.034258
3.134358  0.037692
3.134395  0.041897
3.134425  0.039480
3.134456  0.037184
3.134486  0.041480
3.134516  0.041568
3.134546  0.037135
3.134576  0.038949
3.134607  0.040711
3.134641  0.036715
3.134676  0.033308
3.134711  0.036071
3.134741  0.041541
3.134771  0.046516
3.134802  0.048687
3.134832  0.048864
3.134862  0.046421
3.134892  0.043250
3.134922  0.042602
3.134952  0.046462
3.134983  0.044631
3.135013  0.039957
3.135043  0.036884
3.135073  0.035474
3.135112  0.039294
3.135150  0.046595
3.135180  0.047710
3.135210  0.044049
3.135241  0.038213
3.135271  0.034610
3.135301  0.040380
3.135331  0.044838
3.135361  0.047457
3.135392  0.048360
3.135422  0.047460
3.135456  0.045407
3.135492  0.043642
