# ================================================================
# FITS HEADER INFO for HD199381
# Extracted from: HD199381_Lband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 2494616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62355D  / 
# TDIM3      = (20785,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62355D  / 
# TDIM4      = (20785,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62355D  / 
# TDIM5      = (20785,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62355K  / 
# TDIM6      = (20785,3)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 62355D  / 
# TDIM7      = (20785,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 1997695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 62415D  / 
# TDIM3      = (20805,3)  / 
# TTYPE4     = flux  / 
# TFORM4     = 62415D  / 
# TDIM4      = (20805,3)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 62415D  / 
# TDIM5      = (20805,3)  / 
# TTYPE6     = mask  / 
# TFORM6     = 62415K  / 
# TDIM6      = (20805,3)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 234017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 5850D  / 
# TDIM2      = (1950,3)  / 
# TTYPE3     = flux  / 
# TFORM3     = 5850D  / 
# TDIM3      = (1950,3)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 5850D  / 
# TDIM4      = (1950,3)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 5850D  / 
# TDIM5      = (1950,3)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 5850D  / 
# TDIM6      = (1950,3)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
3.038020  0.265389
3.038051  0.269701
3.038082  0.277917
3.038113  0.284710
3.038144  0.283836
3.038174  0.277531
3.038205  0.271335
3.038236  0.259065
3.038267  0.242853
3.038294  0.241998
3.038481  0.008496
3.038513  0.003487
3.038729  0.231380
3.038760  0.256303
3.038791  0.276613
3.038821  0.291441
3.038852  0.301355
3.038883  0.309816
3.038914  0.317393
3.038945  0.320942
3.038975  0.323976
3.039006  0.328309
3.039037  0.328735
3.039068  0.330699
3.039099  0.328238
3.039129  0.326580
3.039160  0.325927
3.039191  0.325722
3.039222  0.325945
3.039253  0.332128
3.039283  0.328671
3.039314  0.327432
3.039345  0.322984
3.039376  0.305738
3.039412  0.254758
3.039436  0.281764
3.039457  0.265046
3.039495  0.290216
3.039516  0.322632
3.039546  0.334367
3.039577  0.336242
3.039608  0.339090
3.039639  0.337196
3.039669  0.337737
3.039700  0.335848
3.039731  0.337478
3.039762  0.338212
3.039793  0.341083
3.039824  0.343621
3.039854  0.344227
3.039885  0.343460
3.039916  0.344161
3.039947  0.343670
3.039978  0.346451
3.040009  0.346707
3.040039  0.344707
3.040070  0.348263
3.040101  0.342908
3.040132  0.337625
3.040162  0.328464
3.040193  0.329531
3.040224  0.331222
3.040255  0.330503
3.040286  0.326255
3.040316  0.320075
3.040337  0.291609
3.040362  0.291075
3.040393  0.275449
3.040423  0.268430
3.040454  0.277378
3.040485  0.289575
3.040516  0.290134
3.040546  0.277406
3.040571  0.282214
3.040608  0.218811
3.040633  0.214844
3.040725  0.029228
3.040847  0.126667
3.040885  0.177781
3.040916  0.181451
3.040947  0.172776
3.041132  0.004487
3.041165  0.009217
3.041286  0.139331
3.041320  0.195178
3.041351  0.226680
3.041378  0.245372
3.041409  0.265353
3.041440  0.283165
3.041471  0.297846
3.041502  0.310957
3.041533  0.315722
3.041563  0.322172
3.041594  0.325470
3.041625  0.328365
3.041656  0.334092
3.041684  0.334782
3.041710  0.335175
3.041736  0.334654
3.041765  0.336385
3.041795  0.338949
3.041826  0.337724
3.041857  0.336859
3.041888  0.337081
3.041919  0.326028
3.041949  0.304515
3.041980  0.305633
3.042011  0.329580
3.042042  0.346905
3.042073  0.356159
3.042104  0.353336
3.042134  0.356085
3.042165  0.359013
3.042196  0.353192
3.042227  0.353286
3.042257  0.345043
3.042289  0.329992
3.042319  0.303616
3.042350  0.304307
3.042381  0.325988
3.042412  0.338573
3.042442  0.344688
3.042473  0.351661
3.042504  0.354207
3.042535  0.354456
3.042566  0.356259
3.042597  0.361284
3.042627  0.358361
3.042658  0.356389
3.042689  0.358900
3.042720  0.358250
3.042751  0.357398
3.042781  0.356005
3.042812  0.355052
3.042843  0.352815
3.042874  0.349738
3.042905  0.350513
3.042936  0.351315
3.042966  0.352924
3.042997  0.355077
3.043028  0.353752
3.043058  0.359366
3.043090  0.356088
3.043120  0.354147
3.043151  0.347756
3.043182  0.328438
3.043210  0.276770
3.043244  0.251499
3.043274  0.253813
3.043306  0.289558
3.043336  0.316752
3.043367  0.330313
3.043398  0.338762
3.043429  0.344245
3.043459  0.345747
3.043490  0.353156
3.043521  0.355778
3.043552  0.356773
3.043583  0.356712
3.043613  0.353437
3.043644  0.343157
3.043675  0.347646
3.043706  0.346027
3.043737  0.356015
3.043768  0.358650
3.043798  0.354542
3.043829  0.354407
3.043860  0.348422
3.043870  0.349823
3.043891  0.341989
3.043921  0.344035
3.043952  0.348271
3.043983  0.353895
3.044014  0.357192
3.044045  0.356548
3.044076  0.357263
3.044107  0.356471
3.044137  0.355035
3.044168  0.353531
3.044199  0.350077
3.044229  0.333885
3.044261  0.311687
3.044291  0.300909
3.044322  0.311363
3.044353  0.332085
3.044384  0.343670
3.044415  0.344947
3.044446  0.348003
3.044476  0.346571
3.044507  0.345897
3.044538  0.347918
3.044569  0.348019
3.044599  0.351610
3.044631  0.354067
3.044661  0.350433
3.044692  0.354510
3.044723  0.353701
3.044754  0.355998
3.044785  0.349989
3.044815  0.340744
3.044846  0.335224
3.044877  0.323914
3.044908  0.305647
3.044938  0.280088
3.044965  0.245866
3.044996  0.170293
3.045031  0.068052
3.045061  0.075232
3.045123  0.235869
3.045154  0.284367
3.045185  0.308089
3.045216  0.318907
3.045247  0.325461
3.045278  0.319776
3.045309  0.311965
3.045339  0.298489
3.045370  0.272166
3.045402  0.221602
3.045431  0.158391
3.045463  0.126735
3.045501  0.187046
3.045524  0.219708
3.045555  0.264765
3.045586  0.288461
3.045617  0.307809
3.045648  0.321250
3.045678  0.327166
3.045709  0.333788
3.045740  0.328169
3.045771  0.328294
3.045802  0.327892
3.045830  0.320786
3.045860  0.314525
3.045894  0.309709
3.045922  0.300760
3.045949  0.285894
3.045975  0.272341
3.046007  0.221704
3.046036  0.169383
3.046071  0.083852
3.046101  0.031382
3.046126  0.022286
3.046157  0.024242
3.046188  0.014054
3.046217  0.016545
3.046255  0.067804
3.046285  0.138280
3.046311  0.195956
3.046342  0.241361
3.046373  0.269938
3.046404  0.286030
3.046435  0.296050
3.046465  0.311934
3.046496  0.319156
3.046527  0.326041
3.046558  0.330375
3.046589  0.328044
3.046619  0.326117
3.046650  0.331765
3.046681  0.338114
3.046712  0.346090
3.046743  0.351556
3.046774  0.356253
3.046805  0.359324
3.046835  0.357911
3.046866  0.355325
3.046897  0.351743
3.046928  0.353900
3.046959  0.347107
3.046990  0.345711
3.047020  0.346555
3.047051  0.346777
3.047082  0.348012
3.047113  0.347969
3.047144  0.353065
3.047175  0.353385
3.047205  0.357948
3.047236  0.358556
3.047267  0.356693
3.047298  0.358841
3.047329  0.359062
3.047360  0.359719
3.047390  0.357391
3.047421  0.351956
3.047452  0.348584
3.047483  0.349335
3.047514  0.350618
3.047544  0.345971
3.047576  0.348497
3.047606  0.344711
3.047637  0.348494
3.047668  0.349810
3.047699  0.351396
3.047730  0.354851
3.047760  0.353312
3.047791  0.354880
3.047822  0.356966
3.047852  0.352545
3.047883  0.354197
3.047904  0.354060
3.047931  0.349092
3.047962  0.346407
3.047993  0.340245
3.048024  0.338070
3.048054  0.336367
3.048085  0.332533
3.048116  0.323333
3.048147  0.312597
3.048177  0.291411
3.048208  0.255106
3.048240  0.227231
3.048270  0.231313
3.048301  0.264464
3.048332  0.291268
3.048363  0.302498
3.048393  0.305447
3.048424  0.297505
3.048455  0.275063
3.048486  0.257690
3.048516  0.256340
3.048548  0.261993
3.048579  0.254614
3.048609  0.223744
3.048642  0.177856
3.048671  0.144397
3.048769  0.014570
3.048796  0.008455
3.048825  0.005330
3.048850  0.005021
3.048881  0.006924
3.048918  0.041237
3.048953  0.111066
3.048984  0.153744
3.049014  0.189001
3.049045  0.222296
3.049072  0.220838
3.049103  0.226176
3.049134  0.235007
3.049165  0.245672
3.049195  0.267397
3.049226  0.284060
3.049257  0.299953
3.049288  0.311836
3.049319  0.320190
3.049350  0.331823
3.049380  0.335122
3.049411  0.335629
3.049442  0.337511
3.049473  0.330652
3.049504  0.331944
3.049535  0.325707
3.049566  0.318350
3.049597  0.308561
3.049627  0.267045
3.049658  0.213401
3.049731  0.159066
3.049751  0.172130
3.049825  0.262339
3.049860  0.304535
3.049890  0.319474
3.049921  0.322206
3.049948  0.325023
3.049975  0.316960
3.050006  0.310030
3.050030  0.309802
3.050059  0.288528
3.050090  0.274988
3.050125  0.270043
3.050157  0.237856
3.050188  0.212433
3.050220  0.237988
3.050246  0.291842
3.050276  0.317414
3.050307  0.324537
3.050337  0.329431
3.050368  0.336459
3.050399  0.338987
3.050430  0.339460
3.050460  0.338015
3.050492  0.339969
3.050522  0.350031
3.050553  0.347015
3.050584  0.347887
3.050615  0.352434
3.050646  0.351965
3.050677  0.349647
3.050708  0.348182
3.050738  0.350696
3.050769  0.348796
3.050800  0.349518
3.050831  0.345347
3.050862  0.348397
3.050893  0.344096
3.050924  0.339239
3.050954  0.335469
3.050985  0.342500
3.051016  0.347637
3.051047  0.343620
3.051078  0.331128
3.051109  0.334242
3.051139  0.334204
3.051171  0.337007
3.051197  0.341074
3.051229  0.335177
3.051259  0.337268
3.051280  0.337306
3.051310  0.336831
3.051341  0.331191
3.051372  0.337616
3.051403  0.335703
3.051434  0.336300
3.051464  0.324862
3.051495  0.321743
3.051527  0.311774
3.051557  0.293702
3.051589  0.288449
3.051620  0.266157
3.051651  0.250763
3.051681  0.237689
3.051712  0.231705
3.051742  0.227667
3.051774  0.221869
3.051806  0.219907
3.052058  0.010568
3.052082  0.007657
3.052115  0.006268
3.052143  0.005989
3.052183  0.005755
3.052233  0.019407
3.052267  0.016100
3.052360  0.007493
3.052638  0.254491
3.052669  0.266321
3.052700  0.270589
3.052726  0.281846
3.052758  0.278489
3.052779  0.296966
3.052809  0.297277
3.052839  0.311088
3.052870  0.309213
3.052901  0.309949
3.052932  0.319086
3.052963  0.326583
3.052994  0.333940
3.053025  0.330510
3.053056  0.329897
3.053086  0.328975
3.053117  0.328120
3.053148  0.323666
3.053179  0.310589
3.053329  0.230256
3.053460  0.290317
3.053488  0.321798
3.053519  0.336657
3.053550  0.336480
3.053581  0.342573
3.053612  0.338455
3.053643  0.335947
3.053674  0.330538
3.053705  0.327499
3.053735  0.324698
3.053767  0.317679
3.053797  0.314033
3.053828  0.313956
3.053859  0.306568
3.053890  0.310016
3.053920  0.297623
3.053952  0.291762
3.053983  0.288618
3.054014  0.285550
3.054045  0.274963
3.054071  0.264617
3.054106  0.263805
3.054124  0.242816
3.054155  0.237794
3.054186  0.212150
3.054556  0.009616
3.054586  0.004076
3.054617  0.002684
3.054647  0.004906
3.054680  0.004511
3.054802  0.007519
3.054830  0.005895
3.054856  0.005554
3.054887  0.008130
3.055249  0.189588
3.055295  0.297673
3.055343  0.281312
3.055367  0.296102
3.055398  0.299404
3.055427  0.300957
3.055456  0.307086
3.055491  0.324105
3.055515  0.321134
3.055538  0.322978
3.055573  0.318865
3.055603  0.308108
3.055635  0.312306
3.055669  0.311800
3.055696  0.323650
3.055728  0.331740
3.055759  0.332808
3.055786  0.338929
3.055809  0.331860
3.055852  0.306360
3.055882  0.313179
3.055913  0.337309
3.055939  0.329338
3.055972  0.341862
3.056010  0.338424
3.056033  0.341687
3.056064  0.324128
3.056103  0.321830
3.056535  0.386228
3.056566  0.351651
3.056598  0.383965
3.056628  0.399569
3.056652  0.385217
3.056684  0.385006
3.056720  0.406172
3.056746  0.399236
3.056781  0.403211
3.056803  0.398455
3.056830  0.398589
3.056860  0.384846
3.056891  0.373977
3.056921  0.360484
3.056963  0.287165
3.057107  0.332182
3.057139  0.347987
3.057352  0.331283
3.057385  0.365989
3.057416  0.360631
3.057447  0.342895
3.057479  0.314499
3.057634  0.305338
3.057665  0.313554
3.057695  0.345636
3.057876  0.402272
3.057907  0.418882
3.057937  0.390400
3.057959  0.382830
3.057990  0.387776
3.058022  0.411872
3.058051  0.399123
3.058079  0.398315
3.058115  0.454984
3.058145  0.416738
3.058174  0.412594
3.058208  0.435760
3.058271  0.505474
3.058298  0.440094
3.058328  0.484836
3.058372  0.622064
3.058394  0.462414
3.058420  0.439030
3.058517  28.476080
3.058581  72.741880
3.058643  67.770226
3.058676  70.741313
3.058739  54.049265
3.058771  51.341101
3.058803  46.051173
3.058827  42.739197
3.058852  45.394308
3.058882  43.566682
3.058912  35.518721
3.058942  35.900729
3.058959  25.152288
3.059181  -0.090367
3.059212  0.051058
3.059244  0.012558
3.122658  -0.000179
3.122684  -0.000394
3.122774  0.174637
3.122810  0.338939
3.122839  0.283282
3.122868  0.294843
3.122898  0.268178
3.122928  0.292264
3.122958  0.291380
3.122996  0.307613
3.123031  0.299185
3.123065  0.301990
3.123095  0.301460
3.123125  0.302035
3.123155  0.305684
3.123191  0.301742
3.123229  0.302095
3.123260  0.303532
3.123290  0.310176
3.123320  0.313247
3.123350  0.313600
3.123380  0.318055
3.123410  0.317366
3.123440  0.314378
3.123470  0.315761
3.123500  0.316914
3.123531  0.318106
3.123561  0.315931
3.123591  0.318406
3.123621  0.313450
3.123651  0.312911
3.123681  0.308627
3.123711  0.314980
3.123741  0.313776
3.123771  0.313582
3.123801  0.316576
3.123832  0.315733
3.123872  0.318035
3.123912  0.321784
3.123952  0.323768
3.123982  0.322952
3.124012  0.318727
3.124042  0.319008
3.124072  0.319799
3.124103  0.317871
3.124133  0.314034
3.124163  0.311960
3.124193  0.309819
3.124223  0.300988
3.124253  0.305811
3.124283  0.304680
3.124313  0.301781
3.124343  0.306205
3.124374  0.316743
3.124404  0.314765
3.124434  0.319285
3.124464  0.321284
3.124494  0.321260
3.124524  0.322725
3.124554  0.326430
3.124584  0.322187
3.124623  0.321144
3.124658  0.320168
3.124689  0.319302
3.124719  0.318144
3.124755  0.321094
3.124795  0.317377
3.124825  0.321566
3.124855  0.313968
3.124885  0.317442
3.124916  0.314824
3.124946  0.318431
3.124976  0.315587
3.125006  0.317151
3.125036  0.317572
3.125066  0.318340
3.125096  0.319812
3.125126  0.320142
3.125156  0.322886
3.125187  0.320408
3.125217  0.320458
3.125247  0.318116
3.125277  0.314184
3.125307  0.311836
3.125345  0.305018
3.125381  0.293858
3.125411  0.296016
3.125441  0.300003
3.125472  0.305564
3.125502  0.307936
3.125532  0.311163
3.125562  0.311433
3.125592  0.317431
3.125630  0.316360
3.125668  0.315456
3.125699  0.314550
3.125729  0.310800
3.125759  0.308296
3.125789  0.307399
3.125819  0.301490
3.125849  0.292603
3.125879  0.280998
3.125909  0.270898
3.125931  0.286825
3.126141  0.137169
3.126164  0.222959
3.126225  0.261032
3.126255  0.265663
3.126285  0.271504
3.126315  0.265255
3.126345  0.256561
3.126375  0.249973
3.126407  0.238174
3.126591  0.042584
3.126793  0.246772
3.126827  0.244540
3.126857  0.253809
3.126887  0.263330
3.126918  0.253192
3.126948  0.256328
3.126978  0.261400
3.127008  0.268986
3.127038  0.277735
3.127068  0.284455
3.127098  0.285427
3.127129  0.290929
3.127159  0.290690
3.127189  0.291271
3.127219  0.291341
3.127249  0.291843
3.127279  0.288937
3.127309  0.288918
3.127339  0.288923
3.127380  0.291208
3.127416  0.291849
3.127446  0.290620
3.127481  0.288356
3.127520  0.283919
3.127550  0.281453
3.127581  0.277791
3.127611  0.275444
3.127641  0.274812
3.127671  0.267660
3.127701  0.264933
3.127731  0.263263
3.127761  0.261286
3.127791  0.256951
3.127822  0.251014
3.127852  0.245388
3.127882  0.238410
3.127912  0.229657
3.127942  0.218896
3.127972  0.206491
3.128002  0.190042
3.128032  0.179060
3.128092  0.151134
3.128123  0.111832
3.128153  0.091853
3.128182  0.092963
3.128275  0.007120
3.128306  0.003461
3.128334  0.002989
3.128364  0.000193
3.128394  0.001565
3.128424  0.000087
3.128455  -0.000971
3.128485  0.000327
3.128515  0.002817
3.128546  0.008203
3.128752  0.122058
3.128785  0.154936
3.128815  0.169655
3.128847  0.188343
3.128882  0.200948
3.128917  0.209271
3.128951  0.217300
3.128981  0.218544
3.129011  0.225704
3.129041  0.237263
3.129072  0.246809
3.129102  0.248565
3.129139  0.256833
3.129178  0.261890
3.129208  0.267063
3.129239  0.267558
3.129269  0.266499
3.129299  0.270362
3.129329  0.267465
3.129359  0.270001
3.129389  0.268396
3.129420  0.264417
3.129450  0.258733
3.129480  0.251786
3.129510  0.234083
3.129533  0.241252
3.129623  0.126542
3.129675  0.171799
3.129705  0.204973
3.129765  0.227403
3.129795  0.224959
3.129826  0.221403
3.129856  0.210148
3.129886  0.196985
3.129916  0.180587
3.129954  0.169687
3.130116  0.005274
3.130143  0.003816
3.130173  0.001578
3.130204  0.009258
3.130397  0.185223
3.130429  0.201187
3.130459  0.214664
3.130489  0.231062
3.130519  0.244953
3.130549  0.248488
3.130580  0.256151
3.130610  0.265343
3.130640  0.274364
3.130670  0.279199
3.130700  0.279967
3.130730  0.284958
3.130761  0.287106
3.130791  0.290413
3.130821  0.291729
3.130851  0.295199
3.130891  0.294758
3.130928  0.294112
3.130958  0.298726
3.130988  0.295538
3.131018  0.296155
3.131048  0.298301
3.131084  0.300300
3.131123  0.299747
3.131153  0.298977
3.131183  0.301803
3.131213  0.301848
3.131243  0.297306
3.131274  0.298011
3.131304  0.296178
3.131334  0.304919
3.131364  0.304231
3.131394  0.304925
3.131424  0.303971
3.131455  0.298190
3.131485  0.299644
3.131515  0.303289
3.131545  0.307253
3.131575  0.306443
3.131605  0.304943
3.131636  0.304373
3.131666  0.303429
3.131696  0.304768
3.131736  0.305993
3.131772  0.307235
3.131807  0.307867
3.131847  0.312266
3.131877  0.312015
3.131907  0.312244
3.131937  0.310435
3.131968  0.309963
3.131998  0.306351
3.132028  0.307958
3.132058  0.308366
3.132088  0.309462
3.132118  0.303929
3.132149  0.288753
3.132179  0.269362
3.132209  0.260693
3.132239  0.275643
3.132269  0.297971
3.132300  0.307595
3.132330  0.310272
3.132360  0.316136
3.132390  0.313694
3.132420  0.313333
3.132450  0.312278
3.132481  0.310604
3.132520  0.306114
3.132555  0.304166
3.132591  0.307039
3.132631  0.304638
3.132662  0.302306
3.132692  0.302995
3.132722  0.293542
3.132752  0.273661
3.132782  0.260638
3.132813  0.271023
3.132843  0.294659
3.132873  0.306988
3.132903  0.309767
3.132933  0.306131
3.132964  0.308251
3.132994  0.304680
3.133024  0.304349
3.133054  0.301782
3.133084  0.304888
3.133114  0.303753
3.133145  0.304970
3.133175  0.309724
3.133205  0.307792
3.133235  0.309907
3.133274  0.310782
3.133309  0.310481
3.133340  0.311228
3.133370  0.312886
3.133400  0.312476
3.133437  0.312878
3.133477  0.311627
3.133507  0.310959
3.133537  0.309126
3.133567  0.308445
3.133597  0.312155
3.133628  0.314749
3.133658  0.315418
3.133688  0.313830
3.133718  0.312005
3.133748  0.313700
3.133779  0.310543
3.133809  0.306903
3.133839  0.302826
3.133869  0.296258
3.133899  0.295324
3.133929  0.289035
3.133960  0.289841
3.133998  0.287709
3.134034  0.273746
3.134064  0.273864
3.134095  0.275366
3.134125  0.265346
3.134155  0.252484
3.134185  0.266409
3.134215  0.285641
3.134245  0.295308
3.134283  0.304071
3.134322  0.304875
3.134352  0.300380
3.134382  0.299453
3.134413  0.302356
3.134443  0.303217
3.134473  0.304289
3.134503  0.303600
3.134533  0.307032
3.134563  0.310996
3.134594  0.312751
3.134624  0.307831
3.134654  0.305724
3.134684  0.299326
3.134714  0.284361
3.134752  0.278817
3.134789  0.292655
3.134819  0.294499
3.134849  0.299840
3.134879  0.307002
3.134910  0.311901
3.134940  0.311699
3.134970  0.309786
3.135000  0.310482
3.135030  0.308846
3.135061  0.307529
3.135099  0.303443
3.135137  0.292663
3.135167  0.288111
3.135198  0.290021
3.135228  0.299590
3.135258  0.303447
3.135288  0.304499
3.135318  0.307572
3.135348  0.310133
3.135379  0.309431
3.135409  0.311265
3.135439  0.311553
3.135469  0.311029
3.135507  0.307792
3.135544  0.307752
3.135574  0.310618
3.135604  0.312560
3.135634  0.313169
3.135665  0.313366
3.135695  0.312928
3.135725  0.312945
3.135755  0.310309
3.135785  0.310395
3.135815  0.313469
3.135846  0.310113
3.135876  0.304236
3.135914  0.296786
3.135952  0.298942
3.135983  0.305057
3.136013  0.307836
3.136043  0.304881
3.136073  0.305836
3.136103  0.306345
3.136134  0.305242
3.136164  0.303482
3.136194  0.303318
3.136224  0.306533
3.136261  0.304297
3.136299  0.309637
3.136329  0.311183
3.136359  0.307342
3.136389  0.309841
3.136419  0.309950
3.136450  0.308184
3.136480  0.306263
3.136510  0.307866
3.136540  0.303504
3.136570  0.303643
3.136601  0.310170
3.136631  0.308538
3.136661  0.309431
3.136691  0.306938
3.136730  0.311523
3.136768  0.311919
3.136798  0.312372
3.136828  0.311545
3.136858  0.307413
3.136889  0.289288
3.136919  0.264802
3.136949  0.252037
3.136983  0.273263
3.137019  0.297285
3.137054  0.304808
3.137084  0.305511
3.137114  0.309523
3.137144  0.309704
3.137174  0.310617
3.137205  0.312202
3.137235  0.309436
3.137265  0.310169
3.137295  0.302103
3.137325  0.297106
3.137356  0.290294
3.137386  0.295772
3.137416  0.306201
3.137446  0.306688
3.137476  0.308867
3.137516  0.308238
3.137553  0.309369
3.137583  0.309787
3.137613  0.312204
3.137644  0.310075
3.137674  0.313050
3.137704  0.310110
3.137738  0.307262
3.137774  0.288085
3.137809  0.257350
3.137839  0.257314
3.137869  0.284876
3.137899  0.305029
3.137930  0.307352
3.137960  0.305004
3.137990  0.306249
3.138020  0.306039
3.138050  0.306555
3.138080  0.306494
3.138111  0.304009
3.138141  0.307301
3.138171  0.306714
3.138201  0.302530
3.138231  0.302250
3.138262  0.305543
3.138301  0.308940
3.138338  0.312164
3.138368  0.309585
3.138398  0.309678
3.138429  0.309445
3.138459  0.308690
3.138492  0.308680
3.138528  0.312811
3.138563  0.308782
3.138594  0.305616
3.138624  0.307498
3.138654  0.308731
3.138684  0.310206
3.138715  0.308449
3.138745  0.306322
3.138775  0.307898
3.138805  0.307666
3.138835  0.304434
3.138866  0.300487
3.138896  0.307640
3.138926  0.306482
3.138956  0.303521
3.138986  0.302059
3.139017  0.301195
3.139047  0.307524
3.139086  0.305465
3.139123  0.301007
3.139153  0.301476
3.139184  0.295741
3.139214  0.294915
3.139250  0.297703
3.139288  0.298405
3.139319  0.301465
3.139349  0.304461
3.139379  0.305205
3.139409  0.307330
3.139439  0.308208
3.139470  0.306313
3.139500  0.307030
3.139530  0.307398
3.139560  0.305375
3.139590  0.297429
3.139621  0.295848
3.139651  0.294371
3.139681  0.295747
3.139711  0.294527
3.139741  0.294191
3.139772  0.291552
3.139802  0.291424
3.139838  0.292521
3.139874  0.289135
3.139909  0.284247
3.139940  0.285022
3.139969  0.280136
3.140005  0.274591
3.140043  0.272135
3.140074  0.272069
3.140104  0.266754
3.140134  0.261733
3.140164  0.254745
3.140194  0.246844
3.140224  0.241623
3.140255  0.232837
3.140285  0.222104
3.140315  0.205342
3.140345  0.191291
3.140375  0.171420
3.140406  0.147761
3.140436  0.119894
3.140466  0.088729
3.140499  0.056648
3.140554  0.014259
3.140595  0.002750
3.140629  0.000792
3.140663  0.000495
3.140693  0.001547
3.140724  0.005333
3.140759  0.015253
3.140801  0.044714
3.140828  0.064046
3.140859  0.082331
3.140889  0.088780
3.140919  0.083434
3.140949  0.066629
3.140979  0.041573
3.141009  0.016046
3.141040  0.004261
3.141070  0.002784
3.141100  0.006109
3.141129  0.018084
3.141163  0.047825
3.141192  0.088650
3.141221  0.130916
3.141251  0.164522
3.141282  0.191431
3.141311  0.209899
3.141342  0.221808
3.141382  0.235827
3.141418  0.246891
3.141449  0.252515
3.141482  0.262964
3.141518  0.270758
3.141553  0.275911
3.141583  0.281828
3.141614  0.285109
3.141644  0.287855
3.141674  0.278639
3.141704  0.273863
3.141735  0.274270
3.141765  0.279611
3.141795  0.284714
3.141825  0.289081
3.141855  0.290072
3.141886  0.290674
3.141916  0.293139
3.141946  0.295935
3.141976  0.294838
3.142006  0.299980
3.142036  0.303148
3.142067  0.305653
3.142106  0.299575
3.142143  0.291860
3.142173  0.292542
3.142203  0.299921
3.142239  0.302376
3.142278  0.304859
3.142308  0.307102
3.142339  0.305751
3.142369  0.305351
3.142399  0.304365
3.142429  0.305895
3.142459  0.306112
3.142489  0.298644
3.142519  0.284580
3.142550  0.281397
3.142580  0.289513
3.142610  0.293812
3.142640  0.293366
3.142670  0.294329
3.142701  0.293698
3.142731  0.283663
3.142761  0.259821
3.142791  0.257674
3.142821  0.264684
3.142861  0.281809
3.142898  0.295444
3.142928  0.297545
3.142958  0.297085
3.142994  0.291965
3.143033  0.295327
3.143063  0.283311
3.143093  0.275395
3.143123  0.273587
3.143153  0.272690
3.143184  0.263625
3.143214  0.240627
3.143245  0.200108
3.143274  0.180379
3.143304  0.214026
3.143335  0.254407
3.143365  0.274088
3.143395  0.287702
3.143425  0.285638
3.143455  0.272516
3.143486  0.249841
3.143516  0.245288
3.143546  0.266486
3.143586  0.286763
3.143622  0.293643
3.143653  0.298423
3.143683  0.293227
3.143716  0.285305
3.143752  0.285024
3.143788  0.294458
3.143818  0.305766
3.143848  0.306589
3.143878  0.308604
3.143908  0.309760
3.143939  0.311554
3.143969  0.310168
3.143999  0.305528
3.144029  0.309959
3.144059  0.310186
3.144089  0.302018
3.144120  0.299418
3.144150  0.306835
3.144180  0.310664
3.144210  0.315107
3.144240  0.312888
3.144271  0.313553
3.144310  0.319255
3.144347  0.317020
3.144377  0.309880
3.144407  0.311313
3.144438  0.309901
3.144473  0.309454
3.144512  0.310538
3.144542  0.309848
3.144572  0.311251
3.144603  0.302851
