# ================================================================
# FITS HEADER INFO for GL555
# Extracted from: GL555_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6821855  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213170D  / 
# TDIM3      = (21317,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213170D  / 
# TDIM4      = (21317,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213170D  / 
# TDIM5      = (21317,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213170K  / 
# TDIM6      = (21317,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.700595  0.378899
1.700612  0.378691
1.700628  0.378762
1.700645  0.373817
1.700661  0.381319
1.700678  0.385426
1.700694  0.386682
1.700711  0.388341
1.700727  0.377236
1.700744  0.372244
1.700760  0.368324
1.700777  0.365447
1.700794  0.357631
1.700810  0.338593
1.700827  0.312061
1.700843  0.301131
1.700860  0.323450
1.700876  0.348412
1.700893  0.347585
1.700909  0.350462
1.700926  0.361905
1.700936  0.362085
1.700950  0.363040
1.700967  0.349878
1.700983  0.348316
1.701000  0.353412
1.701016  0.356592
1.701033  0.356500
1.701049  0.350713
1.701066  0.351246
1.701082  0.310804
1.701099  0.322139
1.701115  0.354724
1.701132  0.368733
1.701149  0.371894
1.701165  0.355407
1.701181  0.337053
1.701198  0.312710
1.701215  0.334051
1.701231  0.358034
1.701248  0.359449
1.701264  0.350905
1.701281  0.353658
1.701297  0.360791
1.701314  0.378079
1.701330  0.379486
1.701347  0.377700
1.701363  0.374282
1.701380  0.376759
1.701397  0.387955
1.701413  0.386741
1.701430  0.386735
1.701446  0.372272
1.701463  0.358319
1.701479  0.361311
1.701496  0.365181
1.701512  0.357314
1.701529  0.355789
1.701545  0.358465
1.701562  0.363756
1.701579  0.356839
1.701595  0.364211
1.701612  0.375505
1.701628  0.377695
1.701645  0.372594
1.701661  0.372391
1.701675  0.360995
1.701687  0.364382
1.701703  0.359069
1.701720  0.363085
1.701736  0.370101
1.701753  0.369193
1.701769  0.360469
1.701786  0.360649
1.701802  0.368288
1.701819  0.379689
1.701836  0.380995
1.701852  0.379547
1.701869  0.376669
1.701885  0.381463
1.701902  0.373346
1.701918  0.370545
1.701935  0.369946
1.701952  0.376067
1.701968  0.383662
1.701985  0.384358
1.702001  0.384609
1.702018  0.380624
1.702034  0.377185
1.702049  0.380264
1.702060  0.376878
1.702075  0.386492
1.702092  0.382319
1.702108  0.377127
1.702125  0.375311
1.702142  0.375120
1.702158  0.372888
1.702175  0.374277
1.702191  0.369387
1.702208  0.375821
1.702224  0.384169
1.702241  0.384611
1.702258  0.377710
1.702274  0.382373
1.702291  0.381919
1.702307  0.379750
1.702324  0.378766
1.702341  0.390996
1.702357  0.393361
1.702374  0.389650
1.702390  0.388398
1.702407  0.381464
1.702423  0.381341
1.702440  0.375398
1.702457  0.354202
1.702473  0.349138
1.702490  0.364827
1.702506  0.362163
1.702523  0.367865
1.702539  0.373438
1.702556  0.374833
1.702573  0.384227
1.702589  0.386498
1.702606  0.373302
1.702622  0.356063
1.702639  0.355515
1.702656  0.372777
1.702672  0.381844
1.702686  0.384292
1.702698  0.374770
1.702714  0.374826
1.702731  0.372379
1.702747  0.370972
1.702764  0.375856
1.702780  0.376556
1.702797  0.376608
1.702814  0.376919
1.702830  0.374532
1.702847  0.368056
1.702863  0.366156
1.702880  0.375298
1.702897  0.379657
1.702913  0.381690
1.702930  0.377163
1.702946  0.370437
1.702963  0.381621
1.702980  0.390117
1.702996  0.383569
1.703013  0.371935
1.703029  0.359391
1.703046  0.368921
1.703057  0.377093
1.703071  0.391461
1.703087  0.389124
1.703104  0.389456
1.703120  0.384471
1.703137  0.389048
1.703154  0.393125
1.703170  0.392895
1.703187  0.383729
1.703203  0.386346
1.703220  0.394263
1.703237  0.398732
1.703253  0.389317
1.703270  0.388261
1.703286  0.391101
1.703303  0.375503
1.703320  0.357618
1.703336  0.358911
1.703353  0.368451
1.703369  0.373279
1.703386  0.357921
1.703403  0.356724
1.703419  0.361179
1.703436  0.375288
1.703453  0.371266
1.703469  0.363060
1.703486  0.373654
1.703502  0.387550
1.703519  0.380908
1.703536  0.385820
1.703552  0.379659
1.703569  0.361712
1.703585  0.355459
1.703601  0.366956
1.703612  0.374002
1.703627  0.380594
1.703644  0.376814
1.703661  0.381711
1.703677  0.381593
1.703694  0.388204
1.703711  0.388583
1.703727  0.394966
1.703744  0.389229
1.703760  0.388666
1.703777  0.391316
1.703794  0.381208
1.703810  0.371625
1.703827  0.371131
1.703844  0.367278
1.703860  0.342692
1.703877  0.325323
1.703893  0.351124
1.703910  0.369381
1.703927  0.377277
1.703943  0.378974
1.703960  0.389075
1.703975  0.384505
1.703986  0.369694
1.704001  0.350967
1.704018  0.361507
1.704034  0.381889
1.704051  0.390838
1.704068  0.391706
1.704084  0.382210
1.704101  0.369607
1.704118  0.349554
1.704134  0.359800
1.704151  0.372656
1.704168  0.357655
1.704184  0.371645
1.704201  0.370946
1.704217  0.373020
1.704234  0.366725
1.704251  0.372075
1.704267  0.387421
1.704284  0.394995
1.704301  0.393936
1.704317  0.386274
1.704334  0.379566
1.704351  0.374589
1.704367  0.383113
1.704384  0.389519
1.704401  0.377682
1.704417  0.378376
1.704434  0.371387
1.704450  0.353348
1.704464  0.347602
1.704476  0.353632
1.704492  0.356871
1.704509  0.352884
1.704526  0.371750
1.704543  0.385849
1.704559  0.389855
1.704576  0.385477
1.704592  0.377112
1.704609  0.367605
1.704626  0.372179
1.704642  0.374245
1.704659  0.383892
1.704676  0.382253
1.704692  0.388782
1.704709  0.393557
1.704726  0.396695
1.704742  0.402640
1.704759  0.405811
1.704776  0.392970
1.704792  0.386685
1.704809  0.387832
1.704826  0.385290
1.704842  0.380382
1.704854  0.370502
1.704867  0.360810
1.704883  0.367785
1.704900  0.386908
1.704917  0.391608
1.704933  0.385597
1.704950  0.383370
1.704967  0.383364
1.704983  0.384234
1.705000  0.375285
1.705017  0.374021
1.705033  0.382177
1.705050  0.381609
1.705067  0.385283
1.705083  0.391996
1.705100  0.399078
1.705117  0.394764
1.705133  0.392656
1.705150  0.393905
1.705167  0.383183
1.705183  0.356383
1.705200  0.373912
1.705217  0.378265
1.705233  0.364077
1.705250  0.361911
1.705267  0.378003
1.705280  0.373338
1.705292  0.369442
1.705309  0.355747
1.705326  0.354142
1.705342  0.372694
1.705359  0.381881
1.705376  0.374274
1.705392  0.348548
1.705409  0.315617
1.705426  0.316550
1.705442  0.318338
1.705459  0.308463
1.705476  0.329376
1.705492  0.366326
1.705509  0.384306
1.705526  0.376469
1.705542  0.364905
1.705559  0.366355
1.705576  0.366032
1.705592  0.368263
1.705609  0.380316
1.705626  0.372077
1.705642  0.365824
1.705659  0.335735
1.705674  0.309857
1.705685  0.311604
1.705700  0.342196
1.705717  0.356927
1.705734  0.361085
1.705750  0.366580
1.705767  0.377840
1.705784  0.379065
1.705801  0.388259
1.705817  0.392374
1.705834  0.392401
1.705851  0.390928
1.705867  0.391898
1.705884  0.389286
1.705901  0.386919
1.705917  0.379485
1.705934  0.376829
1.705951  0.381172
1.705967  0.390798
1.705984  0.389283
1.706001  0.388285
1.706017  0.376856
1.706034  0.375530
1.706051  0.382273
1.706064  0.376223
1.706076  0.375014
1.706093  0.377874
1.706110  0.377735
1.706126  0.381365
1.706143  0.375759
1.706160  0.379078
1.706177  0.371642
1.706193  0.366535
1.706210  0.364248
1.706227  0.370527
1.706243  0.364454
1.706260  0.370298
1.706277  0.381330
1.706293  0.397543
1.706310  0.394814
1.706327  0.402037
1.706344  0.398743
1.706360  0.398593
1.706377  0.396408
1.706394  0.383447
1.706410  0.384121
1.706427  0.385355
1.706444  0.378882
1.706460  0.389128
1.706473  0.397585
1.706485  0.394480
1.706502  0.388033
1.706518  0.386243
1.706535  0.377156
1.706552  0.373815
1.706569  0.372351
1.706585  0.361647
1.706602  0.343005
1.706619  0.325503
1.706635  0.336093
1.706652  0.361873
1.706669  0.369495
1.706686  0.363487
1.706702  0.355022
1.706719  0.353129
1.706736  0.368141
1.706752  0.372606
1.706769  0.372687
1.706786  0.372494
1.706803  0.379494
1.706815  0.379975
1.706828  0.375825
1.706845  0.388466
1.706862  0.390485
1.706878  0.388761
1.706895  0.383457
1.706912  0.382810
1.706928  0.368772
1.706945  0.362292
1.706962  0.362617
1.706979  0.368577
1.706995  0.365544
1.707012  0.364058
1.707029  0.367542
1.707045  0.346221
1.707062  0.320145
1.707079  0.319895
1.707096  0.352062
1.707112  0.361213
1.707129  0.371860
1.707146  0.374602
1.707162  0.382072
1.707179  0.387117
1.707196  0.384377
1.707213  0.376181
1.707228  0.371071
1.707239  0.375534
1.707254  0.374413
1.707271  0.359848
1.707288  0.335049
1.707304  0.333244
1.707321  0.357530
1.707338  0.367437
1.707354  0.375249
1.707371  0.368832
1.707388  0.333526
1.707405  0.302590
1.707421  0.329825
1.707438  0.341919
1.707455  0.323596
1.707471  0.309138
1.707488  0.330742
1.707505  0.353666
1.707522  0.360381
1.707538  0.377062
1.707550  0.392064
1.707564  0.388830
1.707581  0.381021
1.707597  0.379866
1.707614  0.372567
1.707631  0.385831
1.707648  0.385814
1.707664  0.370267
1.707681  0.334239
1.707698  0.306266
1.707715  0.326456
1.707731  0.348355
1.707748  0.371225
1.707765  0.369514
1.707782  0.378222
1.707798  0.370107
1.707815  0.347512
1.707832  0.341900
1.707848  0.357239
1.707865  0.371437
1.707882  0.382636
1.707899  0.395062
1.707915  0.386741
1.707932  0.391355
1.707949  0.387767
1.707966  0.387923
1.707981  0.379411
1.707992  0.366415
1.708007  0.377982
1.708024  0.379809
1.708041  0.376623
1.708057  0.376344
1.708074  0.376794
1.708091  0.373341
1.708108  0.357589
1.708124  0.364025
1.708141  0.382939
1.708158  0.379157
1.708175  0.373432
1.708191  0.395950
1.708208  0.389369
1.708225  0.379895
1.708242  0.364563
1.708253  0.344928
1.708267  0.335280
1.708284  0.330525
1.708301  0.330942
1.708317  0.338078
1.708334  0.342828
1.708351  0.342202
1.708368  0.320002
1.708384  0.325877
1.708401  0.349751
1.708418  0.365830
1.708434  0.372823
1.708451  0.365464
1.708468  0.361253
1.708485  0.347858
1.708502  0.345557
1.708518  0.359079
1.708535  0.349348
1.708552  0.331076
1.708569  0.328979
1.708585  0.333161
1.708602  0.339051
1.708619  0.353105
1.708636  0.356890
1.708652  0.353576
1.708669  0.357660
1.708686  0.374903
1.708703  0.360754
1.708716  0.357513
1.708727  0.350602
1.708744  0.358548
1.708761  0.334484
1.708778  0.321494
1.708794  0.335094
1.708811  0.349745
1.708828  0.370527
1.708845  0.372082
1.708861  0.370258
1.708878  0.366769
1.708895  0.376387
1.708912  0.376799
1.708928  0.380121
1.708945  0.383350
1.708957  0.384937
1.708971  0.392893
1.708988  0.382412
1.709004  0.384977
1.709021  0.380279
1.709038  0.376152
1.709055  0.374651
1.709072  0.366503
1.709088  0.368486
1.709105  0.366398
1.709122  0.375801
1.709138  0.377278
1.709155  0.373082
1.709172  0.369605
1.709189  0.371787
1.709206  0.380518
1.709222  0.376031
1.709239  0.373706
1.709256  0.375164
1.709273  0.363663
1.709289  0.369643
1.709306  0.383475
1.709323  0.385992
1.709340  0.376558
1.709357  0.362947
1.709373  0.344552
1.709390  0.358860
1.709407  0.368743
1.709421  0.375948
1.709432  0.382157
1.709448  0.378130
1.709465  0.384061
1.709482  0.390950
1.709499  0.393630
1.709515  0.383728
1.709532  0.392030
1.709549  0.389537
1.709566  0.395233
1.709583  0.390118
1.709599  0.401248
1.709616  0.387749
1.709631  0.370581
1.709643  0.363279
1.709659  0.342490
1.709675  0.342933
1.709692  0.359637
1.709709  0.369421
1.709726  0.367113
1.709742  0.369028
1.709759  0.354842
1.709776  0.370859
1.709793  0.393100
1.709809  0.393046
1.709826  0.384018
1.709843  0.378330
1.709860  0.381619
1.709877  0.374449
1.709893  0.337855
1.709910  0.310082
1.709927  0.330774
1.709944  0.351103
1.709961  0.362678
1.709977  0.373872
1.709994  0.381314
1.710011  0.378982
1.710028  0.377676
1.710044  0.376265
1.710061  0.378424
1.710078  0.340106
1.710095  0.302774
1.710109  0.309472
1.710120  0.346474
1.710136  0.378647
1.710153  0.386100
1.710170  0.389455
1.710187  0.388587
1.710203  0.383313
1.710220  0.374716
1.710237  0.373012
1.710254  0.378975
1.710271  0.375669
1.710287  0.375511
1.710304  0.382036
1.710315  0.377259
1.710330  0.376219
1.710347  0.374784
1.710363  0.371656
1.710380  0.370048
1.710397  0.364474
1.710414  0.331182
1.710431  0.316182
1.710447  0.326766
1.710464  0.325263
1.710481  0.295904
1.710498  0.275777
1.710514  0.297944
1.710531  0.335311
1.710548  0.350488
1.710565  0.364973
1.710582  0.374383
1.710598  0.374908
1.710615  0.372157
1.710632  0.376640
1.710649  0.372882
1.710666  0.370875
1.710682  0.382589
1.710699  0.381144
1.710716  0.367244
1.710733  0.361377
1.710750  0.372591
1.710766  0.376394
1.710783  0.373545
1.710800  0.365555
1.710814  0.369681
1.710825  0.369106
1.710842  0.369434
1.710858  0.365198
1.710875  0.359230
1.710892  0.362211
1.710909  0.347339
1.710926  0.301058
1.710942  0.306012
1.710959  0.349337
1.710976  0.367217
1.710987  0.382727
1.711002  0.375794
1.711019  0.372828
1.711035  0.368443
1.711052  0.361670
1.711069  0.355670
1.711086  0.337256
1.711102  0.314180
1.711119  0.314061
1.711136  0.322949
1.711153  0.332840
1.711170  0.313083
1.711186  0.321205
1.711203  0.337972
1.711220  0.342618
1.711237  0.335460
1.711254  0.323998
1.711270  0.322726
1.711287  0.315379
1.711304  0.296119
1.711321  0.281861
1.711338  0.286931
1.711355  0.304528
1.711371  0.316785
1.711388  0.328829
1.711405  0.330344
1.711422  0.338223
1.711439  0.335250
1.711455  0.311953
1.711472  0.294501
1.711487  0.285702
1.711497  0.299109
1.711514  0.328939
1.711531  0.349433
1.711547  0.362300
1.711564  0.378597
1.711581  0.384201
1.711598  0.393368
1.711615  0.385853
1.711631  0.382383
1.711642  0.383122
1.711657  0.382532
1.711674  0.391811
1.711691  0.387404
1.711708  0.377362
1.711725  0.378664
1.711741  0.375984
1.711758  0.364081
1.711775  0.385885
1.711792  0.396926
1.711808  0.397537
1.711825  0.399679
1.711842  0.404349
1.711859  0.391349
1.711876  0.384253
1.711892  0.394903
1.711909  0.401310
1.711926  0.408245
1.711943  0.417379
1.711960  0.414281
1.711977  0.405871
1.711993  0.401475
1.712010  0.408074
1.712027  0.407983
1.712044  0.420072
1.712061  0.424588
1.712078  0.427633
1.712094  0.411119
1.712111  0.402112
1.712128  0.405318
1.712145  0.415815
1.712161  0.429755
1.712171  0.432493
1.712186  0.420585
1.712203  0.399829
1.712220  0.389633
1.712237  0.382426
1.712253  0.387717
1.712270  0.359927
1.712287  0.332658
1.712298  0.335728
1.712313  0.364234
1.712329  0.399873
1.712346  0.426106
1.712363  0.421022
1.712380  0.400592
1.712397  0.364169
1.712414  0.344502
1.712430  0.362757
1.712447  0.409980
1.712464  0.412860
1.712481  0.433502
1.712498  0.449498
1.712515  0.442690
1.712531  0.430933
1.712548  0.419415
1.712565  0.404017
1.712581  0.435383
1.712599  0.442891
1.712615  0.465157
1.712632  0.453239
1.712649  0.455106
1.712666  0.428449
1.712683  0.437755
1.712700  0.434767
1.712716  0.466857
1.712733  0.457220
1.712750  0.457109
1.712767  0.452261
1.712784  0.473527
1.712800  0.501820
1.712817  0.482013
1.712833  0.447934
1.712844  0.433655
1.712859  0.443284
1.712876  0.437819
1.712895  0.473608
1.712909  0.493226
1.712926  0.488886
1.712941  0.484257
1.712962  0.540381
1.712970  0.496985
1.712986  0.538757
1.713002  0.539399
1.713020  0.483861
1.713035  0.511461
1.713053  0.561443
1.713070  0.552495
1.713087  0.559516
1.713104  0.601573
1.713120  0.596376
1.713137  0.545820
1.713154  0.587404
1.713171  0.630968
1.713188  0.644346
1.713204  0.732664
1.713221  0.705906
1.718111  0.019603
1.718126  -0.021996
1.718142  -0.037908
1.718189  0.296713
1.718205  0.343830
1.718220  0.361997
1.718236  0.363339
1.718252  0.369877
1.718267  0.364611
1.718283  0.351704
1.718299  0.342414
1.718314  0.339234
1.718330  0.343545
1.718346  0.329619
1.718362  0.306337
1.718377  0.313195
1.718393  0.343513
1.718414  0.354010
1.718435  0.353123
1.718456  0.334891
1.718471  0.311958
1.718487  0.300797
1.718503  0.320521
1.718518  0.342447
1.718534  0.344672
1.718550  0.349194
1.718566  0.361359
1.718581  0.361484
1.718597  0.367812
1.718613  0.371805
1.718628  0.367938
1.718644  0.345980
1.718660  0.327289
1.718675  0.324321
1.718691  0.329673
1.718707  0.345211
1.718723  0.346788
1.718738  0.344190
1.718762  0.347556
1.718785  0.358398
1.718801  0.359868
1.718817  0.359711
1.718833  0.327949
1.718848  0.299507
1.718864  0.296558
1.718880  0.314304
1.718896  0.329002
1.718911  0.328341
1.718927  0.317209
1.718943  0.321436
1.718958  0.344687
1.718974  0.352986
1.718990  0.364151
1.719006  0.362658
1.719021  0.364882
1.719037  0.364245
1.719053  0.361771
1.719069  0.365079
1.719084  0.370395
1.719107  0.340097
1.719128  0.309649
1.719147  0.307942
1.719163  0.309672
1.719179  0.330501
1.719195  0.348893
1.719210  0.361510
1.719226  0.363255
1.719242  0.354321
1.719257  0.349730
1.719273  0.347421
1.719289  0.348805
1.719305  0.333219
1.719321  0.316802
1.719336  0.320048
1.719352  0.343032
1.719368  0.350743
1.719384  0.351966
1.719399  0.332225
1.719415  0.319557
1.719431  0.304806
1.719447  0.312720
1.719469  0.320896
1.719491  0.337119
1.719510  0.352794
1.719525  0.356733
1.719541  0.361818
1.719557  0.354065
1.719573  0.335479
1.719588  0.310561
1.719604  0.311932
1.719620  0.321411
1.719636  0.319127
1.719652  0.329430
1.719667  0.345071
1.719683  0.359527
1.719699  0.358761
1.719715  0.351875
1.719730  0.347555
1.719746  0.352891
1.719762  0.369081
1.719778  0.364658
1.719794  0.365381
1.719809  0.363971
1.719825  0.366560
1.719849  0.364990
1.719873  0.358537
1.719888  0.356072
1.719904  0.356186
1.719920  0.356729
1.719936  0.359649
1.719952  0.360495
1.719967  0.351894
1.719983  0.353344
1.719999  0.353654
1.720015  0.351722
1.720031  0.347325
1.720046  0.344040
1.720062  0.352327
1.720078  0.347542
1.720094  0.342567
1.720110  0.337805
1.720125  0.339352
1.720141  0.322598
1.720157  0.306007
1.720173  0.323962
1.720189  0.346852
1.720204  0.350552
1.720226  0.326599
1.720247  0.323927
1.720268  0.335687
1.720284  0.344656
1.720299  0.343076
1.720315  0.350003
1.720331  0.354622
1.720347  0.349875
1.720363  0.350631
1.720378  0.348284
1.720394  0.362005
1.720410  0.358053
1.720426  0.359403
1.720442  0.368741
1.720458  0.374108
1.720473  0.368891
1.720489  0.368323
1.720505  0.364162
1.720521  0.355934
1.720537  0.353097
1.720553  0.367190
1.720569  0.363377
1.720584  0.361452
1.720600  0.356599
1.720621  0.351998
1.720640  0.339684
1.720659  0.340392
1.720679  0.351541
1.720695  0.364400
1.720711  0.366437
1.720727  0.366914
1.720743  0.372476
1.720759  0.372886
1.720775  0.373688
1.720790  0.365234
1.720806  0.358114
1.720822  0.346986
1.720838  0.348480
1.720854  0.345903
1.720870  0.347018
1.720886  0.341818
1.720901  0.340565
1.720917  0.336922
1.720933  0.340477
1.720949  0.340622
1.720965  0.345635
1.720981  0.353580
1.720997  0.343615
1.721012  0.325092
1.721034  0.310640
1.721053  0.279553
1.721068  0.277153
1.721087  0.301363
1.721108  0.330930
1.721124  0.328417
1.721139  0.297875
1.721155  0.282446
1.721171  0.292294
1.721187  0.318665
1.721203  0.330451
1.721219  0.345473
1.721235  0.344251
1.721251  0.328096
1.721267  0.324086
1.721282  0.338548
1.721298  0.342124
1.721314  0.324208
1.721330  0.300373
1.721346  0.267272
1.721362  0.293113
1.721378  0.320729
1.721394  0.338933
1.721410  0.353433
1.721426  0.364114
1.721446  0.372379
1.721466  0.366074
1.721482  0.361668
1.721497  0.349142
1.721513  0.344909
1.721532  0.353744
1.721553  0.362765
1.721569  0.357333
1.721585  0.364047
1.721600  0.362916
1.721616  0.357025
1.721632  0.349117
1.721648  0.333541
1.721664  0.313769
1.721680  0.303546
1.721696  0.331471
1.721712  0.349431
1.721728  0.347397
1.721744  0.334234
1.721760  0.327961
1.721776  0.335245
1.721792  0.354060
1.721807  0.362386
1.721823  0.369691
1.721839  0.379144
1.721855  0.373756
1.721871  0.371507
1.721892  0.360176
1.721911  0.357830
1.721927  0.357419
1.721943  0.365883
1.721959  0.361182
1.721975  0.366018
1.721994  0.363452
1.722015  0.368623
1.722031  0.374263
1.722046  0.373344
1.722062  0.372508
1.722078  0.370255
1.722094  0.368367
1.722110  0.349314
1.722126  0.341311
1.722142  0.344673
1.722158  0.336702
1.722174  0.336129
1.722190  0.343078
1.722206  0.348714
1.722222  0.343130
1.722238  0.349536
1.722254  0.362466
1.722270  0.367492
1.722286  0.361779
1.722302  0.357778
1.722318  0.349486
1.722334  0.343691
1.722350  0.355984
1.722370  0.364785
1.722390  0.366038
1.722406  0.355210
1.722422  0.335739
1.722438  0.325768
1.722454  0.335574
1.722470  0.339520
1.722486  0.346383
1.722505  0.357514
1.722525  0.365481
1.722541  0.348560
1.722557  0.333859
1.722573  0.343342
1.722589  0.348824
1.722605  0.340402
1.722621  0.305969
1.722637  0.312550
1.722653  0.340984
1.722669  0.346601
1.722685  0.356761
1.722701  0.361681
1.722717  0.361074
1.722733  0.360659
1.722749  0.360243
1.722765  0.356093
1.722781  0.350690
1.722797  0.318608
1.722813  0.311611
1.722829  0.330894
1.722845  0.352603
1.722866  0.360854
1.722885  0.360704
1.722901  0.366471
1.722917  0.365717
1.722933  0.362617
1.722949  0.349930
1.722965  0.330098
1.722981  0.325314
1.722997  0.307922
1.723013  0.285137
1.723033  0.287089
1.723053  0.320390
1.723069  0.348094
1.723085  0.357067
1.723101  0.356374
1.723117  0.348910
1.723133  0.344685
1.723149  0.338580
1.723165  0.334773
1.723181  0.343447
1.723197  0.347873
1.723213  0.351849
1.723229  0.343335
1.723245  0.311160
1.723261  0.290113
1.723277  0.300374
1.723293  0.335302
1.723309  0.359145
1.723325  0.358472
1.723341  0.347863
1.723357  0.332928
1.723378  0.320730
1.723398  0.337433
1.723414  0.342167
1.723430  0.334632
1.723446  0.300032
1.723462  0.279983
1.723478  0.311083
1.723494  0.332682
1.723510  0.332090
1.723526  0.308257
1.723542  0.289249
1.723558  0.309919
1.723574  0.346215
1.723594  0.354662
1.723614  0.339245
1.723630  0.337859
1.723646  0.330034
1.723662  0.335223
1.723678  0.336327
1.723694  0.341497
1.723710  0.341567
1.723727  0.342315
1.723743  0.333185
1.723759  0.321252
1.723775  0.322443
1.723791  0.314249
1.723807  0.315483
1.723823  0.325512
1.723839  0.332277
1.723855  0.322221
1.723871  0.302343
1.723887  0.313146
1.723903  0.347829
1.723919  0.358991
1.723940  0.369469
1.723960  0.366632
1.723976  0.357370
1.723992  0.347481
1.724008  0.356934
1.724024  0.360818
1.724040  0.351105
1.724056  0.350818
1.724072  0.351906
1.724088  0.355035
1.724105  0.359714
1.724121  0.352202
1.724137  0.350263
1.724153  0.342452
1.724169  0.348860
1.724185  0.341118
1.724205  0.325846
1.724225  0.335816
1.724241  0.353540
1.724257  0.354977
1.724273  0.342464
1.724289  0.345065
1.724305  0.348309
1.724321  0.349573
1.724337  0.342998
1.724354  0.347121
1.724370  0.347076
1.724386  0.351092
1.724402  0.354366
1.724418  0.334037
1.724434  0.287041
1.724450  0.259990
1.724466  0.280996
1.724482  0.312431
1.724498  0.334729
1.724515  0.357909
1.724531  0.361218
1.724551  0.344498
1.724571  0.346164
1.724588  0.350387
1.724604  0.355986
1.724620  0.353642
1.724636  0.344586
1.724652  0.329115
1.724668  0.305802
1.724684  0.322872
1.724700  0.332452
1.724716  0.341183
1.724733  0.345970
1.724749  0.350821
1.724765  0.337097
1.724781  0.328983
1.724797  0.309107
1.724813  0.294605
1.724829  0.286972
1.724845  0.314240
1.724862  0.327048
1.724882  0.324160
1.724901  0.326463
1.724918  0.327088
1.724934  0.308174
1.724950  0.292563
1.724966  0.288743
1.724982  0.315890
1.724998  0.331986
1.725014  0.345881
1.725031  0.358946
1.725047  0.357961
1.725063  0.353178
1.725079  0.360112
1.725095  0.355326
1.725111  0.366559
1.725127  0.366989
1.725144  0.352618
1.725160  0.321607
1.725176  0.310262
1.725192  0.316123
1.725212  0.336231
1.725233  0.349728
1.725249  0.359147
1.725265  0.363166
1.725281  0.362890
1.725298  0.369738
1.725314  0.367022
1.725330  0.360755
1.725346  0.359170
1.725362  0.348616
1.725378  0.351050
1.725395  0.350639
1.725411  0.350511
1.725427  0.343981
1.725443  0.347944
1.725459  0.340678
1.725475  0.333154
1.725492  0.336899
1.725508  0.358801
1.725524  0.360514
1.725540  0.362444
1.725556  0.355616
1.725572  0.355898
1.725589  0.363719
1.725609  0.357555
1.725629  0.333969
1.725645  0.336281
1.725661  0.348407
1.725677  0.349469
1.725693  0.331287
1.725709  0.331960
1.725726  0.346084
