# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6822463  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213190D  / 
# TDIM3      = (21319,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213190D  / 
# TDIM4      = (21319,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213190D  / 
# TDIM5      = (21319,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213190K  / 
# TDIM6      = (21319,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.649406  1.368059
1.649421  1.345044
1.649436  1.311048
1.649452  1.323181
1.649467  1.364510
1.649486  1.365855
1.649505  1.379978
1.649520  1.387066
1.649536  1.335713
1.649551  1.304541
1.649566  1.333768
1.649582  1.336737
1.649597  1.362853
1.649612  1.440174
1.649628  1.469918
1.649643  1.469993
1.649659  1.430022
1.649674  1.365669
1.649693  1.364910
1.649713  1.414041
1.649728  1.409548
1.649743  1.441243
1.649759  1.472892
1.649774  1.475115
1.649789  1.462628
1.649805  1.450479
1.649820  1.432458
1.649835  1.419798
1.649851  1.398011
1.649866  1.383471
1.649881  1.354980
1.649897  1.318231
1.649912  1.366028
1.649928  1.425857
1.649943  1.454953
1.649958  1.447416
1.649974  1.439253
1.649989  1.438839
1.650004  1.446185
1.650020  1.472426
1.650039  1.489432
1.650058  1.461313
1.650074  1.451394
1.650089  1.430598
1.650104  1.400858
1.650120  1.404025
1.650135  1.439880
1.650150  1.456529
1.650166  1.482320
1.650181  1.474612
1.650197  1.425188
1.650212  1.370266
1.650227  1.355226
1.650243  1.395937
1.650258  1.402565
1.650277  1.394054
1.650297  1.387295
1.650312  1.398656
1.650328  1.395075
1.650343  1.370891
1.650359  1.435415
1.650374  1.499147
1.650389  1.531887
1.650405  1.532295
1.650420  1.527216
1.650436  1.505065
1.650451  1.497742
1.650467  1.468628
1.650482  1.392390
1.650497  1.362780
1.650513  1.394856
1.650528  1.412757
1.650544  1.403705
1.650559  1.372197
1.650574  1.374764
1.650590  1.397923
1.650605  1.423538
1.650621  1.420972
1.650640  1.400214
1.650659  1.420358
1.650675  1.437369
1.650690  1.452967
1.650705  1.436811
1.650721  1.449467
1.650736  1.429458
1.650752  1.408820
1.650767  1.389945
1.650783  1.367365
1.650798  1.314447
1.650813  1.338793
1.650829  1.390772
1.650844  1.424824
1.650860  1.429043
1.650875  1.446993
1.650891  1.446241
1.650910  1.441435
1.650930  1.433747
1.650945  1.414084
1.650960  1.413728
1.650976  1.389782
1.650991  1.408751
1.651007  1.405621
1.651022  1.351444
1.651038  1.297248
1.651053  1.296995
1.651069  1.193795
1.651084  0.896732
1.651100  0.730881
1.651115  1.003527
1.651131  1.314801
1.651146  1.436447
1.651162  1.460009
1.651177  1.462362
1.651192  1.432098
1.651208  1.444395
1.651223  1.433180
1.651239  1.433500
1.651254  1.403475
1.651270  1.398776
1.651285  1.418277
1.651301  1.408332
1.651316  1.433387
1.651336  1.440337
1.651355  1.409688
1.651370  1.358547
1.651386  1.250727
1.651401  1.247677
1.651417  1.336178
1.651432  1.407739
1.651448  1.435657
1.651463  1.440385
1.651479  1.444870
1.651494  1.422451
1.651510  1.433487
1.651525  1.417798
1.651541  1.433652
1.651556  1.408777
1.651572  1.328472
1.651587  1.279176
1.651603  1.276548
1.651618  1.318148
1.651634  1.380006
1.651653  1.369581
1.651673  1.394943
1.651688  1.425453
1.651704  1.411687
1.651719  1.391241
1.651735  1.402468
1.651750  1.426878
1.651766  1.450592
1.651781  1.435838
1.651797  1.396095
1.651812  1.353934
1.651828  1.349400
1.651843  1.369977
1.651859  1.396735
1.651874  1.346708
1.651890  1.243277
1.651906  1.290717
1.651921  1.403002
1.651937  1.453594
1.651952  1.445334
1.651968  1.457807
1.651983  1.485180
1.651999  1.473294
1.652014  1.468565
1.652030  1.448500
1.652045  1.426602
1.652061  1.456381
1.652076  1.439489
1.652092  1.442149
1.652111  1.428850
1.652131  1.418314
1.652146  1.396123
1.652162  1.369576
1.652177  1.339280
1.652193  1.317114
1.652208  1.288438
1.652224  1.272507
1.652239  1.274067
1.652255  1.328356
1.652270  1.416361
1.652286  1.431886
1.652302  1.416923
1.652317  1.359533
1.652333  1.285099
1.652348  1.317331
1.652364  1.376467
1.652379  1.418908
1.652395  1.454654
1.652411  1.436605
1.652426  1.455763
1.652442  1.459988
1.652457  1.436849
1.652473  1.436001
1.652492  1.441457
1.652512  1.440888
1.652528  1.453984
1.652543  1.425316
1.652559  1.421802
1.652574  1.427829
1.652590  1.447544
1.652605  1.478956
1.652621  1.473891
1.652637  1.464677
1.652652  1.420527
1.652668  1.424985
1.652683  1.469447
1.652699  1.465075
1.652714  1.435460
1.652730  1.411088
1.652746  1.349320
1.652761  1.205626
1.652777  1.060943
1.652792  1.153512
1.652808  1.312053
1.652824  1.369418
1.652839  1.380354
1.652855  1.372930
1.652870  1.383045
1.652886  1.375209
1.652902  1.378446
1.652917  1.414711
1.652933  1.436557
1.652948  1.449444
1.652964  1.444554
1.652980  1.429981
1.652995  1.438345
1.653011  1.420433
1.653026  1.320838
1.653042  1.136853
1.653057  1.090883
1.653077  1.295555
1.653096  1.409339
1.653112  1.404251
1.653128  1.408671
1.653143  1.411900
1.653159  1.450220
1.653174  1.480025
1.653190  1.481635
1.653206  1.472910
1.653221  1.465751
1.653237  1.449841
1.653253  1.420206
1.653268  1.361520
1.653284  1.322064
1.653299  1.386227
1.653315  1.446970
1.653331  1.468110
1.653346  1.471883
1.653362  1.446296
1.653378  1.384857
1.653393  1.368216
1.653409  1.397910
1.653425  1.377028
1.653440  1.289622
1.653456  1.315462
1.653471  1.403463
1.653487  1.418636
1.653503  1.421101
1.653518  1.442268
1.653534  1.470629
1.653550  1.448514
1.653565  1.431363
1.653585  1.375149
1.653605  1.379247
1.653620  1.398899
1.653636  1.423046
1.653652  1.439802
1.653667  1.449995
1.653683  1.464652
1.653699  1.495423
1.653714  1.500842
1.653730  1.475150
1.653745  1.471539
1.653761  1.478764
1.653777  1.480271
1.653792  1.460855
1.653808  1.454095
1.653824  1.406184
1.653839  1.261278
1.653856  0.889371
1.653871  0.650028
1.653886  0.785186
1.653902  1.077305
1.653918  1.316372
1.653933  1.409042
1.653949  1.450045
1.653965  1.454301
1.653980  1.427889
1.653996  1.415813
1.654012  1.437250
1.654027  1.437764
1.654043  1.408522
1.654059  1.380792
1.654074  1.387214
1.654090  1.414197
1.654106  1.460981
1.654122  1.480059
1.654137  1.469594
1.654153  1.436632
1.654169  1.397911
1.654184  1.414890
1.654200  1.414793
1.654216  1.433861
1.654231  1.449004
1.654247  1.406720
1.654263  1.262542
1.654278  1.074171
1.654294  1.051921
1.654310  1.231222
1.654325  1.334479
1.654341  1.344427
1.654357  1.386650
1.654373  1.398496
1.654388  1.376254
1.654404  1.354361
1.654424  1.365088
1.654443  1.437017
1.654459  1.470609
1.654474  1.443228
1.654490  1.438974
1.654506  1.444713
1.654521  1.424604
1.654537  1.372995
1.654553  1.290272
1.654569  1.304197
1.654584  1.360469
1.654600  1.421396
1.654616  1.434378
1.654631  1.432460
1.654647  1.447551
1.654663  1.433990
1.654679  1.455377
1.654694  1.439531
1.654710  1.398459
1.654726  1.330409
1.654742  1.339778
1.654757  1.346351
1.654773  1.252791
1.654789  1.224266
1.654804  1.332532
1.654820  1.410274
1.654836  1.434480
1.654852  1.453518
1.654867  1.405739
1.654883  1.351482
1.654899  1.342696
1.654914  1.345760
1.654930  1.371842
1.654946  1.429627
1.654962  1.455891
1.654977  1.463343
1.654993  1.466388
1.655009  1.467256
1.655025  1.453752
1.655040  1.393143
1.655056  1.301297
1.655072  1.269241
1.655088  1.239719
1.655103  1.156062
1.655119  1.152020
1.655135  1.277763
1.655150  1.366366
1.655166  1.392352
1.655182  1.400515
1.655198  1.371781
1.655214  1.354985
1.655229  1.361035
1.655249  1.328345
1.655269  1.205345
1.655285  1.212134
1.655300  1.247415
1.655316  1.248959
1.655332  1.264979
1.655348  1.296981
1.655363  1.322424
1.655379  1.339496
1.655395  1.312016
1.655411  1.355846
1.655427  1.412325
1.655442  1.453917
1.655458  1.471884
1.655474  1.479495
1.655490  1.450102
1.655505  1.444226
1.655521  1.475820
1.655537  1.478111
1.655553  1.450467
1.655568  1.460164
1.655584  1.433759
1.655600  1.416219
1.655616  1.434475
1.655632  1.410768
1.655647  1.409065
1.655663  1.429891
1.655679  1.458470
1.655695  1.482108
1.655710  1.521152
1.655726  1.531457
1.655742  1.511571
1.655758  1.475132
1.655774  1.451157
1.655789  1.439786
1.655805  1.424071
1.655821  1.438840
1.655837  1.431993
1.655853  1.453821
1.655868  1.444417
1.655884  1.440544
1.655900  1.459569
1.655916  1.479995
1.655931  1.477177
1.655947  1.475118
1.655963  1.463167
1.655979  1.448622
1.655995  1.439463
1.656010  1.425444
1.656026  1.427054
1.656042  1.453040
1.656058  1.475892
1.656074  1.484339
1.656089  1.500281
1.656105  1.455186
1.656121  1.382598
1.656137  1.352567
1.656153  1.299897
1.656169  1.333920
1.656184  1.381563
1.656200  1.385011
1.656216  1.392772
1.656232  1.418899
1.656248  1.448488
1.656263  1.468557
1.656279  1.487555
1.656295  1.491986
1.656311  1.475268
1.656327  1.468885
1.656342  1.476671
1.656358  1.472821
1.656374  1.465655
1.656390  1.449438
1.656406  1.436253
1.656422  1.452425
1.656437  1.457347
1.656453  1.459553
1.656469  1.436796
1.656485  1.435711
1.656501  1.457881
1.656517  1.443615
1.656532  1.458197
1.656548  1.439385
1.656564  1.421839
1.656580  1.411043
1.656596  1.399432
1.656612  1.360196
1.656627  1.321992
1.656643  1.316273
1.656659  1.316905
1.656675  1.201588
1.656691  1.079644
1.656707  1.238743
1.656722  1.342448
1.656738  1.392672
1.656754  1.414204
1.656770  1.416335
1.656786  1.438905
1.656802  1.437520
1.656817  1.465005
1.656833  1.484691
1.656849  1.512442
1.656865  1.492998
1.656881  1.472207
1.656897  1.481675
1.656912  1.482611
1.656928  1.470897
1.656944  1.481864
1.656960  1.517405
1.656976  1.521403
1.656992  1.524899
1.657008  1.509682
1.657024  1.481900
1.657039  1.463871
1.657055  1.451260
1.657071  1.460095
1.657087  1.461881
1.657103  1.445371
1.657119  1.467574
1.657135  1.491481
1.657150  1.492772
1.657166  1.487389
1.657182  1.478967
1.657198  1.485484
1.657214  1.471730
1.657230  1.467117
1.657246  1.489434
1.657262  1.492387
1.657277  1.457210
1.657293  1.437708
1.657309  1.469545
1.657325  1.481343
1.657341  1.496127
1.657357  1.488181
1.657373  1.444039
1.657389  1.376000
1.657404  1.365492
1.657420  1.415269
1.657436  1.425664
1.657452  1.420298
1.657468  1.390602
1.657484  1.365527
1.657500  1.389599
1.657516  1.422322
1.657531  1.424093
1.657547  1.434258
1.657563  1.395706
1.657579  1.305321
1.657595  1.326496
1.657611  1.414525
1.657627  1.425813
1.657643  1.439760
1.657658  1.465459
1.657674  1.483952
1.657690  1.497727
1.657706  1.487656
1.657722  1.485052
1.657738  1.510402
1.657754  1.495085
1.657770  1.458704
1.657786  1.454979
1.657802  1.467606
1.657818  1.443972
1.657833  1.416523
1.657849  1.334696
1.657865  1.255056
1.657881  1.269912
1.657897  1.247038
1.657913  1.267321
1.657929  1.354953
1.657945  1.391654
1.657961  1.387057
1.657977  1.429727
1.657992  1.456777
1.658008  1.455228
1.658024  1.452706
1.658040  1.433673
1.658056  1.448796
1.658072  1.419118
1.658088  1.340690
1.658104  1.275170
1.658120  1.309821
1.658136  1.340169
1.658152  1.386526
1.658168  1.400738
1.658183  1.443027
1.658199  1.469111
1.658215  1.478690
1.658231  1.457770
1.658247  1.482694
1.658263  1.491383
1.658279  1.483273
1.658295  1.470048
1.658311  1.475039
1.658327  1.454529
1.658343  1.452894
1.658359  1.487349
1.658375  1.504921
1.658390  1.500817
1.658406  1.502263
1.658422  1.478673
1.658438  1.442565
1.658454  1.428441
1.658470  1.474383
1.658486  1.496623
1.658502  1.461902
1.658518  1.430406
1.658534  1.354868
1.658550  1.210401
1.658566  1.162280
1.658582  1.254036
1.658598  1.331208
1.658614  1.366083
1.658630  1.374606
1.658646  1.302127
1.658661  1.162500
1.658677  1.210081
1.658693  1.339681
1.658709  1.348165
1.658725  1.307966
1.658741  1.368634
1.658757  1.446913
1.658773  1.481792
1.658789  1.507738
1.658805  1.507849
1.658821  1.509358
1.658837  1.503454
1.658853  1.457540
1.658869  1.351359
1.658885  1.304720
1.658901  1.386467
1.658917  1.450516
1.658933  1.465161
1.658949  1.455250
1.658965  1.426353
1.658981  1.394064
1.658997  1.400212
1.659012  1.412783
1.659028  1.417492
1.659044  1.399808
1.659060  1.414128
1.659076  1.438057
1.659092  1.459555
1.659108  1.430707
1.659124  1.371587
1.659140  1.410025
1.659156  1.446907
1.659172  1.448788
1.659188  1.477505
1.659204  1.504227
1.659220  1.497881
1.659236  1.490297
1.659252  1.441246
1.659268  1.417502
1.659284  1.446903
1.659300  1.450476
1.659316  1.439478
1.659332  1.430791
1.659348  1.387967
1.659364  1.405433
1.659380  1.422633
1.659396  1.424020
1.659412  1.407660
1.659428  1.378466
1.659444  1.391549
1.659460  1.469016
1.659476  1.484582
1.659492  1.503594
1.659508  1.501517
1.659524  1.458060
1.659540  1.389833
1.659556  1.314514
1.659572  1.356518
1.659588  1.429296
1.659604  1.457612
1.659616  1.465339
1.659627  1.501616
1.659647  1.481379
1.659664  1.406939
1.659675  1.352808
1.659691  1.373163
1.659707  1.371585
1.659723  1.379698
1.659739  1.393640
1.659755  1.362067
1.659771  1.346833
1.659787  1.385014
1.659803  1.419188
1.659819  1.383949
1.659835  1.343481
1.659851  1.412737
1.659867  1.404938
1.659883  1.386694
1.659899  1.420889
1.659915  1.476753
1.659931  1.480988
1.659947  1.461378
1.659963  1.439000
1.659979  1.455591
1.659995  1.465624
1.660011  1.466723
1.660027  1.477735
1.660044  1.478259
1.660060  1.477317
1.660076  1.465878
1.660092  1.463337
1.660108  1.386646
1.660124  1.285107
1.660139  1.294226
1.660156  1.384471
1.660172  1.426945
1.660188  1.442968
1.660204  1.407754
1.660220  1.310315
1.660236  1.270407
1.660252  1.357582
1.660268  1.440257
1.660284  1.467144
1.660300  1.483060
1.660316  1.468551
1.660332  1.460647
1.660348  1.481617
1.660364  1.486928
1.660380  1.461369
1.660396  1.411819
1.660412  1.408205
1.660428  1.439898
1.660444  1.387354
1.660460  1.294734
1.660476  1.273152
1.660492  1.339834
1.660508  1.397012
1.660524  1.426308
1.660540  1.451482
1.660556  1.460582
1.660568  1.471125
1.660581  1.479424
1.660597  1.480880
1.660613  1.492126
1.660629  1.497272
1.660645  1.498850
1.660661  1.500159
1.660677  1.497151
1.660693  1.441327
1.660709  1.378581
1.660725  1.392320
1.660741  1.448493
1.660757  1.470579
1.660773  1.493265
1.660789  1.483206
1.660805  1.453772
1.660821  1.363319
1.660837  1.225144
1.660853  1.172301
1.660869  1.184468
1.660885  1.169584
1.660901  1.271544
1.660918  1.339658
1.660934  1.362306
1.660950  1.368089
1.660966  1.243678
1.660982  1.118757
1.660998  1.230431
1.661014  1.337235
1.661030  1.399155
1.661046  1.426612
1.661062  1.445091
1.661078  1.448538
1.661094  1.429212
1.661110  1.436056
1.661126  1.430662
1.661142  1.429210
1.661158  1.377567
1.661174  1.222412
1.661190  1.106068
1.661207  1.218627
1.661223  1.345406
1.661239  1.402966
1.661255  1.425764
1.661271  1.439327
1.661287  1.466732
1.661303  1.459709
1.661319  1.433496
1.661335  1.459457
1.661351  1.469467
1.661367  1.468350
1.661383  1.454250
1.661399  1.475745
1.661416  1.488520
1.661432  1.464224
1.661448  1.437224
1.661464  1.440279
1.661480  1.488989
1.661496  1.496732
1.661512  1.491959
1.661528  1.474131
1.661544  1.453856
1.661560  1.458237
1.661576  1.413425
1.661589  1.335120
1.661600  1.254747
1.661616  1.263794
1.661632  1.341536
1.661648  1.368679
1.661664  1.403179
1.661681  1.431776
1.661697  1.445817
1.661713  1.453126
1.661729  1.443423
1.661745  1.444577
1.661761  1.423855
1.661777  1.432109
1.661793  1.442098
1.661809  1.463873
1.661825  1.458676
1.661841  1.464017
1.661858  1.494528
1.661874  1.502549
1.661890  1.513205
1.661906  1.465289
1.661922  1.428816
1.661938  1.432138
1.661954  1.425887
1.661970  1.432925
1.661986  1.462546
1.662002  1.451851
1.662019  1.394140
1.662035  1.316406
1.662051  1.242425
1.662067  1.281128
1.662083  1.355111
1.662099  1.407321
1.662115  1.418522
1.662131  1.401667
1.662147  1.407476
1.662163  1.423861
1.662180  1.411714
1.662191  1.406451
1.662204  1.418306
1.662220  1.476631
1.662236  1.473868
1.662252  1.485899
1.662268  1.452407
1.662284  1.451684
1.662301  1.473575
1.662317  1.464680
1.662333  1.432074
1.662349  1.402021
1.662365  1.366670
1.662381  1.364579
1.662397  1.366786
1.662413  1.353932
1.662429  1.316044
1.662446  1.279485
1.662462  1.199682
1.662478  1.125098
1.662494  1.207446
1.662510  1.336571
1.662526  1.399577
1.662542  1.426569
1.662558  1.449857
1.662575  1.464187
1.662591  1.487780
1.662607  1.498192
1.662623  1.445157
1.662639  1.440657
1.662655  1.459325
1.662671  1.464926
1.662687  1.473801
1.662704  1.492291
1.662720  1.489894
1.662736  1.487760
1.662752  1.467789
1.662768  1.446697
1.662784  1.473741
1.662800  1.452645
1.662816  1.368712
1.662833  1.429123
1.662849  1.440991
1.662865  1.460247
1.662881  1.462081
1.662897  1.475179
1.662913  1.484475
1.662929  1.487685
1.662945  1.510923
1.662962  1.504776
1.662978  1.491987
1.662991  1.495382
1.663002  1.478041
1.663018  1.474010
1.663034  1.447564
1.663050  1.434207
1.663066  1.429969
1.663082  1.393172
1.663099  1.330011
1.663115  1.370023
1.663131  1.445285
1.663147  1.435027
1.663163  1.408181
1.663179  1.417219
1.663195  1.429444
1.663212  1.435873
1.663228  1.423507
1.663244  1.434786
1.663260  1.426443
1.663276  1.453345
1.663292  1.459905
1.663308  1.468115
1.663325  1.442668
1.663341  1.437592
1.663357  1.365089
1.663373  1.301401
1.663389  1.376169
1.663405  1.461804
1.663422  1.497337
1.663438  1.489172
1.663449  1.482003
1.663462  1.485058
1.663478  1.499960
1.663494  1.477725
1.663511  1.469355
1.663527  1.474934
1.663543  1.454482
1.663559  1.426114
1.663575  1.420909
1.663591  1.394084
1.663608  1.277713
1.663624  1.231364
1.663640  1.286004
1.663656  1.262581
1.663672  1.286631
1.663688  1.354457
1.663705  1.397146
1.663721  1.431853
1.663737  1.461237
1.663753  1.437343
1.663769  1.430253
1.663785  1.474794
1.663801  1.477973
1.663818  1.475480
1.663834  1.491917
1.663850  1.497018
1.663866  1.481006
1.663882  1.468642
1.663899  1.435160
1.663915  1.406004
1.663931  1.386421
1.663947  1.294104
1.663963  1.289669
1.663979  1.349991
1.663996  1.384192
1.664012  1.382590
1.664028  1.408410
1.664044  1.447867
1.664060  1.454432
1.664076  1.436824
1.664093  1.426955
1.664109  1.377536
1.664125  1.289849
1.664141  1.333163
1.664154  1.396803
1.664165  1.422678
1.664181  1.427913
1.664197  1.484153
1.664214  1.494481
1.664230  1.474058
1.664246  1.418377
1.664262  1.374398
1.664278  1.416797
1.664295  1.497113
1.664311  1.477493
1.664327  1.467014
1.664343  1.490680
1.664359  1.507635
1.664376  1.490612
1.664392  1.478060
1.664408  1.483268
1.664424  1.483757
1.664440  1.480359
1.664456  1.469960
1.664473  1.453233
1.664489  1.467685
1.664505  1.498896
1.664521  1.529025
1.664537  1.535127
1.664554  1.519083
1.664565  1.487021
1.664578  1.489958
1.664594  1.483788
1.664610  1.505145
1.664627  1.527053
1.664643  1.531605
1.664659  1.512986
1.664675  1.472293
1.664692  1.451296
1.664708  1.439814
1.664724  1.442399
1.664740  1.425308
1.664756  1.386391
1.664773  1.369920
1.664789  1.417904
1.664805  1.439912
1.664821  1.454035
1.664837  1.477599
1.664854  1.492468
1.664870  1.506629
1.664886  1.461347
1.664902  1.480443
1.664918  1.477309
1.664934  1.518063
1.664951  1.506386
1.664967  1.484504
1.664983  1.466969
1.664999  1.446634
1.665016  1.433866
1.665032  1.441208
1.665048  1.446173
1.665064  1.399551
1.665080  1.390299
1.665097  1.418595
1.665113  1.452212
1.665129  1.462863
1.665145  1.427274
1.665161  1.366284
1.665178  1.401856
1.665191  1.444389
1.665202  1.484261
1.665218  1.487546
1.665234  1.478771
1.665250  1.465509
1.665267  1.464745
1.665283  1.475686
1.665299  1.487477
1.665315  1.497939
1.665331  1.511362
1.665348  1.507280
1.665364  1.505981
1.665380  1.498397
1.665396  1.460623
1.665413  1.295426
1.665429  1.080383
1.665445  1.082614
1.665461  1.162794
1.665478  1.286942
1.665494  1.314382
1.665510  1.225210
1.665526  1.150050
1.665542  1.278591
1.665554  1.372551
1.665567  1.357718
1.665583  1.345384
1.665599  1.203450
1.665616  0.961357
1.665632  1.054245
1.665648  1.273786
1.665664  1.391705
1.665681  1.452920
1.665697  1.446007
1.665713  1.317790
1.665729  1.018402
1.665745  0.928243
1.665762  1.174505
1.665778  1.368569
1.665794  1.411500
1.665810  1.434196
1.665827  1.442378
1.665843  1.426408
1.665859  1.404913
1.665875  1.253778
1.665892  0.897519
1.665908  0.773468
1.665924  1.043141
1.665940  1.288586
1.665956  1.381214
1.665973  1.409226
1.665989  1.406140
1.666005  1.359072
1.666021  1.182084
1.666038  1.065105
1.666054  1.195754
1.666070  1.277683
1.666089  0.986332
1.666103  0.846872
1.666116  0.871855
1.666131  1.185860
1.666148  1.372523
1.666159  1.370878
1.666175  1.366464
1.666192  1.371521
1.666208  1.425407
1.666224  1.444517
1.666240  1.450905
1.666257  1.447495
1.666273  1.406011
1.666289  1.349772
1.666305  1.234258
1.666322  1.118941
1.666338  0.968607
1.666354  0.974405
1.666370  1.237822
1.666387  1.383071
1.666403  1.420926
1.666419  1.436139
1.666435  1.431312
1.666452  1.419369
1.666468  1.429927
1.666479  1.455629
1.666493  1.487048
1.666509  1.497273
1.666525  1.502551
1.666541  1.486090
1.666558  1.463717
1.666574  1.421384
1.666590  1.317374
1.666606  1.176834
1.666623  1.093286
1.666639  1.014896
1.666655  0.995611
1.666671  1.167115
1.666688  1.366964
1.666704  1.432596
1.666720  1.403140
1.666736  1.371200
1.666753  1.403979
1.666769  1.456086
1.666785  1.504492
1.666801  1.493841
1.666818  1.494509
1.666834  1.479628
1.666850  1.447536
1.666866  1.361845
1.666883  1.334921
1.666899  1.396432
1.666915  1.359724
1.666931  1.313016
1.666948  1.201738
1.666964  1.205688
1.666980  1.230206
1.666996  1.261133
1.667013  1.345107
1.667029  1.408814
1.667045  1.454303
1.667059  1.468467
1.667070  1.452025
1.667086  1.468413
1.667102  1.479270
1.667118  1.461431
1.667135  1.455483
1.667151  1.459786
1.667167  1.476166
1.667183  1.480081
1.667200  1.488791
1.667216  1.479782
1.667232  1.418749
1.667248  1.349901
1.667265  1.392614
1.667281  1.358333
1.667297  1.321641
1.667314  1.316795
1.667330  1.312377
1.667346  1.219874
1.667357  1.268188
1.667371  1.387010
1.667387  1.435843
1.667403  1.456588
1.667420  1.458608
1.667436  1.443979
1.667452  1.469578
1.667468  1.468213
1.667485  1.425603
1.667501  1.402733
1.667517  1.401959
1.667534  1.433719
1.667550  1.462778
1.667566  1.451255
1.667582  1.436513
1.667599  1.453829
1.667615  1.489253
1.667631  1.499370
1.667647  1.469172
1.667664  1.451606
1.667680  1.405699
1.667696  1.278220
1.667713  1.273525
1.667729  1.342153
1.667745  1.369792
1.667761  1.321248
1.667778  1.325316
1.667794  1.409086
1.667810  1.425397
1.667827  1.390872
1.667843  1.324878
1.667859  1.314569
1.667875  1.378422
1.667892  1.389765
1.667908  1.362730
1.667921  1.334053
1.667932  1.363150
1.667949  1.380148
1.667965  1.400809
1.667981  1.471692
1.667997  1.511336
1.668014  1.503396
1.668030  1.460383
1.668046  1.376593
1.668063  1.384341
1.668079  1.437513
1.668095  1.466871
1.668111  1.445886
1.668128  1.475819
1.668144  1.493504
1.668160  1.501058
1.668177  1.478811
1.668193  1.392739
1.668204  1.293138
1.668218  1.265717
1.668234  1.345335
1.668250  1.412278
1.668266  1.427150
1.668283  1.371735
1.668299  1.319507
1.668315  1.374456
1.668332  1.428819
1.668348  1.471368
1.668364  1.515645
1.668381  1.531179
1.668397  1.518536
1.668413  1.493552
1.668429  1.485448
1.668446  1.438494
1.668462  1.472608
1.668478  1.497752
1.668495  1.474749
1.668511  1.450359
1.668527  1.454056
1.668544  1.471533
1.668560  1.492272
1.668576  1.496088
1.668592  1.471317
1.668609  1.413957
1.668625  1.285444
1.668639  1.237600
1.668658  1.352326
1.668674  1.411778
1.668690  1.432316
1.668707  1.467803
1.668723  1.487203
1.668739  1.491341
1.668753  1.493654
1.668763  1.495921
1.668780  1.502746
1.668796  1.522589
1.668812  1.534197
1.668829  1.539465
1.668845  1.539053
1.668878  1.482857
1.668894  1.483127
1.668910  1.490049
1.668926  1.454711
1.668943  1.450058
1.668959  1.461178
1.668975  1.441774
1.668992  1.449776
1.669003  1.444315
1.669016  1.485764
