# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6820255  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213120D  / 
# TDIM3      = (21312,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213120D  / 
# TDIM4      = (21312,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213120D  / 
# TDIM5      = (21312,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213120K  / 
# TDIM6      = (21312,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.699621  0.250560
1.699637  0.240898
1.699654  0.243602
1.699670  0.254757
1.699687  0.259688
1.699703  0.257035
1.699720  0.251426
1.699736  0.248048
1.699753  0.252839
1.699769  0.254574
1.699786  0.254259
1.699802  0.250458
1.699819  0.254361
1.699835  0.246289
1.699852  0.244074
1.699868  0.249397
1.699885  0.260309
1.699901  0.261244
1.699918  0.265114
1.699934  0.264367
1.699951  0.264940
1.699967  0.265666
1.699984  0.271837
1.700000  0.264165
1.700017  0.262421
1.700033  0.253974
1.700049  0.240602
1.700066  0.252970
1.700082  0.263399
1.700099  0.259392
1.700115  0.249459
1.700132  0.255522
1.700148  0.262771
1.700165  0.260600
1.700181  0.258719
1.700198  0.249670
1.700214  0.253843
1.700229  0.245545
1.700240  0.247480
1.700256  0.250844
1.700273  0.252200
1.700289  0.252930
1.700306  0.246948
1.700322  0.248733
1.700339  0.254948
1.700355  0.262555
1.700371  0.256108
1.700388  0.262584
1.700405  0.264290
1.700421  0.265366
1.700438  0.258631
1.700454  0.265972
1.700471  0.264098
1.700487  0.253520
1.700504  0.246419
1.700520  0.247331
1.700537  0.253624
1.700553  0.251968
1.700570  0.250614
1.700586  0.253143
1.700596  0.255492
1.700610  0.250145
1.700627  0.249210
1.700643  0.256428
1.700660  0.254015
1.700676  0.258655
1.700693  0.262408
1.700709  0.267449
1.700726  0.260113
1.700743  0.264875
1.700759  0.266809
1.700776  0.269686
1.700792  0.271446
1.700809  0.263912
1.700825  0.261158
1.700842  0.264642
1.700858  0.265312
1.700875  0.261191
1.700891  0.258595
1.700908  0.254916
1.700924  0.255768
1.700941  0.252823
1.700957  0.242879
1.700974  0.233592
1.700990  0.228833
1.701007  0.218430
1.701023  0.226253
1.701040  0.240998
1.701056  0.238335
1.701073  0.233960
1.701089  0.245371
1.701106  0.249670
1.701122  0.249504
1.701139  0.244095
1.701156  0.250912
1.701172  0.257344
1.701189  0.253202
1.701205  0.250664
1.701222  0.248471
1.701238  0.251420
1.701255  0.234148
1.701271  0.243223
1.701288  0.252024
1.701304  0.259841
1.701321  0.257071
1.701337  0.247454
1.701354  0.238268
1.701371  0.231067
1.701387  0.241198
1.701404  0.248218
1.701420  0.247166
1.701434  0.247742
1.701445  0.245233
1.701462  0.251452
1.701478  0.254666
1.701495  0.255423
1.701512  0.259300
1.701528  0.257800
1.701545  0.262932
1.701561  0.268130
1.701578  0.269432
1.701594  0.272668
1.701611  0.265286
1.701627  0.266254
1.701644  0.255855
1.701660  0.263279
1.701677  0.260478
1.701694  0.257269
1.701710  0.252070
1.701727  0.252161
1.701743  0.247507
1.701760  0.246002
1.701776  0.248521
1.701787  0.258577
1.701801  0.251396
1.701817  0.248907
1.701834  0.251597
1.701850  0.250785
1.701867  0.250427
1.701883  0.249464
1.701900  0.261370
1.701917  0.260285
1.701933  0.260711
1.701950  0.259672
1.701966  0.261410
1.701983  0.264078
1.701999  0.272361
1.702016  0.268654
1.702033  0.267438
1.702049  0.268505
1.702066  0.262085
1.702082  0.254747
1.702099  0.250627
1.702115  0.258824
1.702132  0.262023
1.702149  0.264107
1.702165  0.260838
1.702182  0.260333
1.702198  0.257986
1.702215  0.256861
1.702231  0.257875
1.702248  0.262333
1.702264  0.258464
1.702281  0.259204
1.702298  0.255995
1.702314  0.261568
1.702331  0.259896
1.702347  0.260521
1.702364  0.264812
1.702381  0.266450
1.702397  0.271660
1.702414  0.267271
1.702430  0.269168
1.702447  0.268685
1.702463  0.275259
1.702480  0.268825
1.702494  0.268842
1.702505  0.269524
1.702522  0.271212
1.702538  0.266331
1.702555  0.259233
1.702572  0.256958
1.702588  0.250426
1.702605  0.251742
1.702621  0.242370
1.702638  0.235404
1.702655  0.242735
1.702671  0.246582
1.702688  0.248103
1.702704  0.247535
1.702721  0.260481
1.702737  0.264580
1.702754  0.266183
1.702771  0.258198
1.702787  0.257202
1.702804  0.258265
1.702820  0.262656
1.702835  0.270024
1.702846  0.264229
1.702861  0.268955
1.702878  0.266221
1.702895  0.259418
1.702911  0.256757
1.702928  0.260733
1.702944  0.257338
1.702961  0.255198
1.702978  0.253723
1.702994  0.252310
1.703011  0.249105
1.703027  0.243614
1.703044  0.244309
1.703061  0.259615
1.703077  0.259180
1.703094  0.261476
1.703110  0.257655
1.703127  0.264155
1.703144  0.267123
1.703160  0.268340
1.703177  0.263264
1.703193  0.256230
1.703210  0.259899
1.703227  0.269475
1.703243  0.272396
1.703260  0.266102
1.703276  0.269970
1.703293  0.263257
1.703310  0.270598
1.703326  0.270103
1.703343  0.267335
1.703359  0.265131
1.703376  0.260857
1.703393  0.262881
1.703409  0.264329
1.703426  0.258127
1.703442  0.261455
1.703456  0.257839
1.703468  0.257239
1.703484  0.250736
1.703501  0.255104
1.703518  0.254327
1.703534  0.258737
1.703551  0.254363
1.703568  0.254906
1.703584  0.256227
1.703601  0.264534
1.703617  0.267410
1.703634  0.267178
1.703651  0.267876
1.703667  0.270773
1.703684  0.267755
1.703701  0.259960
1.703717  0.261610
1.703734  0.256596
1.703750  0.248352
1.703767  0.247088
1.703784  0.247396
1.703800  0.256432
1.703811  0.253599
1.703825  0.256440
1.703841  0.255998
1.703858  0.261806
1.703875  0.262770
1.703891  0.263555
1.703908  0.262821
1.703924  0.266898
1.703941  0.264583
1.703958  0.265905
1.703974  0.264768
1.703991  0.263934
1.704008  0.264160
1.704024  0.262831
1.704041  0.245924
1.704057  0.250004
1.704074  0.264708
1.704091  0.262695
1.704107  0.260778
1.704124  0.262282
1.704141  0.261007
1.704157  0.252934
1.704174  0.242813
1.704191  0.250163
1.704207  0.253894
1.704224  0.261639
1.704240  0.262106
1.704257  0.261662
1.704274  0.253890
1.704290  0.243750
1.704307  0.252021
1.704324  0.255323
1.704340  0.251411
1.704354  0.260862
1.704366  0.262609
1.704382  0.263612
1.704399  0.263588
1.704416  0.264644
1.704432  0.268687
1.704449  0.274341
1.704466  0.272298
1.704482  0.271430
1.704499  0.262527
1.704516  0.259224
1.704532  0.266946
1.704549  0.260342
1.704565  0.260673
1.704582  0.259055
1.704599  0.253086
1.704615  0.243747
1.704632  0.242534
1.704649  0.243310
1.704665  0.242719
1.704682  0.235114
1.704699  0.254109
1.704710  0.259385
1.704723  0.265074
1.704740  0.269075
1.704756  0.265893
1.704773  0.265160
1.704790  0.267243
1.704806  0.264380
1.704823  0.270542
1.704840  0.272683
1.704856  0.272232
1.704873  0.276213
1.704890  0.276734
1.704906  0.269154
1.704923  0.272887
1.704940  0.264622
1.704956  0.261760
1.704973  0.253672
1.704990  0.257511
1.705006  0.256153
1.705023  0.251103
1.705040  0.250447
1.705056  0.252556
1.705073  0.258981
1.705090  0.264912
1.705106  0.266432
1.705123  0.264450
1.705140  0.267116
1.705156  0.267651
1.705173  0.264035
1.705190  0.264782
1.705203  0.277489
1.705215  0.270206
1.705232  0.274221
1.705248  0.270522
1.705265  0.274811
1.705282  0.270790
1.705298  0.271665
1.705315  0.258755
1.705332  0.256446
1.705348  0.256232
1.705365  0.254535
1.705382  0.262560
1.705399  0.256930
1.705415  0.248729
1.705432  0.251144
1.705449  0.255902
1.705465  0.252502
1.705482  0.245412
1.705499  0.245922
1.705515  0.255919
1.705532  0.259499
1.705549  0.257020
1.705560  0.244044
1.705573  0.233821
1.705590  0.232873
1.705606  0.233659
1.705623  0.211642
1.705640  0.209361
1.705657  0.248124
1.705673  0.262429
1.705690  0.266558
1.705707  0.261202
1.705723  0.256471
1.705740  0.255384
1.705757  0.257429
1.705773  0.261568
1.705790  0.260128
1.705807  0.249276
1.705823  0.235545
1.705840  0.202471
1.705857  0.207521
1.705873  0.233208
1.705890  0.250403
1.705907  0.251382
1.705923  0.259647
1.705940  0.263980
1.705957  0.265984
1.705974  0.273352
1.705990  0.272992
1.706003  0.273082
1.706016  0.271985
1.706032  0.279813
1.706049  0.275788
1.706066  0.273884
1.706082  0.268755
1.706099  0.260668
1.706116  0.259707
1.706133  0.259201
1.706149  0.260338
1.706166  0.259070
1.706183  0.254919
1.706199  0.254106
1.706216  0.260092
1.706233  0.254722
1.706249  0.257673
1.706266  0.258437
1.706283  0.254386
1.706299  0.263582
1.706316  0.266674
1.706333  0.260905
1.706350  0.257875
1.706365  0.245046
1.706376  0.250998
1.706391  0.262475
1.706408  0.264502
1.706424  0.269607
1.706441  0.265622
1.706458  0.274052
1.706474  0.272149
1.706491  0.274777
1.706508  0.273301
1.706525  0.268881
1.706541  0.269387
1.706558  0.268717
1.706575  0.263259
1.706591  0.260090
1.706608  0.260679
1.706625  0.258981
1.706641  0.264832
1.706658  0.258078
1.706675  0.261288
1.706692  0.263939
1.706708  0.258079
1.706725  0.253297
1.706742  0.252077
1.706758  0.252960
1.706771  0.239306
1.706784  0.231961
1.706801  0.233982
1.706817  0.246584
1.706834  0.263329
1.706851  0.262492
1.706868  0.255045
1.706884  0.260113
1.706901  0.261279
1.706918  0.261823
1.706934  0.261675
1.706951  0.269134
1.706968  0.265734
1.706985  0.260427
1.707001  0.258274
1.707018  0.256615
1.707035  0.258878
1.707051  0.257441
1.707068  0.258998
1.707085  0.256407
1.707102  0.250748
1.707118  0.252886
1.707135  0.252129
1.707152  0.249753
1.707164  0.253186
1.707176  0.250467
1.707193  0.261480
1.707210  0.253938
1.707226  0.230347
1.707243  0.214598
1.707260  0.242152
1.707277  0.262625
1.707293  0.261777
1.707310  0.263401
1.707327  0.266051
1.707344  0.261991
1.707360  0.261113
1.707377  0.257569
1.707394  0.256767
1.707410  0.260608
1.707427  0.254514
1.707444  0.244825
1.707461  0.238244
1.707477  0.240356
1.707494  0.249904
1.707509  0.257284
1.707521  0.257419
1.707536  0.253936
1.707553  0.228403
1.707570  0.208098
1.707587  0.219214
1.707603  0.236641
1.707620  0.236293
1.707637  0.233385
1.707653  0.248489
1.707670  0.257071
1.707687  0.257298
1.707704  0.264446
1.707720  0.270911
1.707737  0.278053
1.707754  0.264457
1.707771  0.257340
1.707787  0.263309
1.707804  0.262373
1.707821  0.268685
1.707838  0.253881
1.707854  0.241052
1.707871  0.220427
1.707888  0.232037
1.707905  0.238813
1.707917  0.243306
1.707929  0.253390
1.707946  0.254487
1.707963  0.253298
1.707979  0.238482
1.707996  0.228183
1.708013  0.242235
1.708030  0.261634
1.708046  0.262911
1.708063  0.271939
1.708080  0.270417
1.708097  0.272481
1.708113  0.271964
1.708130  0.266576
1.708147  0.264649
1.708164  0.264932
1.708180  0.258972
1.708197  0.258541
1.708214  0.256029
1.708230  0.256204
1.708243  0.256767
1.708256  0.253847
1.708273  0.242381
1.708290  0.247173
1.708306  0.255096
1.708323  0.256809
1.708340  0.252845
1.708357  0.264036
1.708373  0.265552
1.708390  0.268600
1.708407  0.260832
1.708424  0.253389
1.708440  0.245526
1.708457  0.243068
1.708474  0.243468
1.708491  0.244477
1.708507  0.250417
1.708524  0.249291
1.708541  0.241425
1.708558  0.244132
1.708574  0.250101
1.708591  0.252354
1.708608  0.252492
1.708625  0.244461
1.708641  0.239330
1.708654  0.236116
1.708666  0.247758
1.708683  0.247987
1.708700  0.241018
1.708716  0.235352
1.708733  0.232741
1.708750  0.234593
1.708767  0.237027
1.708783  0.246774
1.708800  0.250789
1.708817  0.250045
1.708834  0.247773
1.708850  0.253712
1.708867  0.247020
1.708884  0.249103
1.708901  0.256630
1.708917  0.247906
1.708934  0.242733
1.708946  0.228111
1.708960  0.241122
1.708977  0.251128
1.708993  0.258779
1.709010  0.262849
1.709027  0.260728
1.709044  0.258813
1.709060  0.254030
1.709077  0.253570
1.709094  0.254747
1.709111  0.252907
1.709127  0.261052
1.709144  0.252908
1.709161  0.253101
1.709178  0.264314
1.709195  0.258310
1.709211  0.264000
1.709228  0.262680
1.709245  0.269580
1.709262  0.267464
1.709278  0.263501
1.709295  0.266691
1.709312  0.273039
1.709329  0.267763
1.709345  0.256680
1.709362  0.260758
1.709376  0.262721
1.709387  0.259743
1.709404  0.255784
1.709420  0.253696
1.709437  0.245913
1.709454  0.242525
1.709471  0.249000
1.709488  0.252880
1.709504  0.246633
1.709521  0.249884
1.709538  0.242352
1.709555  0.242058
1.709571  0.253794
1.709588  0.253391
1.709605  0.259625
1.709622  0.254828
1.709637  0.273725
1.709648  0.272018
1.709664  0.273662
1.709681  0.275177
1.709698  0.266462
1.709715  0.264675
1.709731  0.267708
1.709748  0.266767
1.709765  0.269267
1.709782  0.269702
1.709798  0.256099
1.709815  0.254110
1.709832  0.242670
1.709849  0.240337
1.709866  0.244918
1.709882  0.248793
1.709899  0.254339
1.709916  0.245442
1.709933  0.249846
1.709949  0.258306
1.709966  0.259011
1.709983  0.267844
1.710000  0.263262
1.710017  0.267173
1.710033  0.261388
1.710050  0.248088
1.710067  0.225182
1.710080  0.211590
1.710092  0.223236
1.710108  0.242484
1.710125  0.252678
1.710142  0.262192
1.710159  0.257423
1.710176  0.262463
1.710192  0.256559
1.710209  0.252673
1.710226  0.249918
1.710243  0.234467
1.710260  0.201424
1.710276  0.208555
1.710293  0.228541
1.710310  0.249896
1.710321  0.248978
1.710335  0.252140
1.710352  0.255906
1.710369  0.256916
1.710386  0.251470
1.710403  0.259205
1.710419  0.267299
1.710436  0.266116
1.710453  0.263250
1.710470  0.261805
1.710487  0.265632
1.710503  0.262904
1.710520  0.261345
1.710537  0.264719
1.710554  0.265088
1.710571  0.253165
1.710587  0.229337
1.710604  0.214159
1.710621  0.223507
1.710638  0.215246
1.710655  0.190448
1.710671  0.188144
1.710688  0.200218
1.710705  0.223050
1.710722  0.241490
1.710739  0.242548
1.710755  0.249667
1.710771  0.248629
1.710782  0.249913
1.710797  0.254975
1.710814  0.257123
1.710830  0.254429
1.710847  0.256040
1.710864  0.262508
1.710881  0.260521
1.710898  0.249930
1.710914  0.259054
1.710931  0.255639
1.710948  0.262709
1.710965  0.250835
1.710982  0.256889
1.710997  0.261041
1.711008  0.251938
1.711024  0.252217
1.711041  0.247622
1.711058  0.246311
1.711075  0.237443
1.711091  0.211827
1.711108  0.205355
1.711125  0.223640
1.711142  0.235321
1.711159  0.240850
1.711175  0.238062
1.711192  0.242271
1.711209  0.237805
1.711226  0.239611
1.711243  0.239022
1.711259  0.226639
1.711276  0.216102
1.711293  0.225879
1.711310  0.235987
1.711327  0.226939
1.711343  0.217072
1.711360  0.222182
1.711377  0.231967
1.711394  0.239507
1.711411  0.228574
1.711427  0.224148
1.711444  0.215981
1.711461  0.205460
1.711475  0.190475
1.711486  0.187325
1.711503  0.190759
1.711519  0.196807
1.711536  0.194453
1.711553  0.214384
1.711570  0.214396
1.711587  0.214612
1.711603  0.230716
1.711620  0.218789
1.711637  0.199363
1.711654  0.193652
1.711665  0.197826
1.711680  0.222882
1.711696  0.238843
1.711713  0.255957
1.711730  0.268439
1.711747  0.265686
1.711764  0.273590
1.711780  0.266793
1.711797  0.263535
1.711814  0.270392
1.711831  0.267509
1.711848  0.271604
1.711865  0.270543
1.711881  0.270570
1.711898  0.263609
1.711915  0.260558
1.711932  0.258554
1.711949  0.274197
1.711965  0.275732
1.711982  0.285969
1.711999  0.282620
1.712016  0.291203
1.712033  0.280880
1.712049  0.287650
1.712066  0.299678
1.712083  0.301510
1.712100  0.298928
1.712117  0.298949
1.712134  0.307203
1.712148  0.307566
1.712158  0.301189
1.712175  0.307241
1.712192  0.312577
1.712209  0.320307
1.712226  0.320490
1.712242  0.314422
1.712259  0.310261
1.712276  0.293787
1.712293  0.294967
1.712310  0.311787
1.712326  0.330780
1.712338  0.320592
1.712352  0.314888
1.712369  0.314071
1.712386  0.290665
1.712403  0.294397
1.712419  0.298237
1.712436  0.294160
1.712453  0.271966
1.712470  0.261548
1.712487  0.294849
1.712504  0.325370
1.712520  0.323540
1.712537  0.349040
1.712554  0.324284
1.712571  0.298922
1.712588  0.302476
1.712605  0.317649
1.712621  0.347743
1.712638  0.339797
1.712655  0.345164
1.712672  0.355331
1.712689  0.348463
1.712706  0.346848
1.712722  0.348623
1.712739  0.344309
1.712756  0.358158
1.712773  0.356331
1.712790  0.367123
1.712806  0.372604
1.712817  0.374067
1.712831  0.364862
1.712848  0.363705
1.712865  0.393761
1.712882  0.385805
1.712898  0.404461
1.712915  0.428312
1.712932  0.421714
1.712947  0.434190
1.712966  0.449968
1.712983  0.450881
1.712997  0.441709
1.713009  0.436496
1.713025  0.405233
1.713042  0.434895
1.713059  0.467034
1.713076  0.506079
1.713093  0.512079
1.713109  0.523072
1.713126  0.552793
1.713143  0.546584
1.713160  0.580616
1.713177  0.579713
1.713194  0.603127
1.713210  0.622206
1.713227  0.656816
1.713242  0.682859
1.713280  4.171151
1.718290  0.000560
1.718310  0.000937
1.718332  -0.001127
1.718347  0.118694
1.718363  0.191316
1.718379  0.237249
1.718394  0.240233
1.718410  0.237381
1.718426  0.237277
1.718441  0.232174
1.718457  0.227794
1.718473  0.228298
1.718488  0.219164
1.718504  0.224900
1.718520  0.211781
1.718535  0.207363
1.718551  0.219823
1.718567  0.234776
1.718582  0.238940
1.718598  0.238455
1.718614  0.235044
1.718637  0.227065
1.718661  0.220982
1.718677  0.227452
1.718692  0.238226
1.718708  0.243482
1.718724  0.241535
1.718739  0.245870
1.718755  0.251515
1.718771  0.246333
1.718787  0.251912
1.718802  0.242438
1.718818  0.228834
1.718834  0.222037
1.718849  0.225038
1.718865  0.224502
1.718881  0.226878
1.718897  0.229233
1.718912  0.227632
1.718928  0.229857
1.718944  0.232998
1.718965  0.235632
1.718986  0.231180
1.719007  0.215218
1.719022  0.201701
1.719038  0.210442
1.719054  0.223571
1.719069  0.222236
1.719085  0.224653
1.719101  0.221041
1.719117  0.228851
1.719132  0.241424
1.719148  0.245901
1.719164  0.247350
1.719180  0.254951
1.719195  0.245869
1.719211  0.243010
1.719227  0.242259
1.719243  0.240924
1.719258  0.237955
1.719274  0.227972
1.719290  0.210352
1.719305  0.209016
1.719329  0.213911
1.719353  0.220188
1.719368  0.227547
1.719384  0.232843
1.719400  0.238423
1.719416  0.239623
1.719431  0.234574
1.719447  0.239927
1.719463  0.240050
1.719479  0.236164
1.719494  0.231505
1.719510  0.237317
1.719526  0.243069
1.719542  0.244664
1.719558  0.233899
1.719573  0.224515
1.719589  0.218877
1.719605  0.210253
1.719621  0.219719
1.719636  0.212399
1.719652  0.221477
1.719673  0.226380
1.719694  0.234668
1.719715  0.237561
1.719731  0.235918
1.719747  0.216745
1.719762  0.205759
1.719778  0.208229
1.719794  0.216097
1.719810  0.215172
1.719826  0.219319
1.719841  0.235084
1.719857  0.242219
1.719873  0.238382
1.719889  0.239585
1.719905  0.234512
1.719920  0.240346
1.719936  0.249495
1.719952  0.249561
1.719968  0.250920
1.719983  0.254377
1.719999  0.249781
1.720015  0.250665
1.720031  0.243714
1.720053  0.245087
1.720075  0.237995
1.720094  0.235319
1.720110  0.237578
1.720126  0.236513
1.720141  0.233625
1.720157  0.229357
1.720173  0.230108
1.720189  0.230732
1.720205  0.227122
1.720220  0.233147
1.720236  0.233171
1.720252  0.226527
1.720268  0.228775
1.720284  0.235469
1.720299  0.238805
1.720315  0.225818
1.720331  0.219193
1.720347  0.236392
1.720363  0.241400
1.720379  0.239566
1.720394  0.232889
1.720410  0.231084
1.720431  0.235651
1.720453  0.239504
1.720473  0.233741
1.720489  0.232155
1.720505  0.231942
1.720521  0.228899
1.720537  0.232778
1.720553  0.226499
1.720568  0.229910
1.720584  0.234547
1.720600  0.238521
1.720616  0.237057
1.720632  0.246643
1.720648  0.244910
1.720663  0.242921
1.720679  0.243854
1.720695  0.245087
1.720711  0.243171
1.720727  0.250363
1.720743  0.250944
1.720758  0.248852
1.720774  0.247672
1.720790  0.248517
1.720806  0.240459
1.720827  0.237063
1.720846  0.246070
1.720865  0.247624
1.720885  0.248834
1.720901  0.240889
1.720917  0.251290
1.720933  0.242915
1.720949  0.245212
1.720965  0.238502
1.720980  0.234687
1.720996  0.229436
1.721012  0.229398
1.721028  0.231020
1.721044  0.231737
1.721060  0.231061
1.721076  0.231335
1.721091  0.230675
1.721107  0.227918
1.721123  0.235520
1.721139  0.236157
1.721155  0.241194
1.721171  0.231852
1.721187  0.221135
1.721203  0.216963
1.721224  0.193580
1.721243  0.198147
1.721259  0.213299
1.721274  0.217159
1.721293  0.210961
1.721314  0.204853
1.721330  0.209806
1.721345  0.208150
1.721361  0.212024
1.721377  0.214065
1.721393  0.219907
1.721409  0.221349
1.721425  0.220734
1.721441  0.219019
1.721457  0.228435
1.721473  0.217786
1.721488  0.199811
1.721504  0.196267
1.721520  0.205741
1.721536  0.221028
1.721552  0.233949
1.721568  0.245583
1.721584  0.254487
1.721600  0.257588
1.721616  0.256380
1.721632  0.255608
1.721653  0.249727
1.721672  0.241982
1.721688  0.235283
1.721704  0.237042
1.721719  0.241966
1.721738  0.234607
1.721759  0.232399
1.721775  0.231098
1.721791  0.228912
1.721807  0.226873
1.721822  0.217593
1.721838  0.209338
1.721854  0.212578
1.721870  0.226477
1.721886  0.240726
1.721902  0.235063
1.721918  0.226161
1.721934  0.234673
1.721950  0.238568
1.721966  0.244686
1.721982  0.252744
1.721998  0.258976
1.722014  0.251144
1.722030  0.255324
1.722045  0.251349
1.722061  0.245353
1.722077  0.246141
1.722098  0.241359
1.722118  0.243780
1.722134  0.242020
1.722149  0.249733
1.722165  0.249661
1.722181  0.249347
1.722200  0.243994
1.722221  0.240525
1.722237  0.241736
1.722253  0.239785
1.722269  0.237680
1.722285  0.233648
1.722301  0.231743
1.722316  0.227347
1.722332  0.225255
1.722348  0.224687
1.722364  0.229395
1.722380  0.234447
1.722396  0.243120
1.722412  0.247455
1.722428  0.246304
1.722444  0.256103
1.722460  0.248624
1.722476  0.248654
1.722492  0.245901
1.722508  0.238928
1.722524  0.244249
1.722540  0.247061
1.722561  0.243496
1.722580  0.231734
1.722596  0.219828
1.722612  0.219376
1.722628  0.224125
1.722644  0.223471
1.722660  0.226680
1.722676  0.229628
1.722695  0.227987
1.722716  0.225623
1.722732  0.228716
1.722748  0.236814
1.722764  0.239232
1.722780  0.240047
1.722796  0.227820
1.722812  0.235468
1.722827  0.244232
1.722843  0.245777
1.722859  0.247082
1.722875  0.247002
1.722891  0.242453
1.722907  0.241980
1.722923  0.246839
1.722939  0.237356
1.722955  0.231357
1.722971  0.214121
1.722987  0.215298
1.723003  0.222291
1.723019  0.235026
1.723035  0.236072
1.723056  0.239159
1.723076  0.240233
1.723092  0.243821
1.723108  0.241595
1.723124  0.230554
1.723140  0.221849
1.723156  0.215614
1.723172  0.204381
1.723188  0.189093
1.723204  0.198185
1.723223  0.221619
1.723244  0.245594
1.723260  0.251837
1.723276  0.255563
1.723292  0.249102
1.723308  0.245894
1.723324  0.234675
1.723340  0.238699
1.723356  0.232055
1.723372  0.239025
1.723388  0.240295
1.723404  0.223544
1.723420  0.204168
1.723436  0.191116
1.723452  0.200029
1.723468  0.220243
1.723484  0.230080
1.723500  0.234400
1.723516  0.224968
1.723532  0.217375
1.723548  0.207859
1.723564  0.217561
1.723585  0.216120
1.723605  0.204713
1.723621  0.210807
1.723637  0.223699
1.723653  0.240878
1.723669  0.243729
1.723685  0.241761
1.723701  0.219496
1.723717  0.210190
1.723733  0.227772
1.723749  0.240529
1.723765  0.242566
1.723785  0.232312
1.723805  0.225113
1.723821  0.215773
1.723837  0.219930
1.723853  0.220039
1.723869  0.226718
1.723885  0.225683
1.723901  0.228638
1.723917  0.221216
1.723933  0.221513
1.723949  0.225660
1.723965  0.224660
1.723981  0.222779
1.723997  0.232073
1.724013  0.235525
1.724030  0.226992
1.724046  0.221388
1.724062  0.233257
1.724078  0.249838
1.724094  0.252107
1.724110  0.249449
1.724126  0.252393
1.724147  0.248149
1.724167  0.240683
1.724183  0.240386
1.724199  0.237010
1.724215  0.233331
1.724231  0.234482
1.724247  0.232289
1.724263  0.237136
1.724279  0.233473
1.724295  0.230672
1.724311  0.226367
1.724327  0.224149
1.724344  0.223089
1.724360  0.214017
1.724376  0.218015
1.724395  0.235745
1.724415  0.240904
1.724432  0.237889
1.724448  0.231123
1.724464  0.239136
1.724480  0.235267
1.724496  0.236720
1.724512  0.237169
1.724528  0.242214
1.724544  0.242582
1.724560  0.240594
1.724576  0.232663
1.724593  0.210486
1.724609  0.178167
1.724625  0.179549
1.724641  0.197844
1.724657  0.215791
1.724673  0.226737
1.724689  0.231393
1.724705  0.232673
1.724721  0.225385
1.724742  0.222778
1.724762  0.229997
1.724778  0.231603
1.724794  0.232907
1.724811  0.233202
1.724827  0.229277
1.724843  0.222234
1.724859  0.233350
