# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Hband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 8523616  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213080D  / 
# TDIM3      = (21308,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213080D  / 
# TDIM4      = (21308,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213080D  / 
# TDIM5      = (21308,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213080K  / 
# TDIM6      = (21308,10)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 213080D  / 
# TDIM7      = (21308,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 6817375  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 213030D  / 
# TDIM3      = (21303,10)  / 
# TTYPE4     = flux  / 
# TFORM4     = 213030D  / 
# TDIM4      = (21303,10)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 213030D  / 
# TDIM5      = (21303,10)  / 
# TTYPE6     = mask  / 
# TFORM6     = 213030K  / 
# TDIM6      = (21303,10)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 780017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 19500D  / 
# TDIM2      = (1950,10)  / 
# TTYPE3     = flux  / 
# TFORM3     = 19500D  / 
# TDIM3      = (1950,10)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 19500D  / 
# TDIM4      = (1950,10)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 19500D  / 
# TDIM5      = (1950,10)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 19500D  / 
# TDIM6      = (1950,10)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.692682  4.188244
1.692698  4.236947
1.692714  4.215036
1.692730  4.299054
1.692747  4.362994
1.692763  4.353822
1.692779  4.362052
1.692795  4.294136
1.692811  4.271224
1.692827  4.230249
1.692843  4.253241
1.692860  4.241956
1.692876  4.152949
1.692892  4.055532
1.692908  4.031226
1.692924  4.008032
1.692940  4.031318
1.692956  4.073045
1.692973  4.019800
1.692989  4.080633
1.693005  4.052972
1.693021  4.105041
1.693037  4.126633
1.693053  4.176913
1.693069  4.192328
1.693086  4.194532
1.693102  4.305618
1.693118  4.284237
1.693134  4.234060
1.693150  4.214414
1.693166  4.253118
1.693183  4.270665
1.693199  4.207946
1.693215  4.221504
1.693231  4.188579
1.693247  4.113161
1.693263  4.115492
1.693280  4.116549
1.693296  4.073092
1.693312  4.133246
1.693328  4.150628
1.693344  4.177161
1.693360  4.157719
1.693377  4.191899
1.693393  4.193195
1.693409  4.171289
1.693425  4.144767
1.693441  4.162766
1.693457  4.184227
1.693474  4.161313
1.693490  4.154012
1.693506  4.205656
1.693522  4.270726
1.693538  4.264265
1.693554  4.208687
1.693571  4.271160
1.693587  4.288098
1.693605  4.309642
1.693623  4.268995
1.693639  4.251802
1.693655  4.236942
1.693672  4.200501
1.693688  4.178865
1.693704  4.189705
1.693720  4.145101
1.693736  4.082062
1.693753  4.093027
1.693769  4.113126
1.693785  4.087045
1.693801  4.144060
1.693817  4.182591
1.693833  4.152879
1.693850  4.138569
1.693866  4.153030
1.693882  4.183183
1.693898  4.214182
1.693916  4.237665
1.693935  4.156266
1.693951  4.071825
1.693967  4.017673
1.693983  4.044413
1.693999  4.088361
1.694016  4.131641
1.694032  4.149894
1.694048  4.150908
1.694064  4.076855
1.694080  3.970624
1.694097  3.978342
1.694113  3.961803
1.694129  3.978782
1.694145  4.068017
1.694162  4.050790
1.694178  4.079427
1.694194  4.110796
1.694210  4.157436
1.694226  4.193625
1.694243  4.224548
1.694259  4.228094
1.694275  4.275488
1.694291  4.300014
1.694307  4.268664
1.694324  4.256199
1.694340  4.225403
1.694356  4.215126
1.694372  4.233024
1.694389  4.225439
1.694405  4.216200
1.694421  4.211659
1.694437  4.202991
1.694453  4.157404
1.694470  4.156702
1.694486  4.174465
1.694502  4.119471
1.694518  4.137186
1.694535  4.107930
1.694551  4.111388
1.694567  4.089296
1.694583  4.076600
1.694600  4.064747
1.694616  4.086619
1.694632  4.086168
1.694648  4.138211
1.694665  4.162855
1.694681  4.145353
1.694697  4.223117
1.694713  4.249266
1.694730  4.265033
1.694746  4.294650
1.694762  4.243910
1.694778  4.242968
1.694794  4.224072
1.694811  4.243024
1.694827  4.251363
1.694843  4.188568
1.694859  4.173656
1.694876  4.178367
1.694892  4.144445
1.694908  4.113512
1.694924  4.090951
1.694941  4.027854
1.694957  4.062484
1.694973  4.088836
1.694989  4.080514
1.695006  4.122920
1.695022  4.113422
1.695038  4.134252
1.695054  4.155925
1.695071  4.208335
1.695087  4.250300
1.695103  4.235687
1.695120  4.202784
1.695136  4.263760
1.695152  4.323722
1.695168  4.229209
1.695185  4.182970
1.695201  4.235956
1.695217  4.290225
1.695233  4.239407
1.695250  4.220874
1.695266  4.189704
1.695282  4.173435
1.695298  4.176588
1.695315  4.129251
1.695331  4.108734
1.695347  4.056970
1.695364  4.067339
1.695380  4.074369
1.695396  4.122329
1.695412  4.125571
1.695429  4.110345
1.695445  4.124571
1.695461  4.137315
1.695478  4.220484
1.695494  4.236701
1.695510  4.228818
1.695526  4.255584
1.695543  4.230242
1.695559  4.205712
1.695575  4.188569
1.695591  4.202849
1.695608  4.188090
1.695624  4.216316
1.695640  4.206195
1.695655  4.170145
1.695671  4.114441
1.695689  4.097050
1.695706  4.094991
1.695720  4.098672
1.695734  4.099058
1.695750  4.062574
1.695767  4.030547
1.695783  4.064418
1.695799  4.094098
1.695816  4.110492
1.695832  4.111993
1.695848  4.136002
1.695865  4.152708
1.695881  4.153758
1.695897  4.146174
1.695913  4.182359
1.695930  4.246727
1.695946  4.299549
1.695962  4.298457
1.695979  4.286927
1.695995  4.273709
1.696011  4.272941
1.696028  4.274065
1.696041  4.242796
1.696056  4.237612
1.696073  4.206529
1.696089  4.155533
1.696105  4.079044
1.696122  3.961909
1.696138  4.049609
1.696154  4.089771
1.696170  4.052171
1.696187  4.068566
1.696203  4.094362
1.696219  4.113721
1.696236  4.130171
1.696252  4.107063
1.696268  4.079722
1.696285  4.164531
1.696301  4.183241
1.696317  4.286467
1.696334  4.263679
1.696350  4.298440
1.696366  4.295013
1.696383  4.253834
1.696399  4.292669
1.696415  4.246218
1.696432  4.259160
1.696448  4.220657
1.696464  4.143950
1.696481  4.108593
1.696497  4.086593
1.696513  4.060530
1.696530  4.037736
1.696546  4.064711
1.696562  4.058546
1.696579  4.052093
1.696595  4.104970
1.696611  4.047452
1.696628  4.104571
1.696644  4.124171
1.696660  4.143597
1.696677  4.139839
1.696693  4.151221
1.696709  4.154176
1.696726  4.177379
1.696742  4.138579
1.696758  4.109169
1.696775  4.199119
1.696791  4.213162
1.696807  4.172606
1.696824  4.112051
1.696840  4.185475
1.696856  4.155413
1.696873  4.120711
1.696889  4.199992
1.696905  4.167704
1.696922  4.124635
1.696938  4.120895
1.696955  4.084301
1.696971  4.026219
1.696987  3.991567
1.697004  3.952467
1.697020  3.996163
1.697036  4.044715
1.697053  4.086045
1.697069  4.087349
1.697085  4.074157
1.697102  4.231716
1.697118  4.270190
1.697134  4.230205
1.697151  4.211062
1.697167  4.184694
1.697184  4.197012
1.697200  4.218772
1.697216  4.241348
1.697233  4.183425
1.697249  4.100478
1.697265  3.944243
1.697282  3.763989
1.697298  3.784024
1.697314  3.872427
1.697331  3.869680
1.697347  3.835343
1.697364  3.863467
1.697380  3.792744
1.697396  3.825462
1.697413  3.946935
1.697429  4.055137
1.697445  4.111365
1.697462  4.189357
1.697478  4.162195
1.697495  4.078386
1.697511  4.167253
1.697527  4.279959
1.697544  4.296290
1.697560  4.295039
1.697576  4.268868
1.697593  4.251156
1.697609  4.189791
1.697626  4.207208
1.697642  4.181532
1.697658  4.103565
1.697675  4.114496
1.697691  4.112281
1.697708  3.995563
1.697724  4.032448
1.697740  4.123153
1.697757  4.082191
1.697773  4.086454
1.697789  4.105747
1.697806  4.115701
1.697822  4.139782
1.697839  4.149788
1.697855  4.155449
1.697870  4.173559
1.697881  4.195920
1.697896  4.202637
1.697912  4.197870
1.697929  4.219838
1.697945  4.229082
1.697961  4.263324
1.697978  4.274160
1.697994  4.231752
1.698011  4.247021
1.698027  4.234514
1.698043  4.214145
1.698060  4.181810
1.698076  4.128397
1.698093  4.088469
1.698109  4.118544
1.698125  4.072253
1.698142  4.042293
1.698158  4.037699
1.698175  3.941470
1.698191  3.862647
1.698207  3.962247
1.698224  4.088926
1.698240  4.103301
1.698257  4.122279
1.698273  4.156699
1.698289  4.216386
1.698306  4.308571
1.698322  4.267722
1.698339  4.320972
1.698355  4.310247
1.698372  4.320441
1.698388  4.337803
1.698404  4.316897
1.698421  4.291070
1.698437  4.194127
1.698454  4.110298
1.698470  4.076763
1.698487  4.129280
1.698503  4.122672
1.698519  4.068457
1.698536  4.053325
1.698552  4.058232
1.698569  4.068960
1.698585  4.089671
1.698601  4.067241
1.698618  4.075954
1.698633  4.091987
1.698647  4.132916
1.698663  4.237391
1.698680  4.225049
1.698696  4.204268
1.698710  4.186434
1.698725  4.200485
1.698741  4.287280
1.698758  4.256756
1.698774  4.256725
1.698791  4.241911
1.698807  4.198326
1.698824  4.152881
1.698840  4.163192
1.698856  4.208885
1.698873  4.156301
1.698889  4.112640
1.698906  4.133644
1.698922  4.121115
1.698939  4.114481
1.698955  4.119704
1.698972  4.088927
1.698988  4.036978
1.699004  4.030413
1.699021  4.105240
1.699037  4.114731
1.699054  4.102155
1.699070  4.107194
1.699087  4.093525
1.699103  4.148029
1.699120  4.228962
1.699136  4.242245
1.699152  4.281351
1.699169  4.278386
1.699185  4.321928
1.699202  4.287415
1.699218  4.247974
1.699235  4.245414
1.699251  4.227060
1.699268  4.213332
1.699284  4.182736
1.699301  4.141985
1.699317  4.135201
1.699334  4.085103
1.699350  4.051038
1.699366  4.049638
1.699383  4.056002
1.699399  4.063338
1.699416  4.050648
1.699432  4.091232
1.699449  4.096827
1.699465  4.115745
1.699482  4.219584
1.699498  4.192329
1.699515  4.253593
1.699531  4.263229
1.699548  4.292866
1.699564  4.275720
1.699580  4.269072
1.699597  4.196695
1.699613  4.095431
1.699630  4.096043
1.699646  4.126077
1.699662  4.084640
1.699673  4.064640
1.699687  4.054695
1.699704  4.029776
1.699720  4.008992
1.699737  3.998163
1.699753  3.988776
1.699770  4.037385
1.699786  4.017019
1.699803  4.039037
1.699819  4.057615
1.699836  4.066403
1.699852  4.093892
1.699868  4.146391
1.699885  4.130877
1.699901  4.127714
1.699918  4.111187
1.699934  4.148081
1.699951  4.193611
1.699967  4.194493
1.699984  4.173919
1.700000  4.118573
1.700017  4.003286
1.700033  4.062799
1.700050  4.134730
1.700066  4.148476
1.700083  4.139995
1.700099  4.136177
1.700116  4.091382
1.700132  4.116738
1.700149  4.108670
1.700165  4.093828
1.700182  4.107794
1.700198  4.079660
1.700215  4.076743
1.700230  4.089581
1.700244  4.077782
1.700260  4.063531
1.700277  4.122839
1.700290  4.106768
1.700306  4.135222
1.700322  4.161114
1.700339  4.164015
1.700355  4.200623
1.700372  4.208332
1.700388  4.235446
1.700405  4.226762
1.700421  4.231550
1.700438  4.210570
1.700454  4.166664
1.700471  4.110782
1.700487  4.116356
1.700504  4.091811
1.700520  4.051981
1.700537  3.989793
1.700553  4.000844
1.700570  3.965277
1.700586  3.994257
1.700603  4.017968
1.700619  4.023638
1.700636  4.069504
1.700652  4.074300
1.700669  4.138134
1.700685  4.217916
1.700702  4.198864
1.700718  4.212820
1.700735  4.192971
1.700751  4.178609
1.700768  4.217713
1.700784  4.203919
1.700801  4.197424
1.700818  4.160435
1.700834  4.124826
1.700851  4.107130
1.700867  4.126461
1.700884  4.093483
1.700900  4.078684
1.700917  4.004121
1.700933  3.858563
1.700950  3.778870
1.700966  3.852774
1.700983  3.947739
1.700998  3.970409
1.701009  4.011669
1.701024  4.073059
1.701040  4.075002
1.701057  4.076979
1.701073  4.071715
1.701090  4.053930
1.701106  4.085996
1.701123  4.093582
1.701139  4.113049
1.701156  4.171525
1.701173  4.179500
1.701189  4.184827
1.701206  4.154069
1.701222  4.164512
1.701239  4.192102
1.701255  4.189693
1.701272  4.181069
1.701288  4.164868
1.701305  4.144171
1.701321  4.104408
1.701338  4.072965
1.701354  4.052535
1.701371  4.005244
1.701388  4.002623
1.701404  4.007915
1.701421  4.036062
1.701437  4.011349
1.701454  4.027469
1.701470  4.080234
1.701487  4.097834
1.701502  4.139258
1.701516  4.162033
1.701532  4.228127
1.701546  4.233238
1.701561  4.234843
1.701578  4.290403
1.701595  4.280229
1.701611  4.290471
1.701628  4.301973
1.701644  4.315092
1.701661  4.248956
1.701677  4.202725
1.701694  4.155694
1.701710  4.095476
1.701727  4.090656
1.701744  4.076274
1.701760  4.031891
1.701777  4.053481
1.701793  4.065849
1.701810  4.029149
1.701826  4.045358
1.701843  4.075514
1.701859  4.121062
1.701876  4.169472
1.701893  4.202923
1.701909  4.240834
1.701926  4.267614
1.701942  4.284754
1.701959  4.275826
1.701975  4.279828
1.701992  4.276741
1.702008  4.258828
1.702025  4.245842
1.702042  4.185046
1.702058  4.130411
1.702075  4.118050
1.702091  4.144595
1.702108  4.163425
1.702124  4.156076
1.702137  4.124065
1.702149  4.116647
1.702166  4.149994
1.702182  4.127242
1.702199  4.128701
1.702215  4.107679
1.702232  4.142019
1.702248  4.137782
1.702265  4.110438
1.702282  4.131486
1.702298  4.166371
1.702315  4.157547
1.702331  4.222910
1.702348  4.229164
1.702364  4.248466
1.702381  4.259504
1.702398  4.266692
1.702414  4.311421
1.702431  4.312788
1.702447  4.321166
1.702464  4.331109
1.702481  4.293248
1.702497  4.248735
1.702514  4.203673
1.702530  4.157631
1.702547  4.103408
1.702563  4.059362
1.702580  4.010024
1.702597  3.999227
1.702612  4.004804
1.702626  3.994104
1.702642  3.993343
1.702656  4.010806
1.702671  3.991608
1.702688  4.054143
1.702705  4.137126
1.702721  4.202801
1.702738  4.207602
1.702754  4.153468
1.702771  4.112873
1.702788  4.244414
1.702804  4.249233
1.702821  4.217500
1.702837  4.189757
1.702854  4.188443
1.702871  4.192109
1.702887  4.183898
1.702904  4.168686
1.702920  4.112884
1.702937  4.100317
1.702954  4.052650
1.702970  4.062185
1.702987  4.057551
1.703003  4.067659
1.703020  4.105392
1.703037  4.119160
1.703053  4.145976
1.703070  4.157602
1.703086  4.184125
1.703103  4.229870
1.703120  4.224768
1.703136  4.259481
1.703149  4.293999
1.703161  4.266205
1.703177  4.273966
1.703194  4.236053
1.703211  4.228822
1.703227  4.192438
1.703244  4.225336
1.703260  4.144613
1.703277  4.227491
1.703294  4.232240
1.703310  4.203011
1.703327  4.224616
1.703343  4.151338
1.703360  4.117614
1.703377  4.143186
1.703393  4.105774
1.703410  4.086026
1.703426  4.094344
1.703443  4.080075
1.703460  4.091860
1.703476  4.085782
1.703493  4.095940
1.703510  4.107595
1.703526  4.083389
1.703543  4.117078
1.703559  4.216594
1.703576  4.268475
1.703593  4.244658
1.703609  4.287374
1.703624  4.313181
1.703638  4.302024
1.703655  4.271599
1.703669  4.239674
1.703684  4.204849
1.703701  4.256091
1.703718  4.223898
1.703734  4.179709
1.703751  4.113030
1.703767  4.052241
1.703784  4.021269
1.703801  3.996482
1.703817  4.000966
1.703834  4.006165
1.703851  4.013764
1.703867  4.065786
1.703884  4.114775
1.703900  4.170336
1.703917  4.212378
1.703934  4.265315
1.703950  4.305950
1.703967  4.328436
1.703984  4.333739
1.704000  4.315679
1.704017  4.292718
1.704033  4.308224
1.704050  4.240247
1.704067  4.241434
1.704082  4.219962
1.704093  4.218921
1.704108  4.138108
1.704125  4.122578
1.704141  4.133545
1.704158  4.126708
1.704175  4.091608
1.704191  4.090582
1.704208  4.069103
1.704225  4.102250
1.704241  4.128593
1.704258  4.172484
1.704274  4.190316
1.704291  4.208969
1.704308  4.216414
1.704324  4.211899
1.704341  4.205713
1.704358  4.200508
1.704374  4.234299
1.704391  4.234492
1.704408  4.188242
1.704424  4.184107
1.704441  4.179940
1.704457  4.189554
1.704474  4.161167
1.704491  4.172542
1.704507  4.122440
1.704524  4.084445
1.704541  4.067809
1.704556  4.075615
1.704570  4.071275
1.704587  4.042876
1.704601  4.050733
1.704616  4.010997
1.704633  3.998555
1.704649  4.029829
1.704666  4.024928
1.704683  4.028470
1.704699  4.053716
1.704716  4.075336
1.704732  4.120464
1.704749  4.193328
1.704766  4.205325
1.704782  4.252892
1.704799  4.280770
1.704816  4.298096
1.704832  4.329500
1.704849  4.281544
1.704866  4.242487
1.704882  4.221932
1.704899  4.186126
1.704916  4.080652
1.704932  4.066351
1.704947  4.083668
1.704958  4.094626
1.704974  4.078671
1.704990  4.033174
1.705007  4.052584
1.705024  4.068123
1.705040  4.072476
1.705057  4.090616
1.705074  4.107515
1.705090  4.139573
1.705107  4.180294
1.705124  4.250842
1.705140  4.279703
1.705157  4.312060
1.705174  4.291394
1.705190  4.300333
1.705207  4.327469
1.705224  4.303524
1.705240  4.271267
1.705257  4.262972
1.705274  4.192386
1.705290  4.108759
1.705307  3.987078
1.705324  4.012008
1.705340  4.150577
1.705357  4.132546
1.705374  4.113881
1.705390  4.128333
1.705407  4.150613
1.705424  4.108475
1.705439  4.070797
1.705453  4.068143
1.705467  4.071289
1.705482  4.133683
1.705499  4.192453
1.705516  4.224729
1.705532  4.200644
1.705549  4.231257
1.705566  4.234401
1.705582  4.224460
1.705599  4.179542
1.705616  4.195159
1.705633  4.253938
1.705649  4.267573
1.705666  4.245888
1.705683  4.221615
1.705699  4.244847
1.705716  4.307977
1.705733  4.284410
1.705749  4.246628
1.705766  4.225194
1.705781  4.204948
1.705792  4.170131
1.705807  4.132906
1.705824  4.100976
1.705841  4.080988
1.705857  4.098467
1.705874  4.131205
1.705891  4.123302
1.705908  4.201602
1.705924  4.206720
1.705941  4.249839
1.705958  4.261046
1.705974  4.285496
1.705991  4.339332
1.706008  4.363915
1.706024  4.369050
1.706041  4.340748
1.706058  4.297361
1.706074  4.296468
1.706091  4.298899
1.706108  4.275692
1.706124  4.167906
1.706141  4.072163
1.706158  4.044237
1.706175  4.065171
1.706191  4.076196
1.706208  4.099602
1.706225  4.109112
1.706241  4.117495
1.706258  4.113097
1.706274  4.065127
1.706287  4.074551
1.706304  4.159747
1.706319  4.207889
1.706333  4.168725
1.706350  4.177417
1.706367  4.201305
1.706384  4.222910
1.706400  4.269671
1.706417  4.301130
1.706434  4.285451
1.706450  4.251810
1.706467  4.246998
1.706484  4.235816
1.706500  4.185694
1.706517  4.219065
1.706534  4.237710
1.706551  4.195888
1.706566  4.181815
1.706576  4.165953
1.706592  4.135025
1.706609  4.126626
1.706626  4.131174
1.706642  4.109531
1.706659  4.093726
1.706676  4.082855
1.706692  4.054428
1.706709  4.048697
1.706726  4.037135
1.706742  4.059742
1.706759  4.053192
1.706776  4.043004
1.706793  4.084128
1.706809  4.126498
1.706826  4.159252
1.706843  4.200749
1.706859  4.227503
1.706876  4.256546
1.706893  4.246896
1.706910  4.220986
1.706926  4.246975
1.706943  4.236342
1.706960  4.192906
1.706976  4.176731
1.706993  4.114577
1.707010  4.098613
1.707027  4.057509
1.707043  4.046185
1.707060  4.026712
1.707076  4.059598
1.707089  4.085231
1.707106  4.109792
1.707121  4.124146
1.707136  4.071415
1.707152  4.110633
1.707169  4.181060
1.707186  4.279162
1.707202  4.287030
1.707219  4.298246
1.707236  4.305778
1.707253  4.297103
1.707269  4.346695
1.707286  4.345107
1.707303  4.324448
1.707319  4.259524
1.707334  4.238403
1.707345  4.191241
1.707361  4.162752
1.707378  4.142253
1.707394  4.164836
1.707411  4.099602
1.707428  4.079199
1.707445  4.074587
1.707461  4.093579
1.707478  4.141016
1.707495  4.154860
1.707512  4.194713
1.707528  4.202583
1.707545  4.197320
1.707562  4.152945
1.707578  4.164321
1.707595  4.107018
1.707612  4.141721
1.707629  4.177018
1.707645  4.209605
1.707662  4.243380
1.707679  4.263871
1.707696  4.335707
1.707712  4.329094
1.707729  4.260780
1.707746  4.261765
1.707763  4.233247
1.707779  4.209388
1.707796  4.184393
1.707813  4.124713
1.707830  4.102410
1.707846  4.102745
1.707862  4.058117
1.707876  4.072013
1.707890  4.031677
1.707905  4.024361
1.707922  4.021874
1.707939  4.099050
1.707955  4.070603
1.707972  4.112949
1.707989  4.171809
1.708006  4.157598
1.708022  4.280897
1.708039  4.244606
1.708056  4.286573
1.708072  4.377286
1.708083  4.316476
1.708097  4.256347
1.708114  4.171912
1.708131  4.158448
1.708148  4.214361
1.708164  4.122756
1.708181  4.112561
1.708198  4.108096
1.708215  4.092953
1.708231  4.052815
1.708248  4.044464
1.708265  4.047541
1.708282  4.070119
1.708298  4.064905
1.708315  4.106922
1.708332  4.198765
1.708349  4.203288
1.708365  4.249549
1.708382  4.335070
1.708399  4.405651
1.708416  4.367084
1.708432  4.325859
1.708449  4.329407
1.708466  4.304867
1.708483  4.305301
1.708499  4.292556
1.708516  4.291608
1.708533  4.229064
1.708550  4.173330
1.708566  4.106798
1.708583  3.996298
1.708600  3.813935
1.708616  3.742857
1.708629  3.801870
1.708646  3.922432
1.708661  3.996629
1.708675  3.945621
1.708692  3.978050
1.708709  4.081714
1.708726  4.095748
1.708742  4.031659
1.708759  4.089616
1.708776  4.068786
1.708793  4.090709
1.708803  4.051038
1.708818  4.089382
1.708834  4.018650
1.708851  3.993017
1.708868  4.014251
1.708885  4.031763
1.708901  4.087710
1.708918  4.086617
1.708935  4.141222
1.708952  4.213243
1.708968  4.191606
1.708985  4.161564
1.709002  4.179697
1.709019  4.173126
1.709036  4.098649
1.709052  4.071853
1.709069  4.089674
1.709086  4.078195
1.709103  4.037596
1.709119  4.045548
1.709136  4.067012
1.709153  4.110872
1.709170  4.115365
1.709186  4.168753
1.709203  4.264319
1.709220  4.270286
1.709237  4.304311
1.709253  4.334579
1.709270  4.324525
1.709287  4.335416
1.709304  4.293962
1.709321  4.286811
1.709337  4.284275
1.709353  4.237057
1.709367  4.191451
1.709384  4.139978
1.709399  4.170080
1.709413  4.055735
1.709430  4.073296
1.709447  4.069570
1.709463  4.046025
1.709480  3.968997
1.709497  4.001678
1.709512  4.096396
1.709522  4.168739
1.709539  4.158260
1.709555  4.115144
1.709572  4.061044
1.709589  4.095298
1.709606  4.183157
1.709623  4.267274
1.709639  4.309386
1.709656  4.294016
1.709673  4.398569
1.709690  4.397549
1.709706  4.320690
1.709723  4.330960
1.709740  4.305519
1.709757  4.279336
1.709773  4.210231
1.709790  4.172063
1.709807  4.142063
1.709824  4.164272
1.709841  4.159149
1.709857  4.155178
1.709874  4.146251
1.709891  4.131903
1.709908  4.168207
1.709924  4.207907
1.709941  4.198400
1.709958  4.217922
1.709975  4.231284
1.709992  4.221996
1.710008  4.250829
1.710025  4.283876
1.710042  4.326643
1.710059  4.338876
1.710075  4.300582
1.710088  4.341914
1.710105  4.355764
1.710120  4.347405
1.710135  4.313983
1.710151  4.297173
1.710168  4.265643
1.710185  4.282939
1.710202  4.287184
1.710211  4.236458
1.710227  4.167986
1.710243  4.219335
1.710260  4.166060
1.710277  4.150004
1.710294  4.132029
1.710311  4.150368
1.710327  4.115195
1.710344  4.147763
1.710361  4.255490
1.710378  4.295362
1.710394  4.330147
1.710411  4.281635
1.710428  4.360410
1.710445  4.329418
1.710462  4.270664
1.710478  4.223134
1.710495  4.254564
1.710512  4.359254
1.710529  4.403134
1.710546  4.407201
1.710562  4.378672
1.710579  4.348713
1.710596  4.317620
1.710613  4.220543
1.710630  4.164824
1.710646  4.070970
1.710663  3.933905
1.710680  3.905633
1.710697  3.980267
1.710713  4.022323
1.710730  4.025924
1.710747  4.042770
1.710764  4.072151
1.710781  4.060382
1.710797  4.039589
1.710810  4.093423
1.710827  4.098732
1.710842  4.050164
1.710857  4.079953
1.710873  4.154255
1.710890  4.171533
1.710899  4.193995
1.710915  4.139404
1.710932  4.079107
1.710949  4.159213
1.710966  4.107452
1.710982  4.105375
1.710999  4.103823
1.711016  4.096725
1.711033  4.092722
1.711049  4.082377
1.711066  4.046052
1.711083  4.029545
1.711100  4.057669
1.711117  4.006315
1.711134  3.947866
1.711150  3.917107
1.711167  3.893229
1.711184  3.969701
1.711201  4.026502
1.711217  4.062780
1.711234  4.082002
1.711251  4.155045
1.711268  4.223101
1.711285  4.305800
1.711302  4.342466
1.711318  4.400146
1.711335  4.425160
1.711352  4.392559
1.711369  4.396610
1.711386  4.384852
1.711402  4.398418
1.711419  4.419105
1.711436  4.364577
1.711453  4.376463
1.711469  4.364615
1.711486  4.283840
1.711503  4.344323
1.711516  4.333798
1.711533  4.319464
1.711548  4.250185
1.711562  4.332093
1.711577  4.355084
1.711588  4.374273
1.711604  4.451158
1.711621  4.465965
1.711638  4.501175
1.711655  4.524159
1.711671  4.659332
1.711688  4.667444
1.711705  4.662786
1.711722  4.701531
1.711739  4.691081
1.711755  4.667804
1.711772  4.683173
1.711789  4.653589
1.711806  4.712989
1.711823  4.754048
1.711839  4.729049
1.711856  4.729211
1.711873  4.687991
1.711890  4.695261
1.711907  4.705613
1.711924  4.773169
1.711940  4.788450
1.711957  4.792165
1.711974  4.843352
1.711991  4.852911
1.712008  4.888239
1.712024  4.948809
1.712041  4.986917
1.712058  5.098426
1.712075  5.118641
1.712092  5.083267
1.712108  5.076771
1.712125  5.064274
1.712142  5.105762
1.712159  5.082115
1.712175  5.115876
1.712192  5.114775
1.712209  5.131507
1.712226  5.102879
1.712242  5.173329
1.712253  5.157862
1.712260  4.803984
1.712276  5.102816
1.712293  5.014161
1.712310  4.977779
1.712326  5.044662
1.712343  5.075773
1.712360  5.190441
1.712377  4.983367
1.712394  4.972175
1.712410  4.927199
1.712427  5.012229
1.712443  4.866216
1.712461  5.230391
1.712477  5.095224
1.712494  5.166662
1.712511  4.985815
1.712528  4.937546
1.712545  5.247044
1.712562  5.191205
1.712578  5.258975
1.712595  5.479503
1.712612  4.947630
1.712628  4.931602
1.712645  4.925774
1.712662  5.230623
1.712679  4.877117
1.712696  5.145154
1.712713  4.967604
1.712730  5.137891
1.712746  4.723556
1.712762  4.697103
1.712780  5.171882
1.712796  4.902772
1.712813  5.329316
