# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3115231  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97338D  / 
# TDIM3      = (16223,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97338D  / 
# TDIM4      = (16223,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97338D  / 
# TDIM5      = (16223,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97338K  / 
# TDIM6      = (16223,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.990198  2.455964
1.990241  1.435684
1.990257  1.653049
1.990275  2.023360
1.990298  2.548818
1.990319  2.638870
1.990340  2.711223
1.990359  2.742966
1.990379  2.770506
1.990398  2.721584
1.990417  2.712962
1.990437  2.787831
1.990456  2.846793
1.990476  2.864818
1.990496  2.895739
1.990514  2.841025
1.990534  2.869122
1.990554  2.851759
1.990573  2.845204
1.990593  2.879213
1.990612  2.846189
1.990632  2.863600
1.990652  2.876018
1.990671  2.828711
1.990690  2.834277
1.990710  2.805019
1.990729  2.716886
1.990749  2.628233
1.990770  2.424963
1.990789  2.181488
1.990807  2.105323
1.990827  2.428374
1.990846  2.633923
1.990866  2.791155
1.990885  2.794650
1.990905  2.803111
1.990924  2.829785
1.990944  2.897051
1.990964  2.862187
1.990983  2.911392
1.991002  2.864282
1.991021  2.876203
1.991042  2.936313
1.991061  2.896563
1.991083  2.869660
1.991101  2.854760
1.991122  2.847332
1.991144  2.865723
1.991163  2.858041
1.991183  2.857824
1.991203  2.879748
1.991222  2.812592
1.991241  2.787304
1.991261  2.805482
1.991281  2.826725
1.991300  2.882985
1.991320  2.869180
1.991339  2.825252
1.991359  2.853512
1.991378  2.774312
1.991398  2.846151
1.991420  2.821466
1.991442  2.846210
1.991461  2.815605
1.991480  2.835232
1.991500  2.879922
1.991519  2.827751
1.991539  2.828938
1.991559  2.847060
1.991578  2.797811
1.991598  2.859375
1.991617  2.774145
1.991637  2.759891
1.991657  2.827212
1.991676  2.807359
1.991696  2.785243
1.991715  2.790752
1.991734  2.742339
1.991754  2.805914
1.991774  2.763540
1.991796  2.788878
1.991815  2.727917
1.991833  2.779206
1.991855  2.756806
1.991874  2.790431
1.991891  2.737961
1.991911  2.817306
1.991931  2.867654
1.991953  2.761803
1.991972  2.755204
1.991992  2.741379
1.992014  2.702413
1.992033  2.683386
1.992053  2.730300
1.992072  2.774929
1.992092  2.754849
1.992112  2.756170
1.992131  2.765232
1.992153  2.759379
1.992175  2.653710
1.992194  2.634198
1.992214  2.740662
1.992234  2.716063
1.992254  2.668407
1.992274  2.663634
1.992293  2.698056
1.992313  2.733409
1.992332  2.748577
1.992352  2.732404
1.992371  2.634699
1.992391  2.740281
1.992410  2.788468
1.992431  2.772661
1.992449  2.793345
1.992470  2.746819
1.992489  2.713111
1.992508  2.747559
1.992528  2.740856
1.992548  2.747247
1.992567  2.711029
1.992587  2.710672
1.992607  2.763962
1.992627  2.709825
1.992645  2.685755
1.992665  2.734942
1.992685  2.684333
1.992704  2.660651
1.992724  2.678294
1.992744  2.652756
1.992763  2.634374
1.992783  2.566801
1.992802  2.613490
1.992822  2.658610
1.992841  2.685577
1.992862  2.663197
1.992881  2.710307
1.992901  2.767304
1.992920  2.722873
1.992940  2.650445
1.992959  2.561974
1.992978  2.665147
1.992998  2.549314
1.993018  2.588468
1.993038  2.469464
1.993057  2.450158
1.993077  2.451837
1.993097  2.452657
1.993117  2.477798
1.993136  2.548989
1.993155  2.563232
1.993175  2.565384
1.993195  2.595658
1.993214  2.640108
1.993234  2.700185
1.993253  2.572021
1.993274  2.617426
1.993293  2.576285
1.993313  2.567925
1.993332  2.656868
1.993352  2.564429
1.993371  2.489363
1.993391  2.584851
1.993411  2.602986
1.993430  2.550121
1.993450  2.478727
1.993469  2.444538
1.993490  2.543451
1.993508  2.543239
1.993531  2.438083
1.993553  2.465205
1.993572  2.590738
1.993589  2.504162
1.993609  2.443622
1.993631  2.524519
1.993651  2.502020
1.993670  2.483502
1.993690  2.545794
1.993710  2.663255
1.993729  2.497618
1.993749  2.523622
1.993769  2.481287
1.993789  2.553469
1.993807  2.391617
1.993828  2.356292
1.993847  2.387336
1.993867  2.535531
1.993887  2.485163
1.993906  2.453816
1.993926  2.353911
1.993946  2.409919
1.993966  2.478478
1.993986  2.381382
1.994004  2.570412
1.994025  2.615500
1.994043  2.356001
1.994064  2.553274
1.994084  2.592568
1.994103  2.525513
1.994122  2.419939
1.994143  2.488755
1.994162  2.393365
1.994181  2.306514
1.994203  2.155260
1.994240  1.486216
1.994260  1.616730
1.994280  2.147909
1.994300  2.290981
1.994319  2.274008
1.994339  2.330972
1.994359  2.348767
1.994378  2.147024
1.994398  2.312807
1.994416  2.299520
1.994438  2.450585
1.994457  2.603619
1.994477  2.493786
1.994496  2.493913
1.994516  2.421741
1.994535  2.408501
1.994556  2.515866
1.994575  2.307908
1.994595  2.425607
1.994614  2.413384
1.994635  2.367939
1.994654  2.456390
1.994674  2.488350
1.994693  2.326810
1.994713  2.445888
1.994733  2.486829
1.994753  2.250897
1.994773  2.137344
1.994792  2.118103
1.994811  2.291438
1.994832  2.404377
1.994851  2.290093
1.994871  2.281818
1.994889  2.341520
1.994911  2.512442
1.994929  2.207527
1.994950  2.335484
1.994969  2.306947
1.994990  2.317277
1.995010  2.345506
1.995027  2.404778
1.995048  2.448090
1.995067  2.435523
1.995091  2.446025
1.995108  2.189956
1.995127  2.334393
1.995147  2.419567
1.995167  2.333147
1.995186  2.301532
1.995207  2.414419
1.995225  2.194189
1.995245  2.124992
1.995265  2.114597
1.995284  2.170664
1.995304  2.305954
1.995324  2.397943
1.995344  2.336123
1.995364  2.331733
1.995383  2.243504
1.995403  2.284008
1.995422  2.260215
1.995442  2.211533
1.995463  2.266003
1.995483  2.234068
1.995504  1.970331
1.995523  2.184004
1.995541  2.257505
1.995561  2.277368
1.995581  2.218140
1.995603  2.146607
1.995621  2.248154
1.995640  2.215992
1.995661  2.064910
1.995679  1.898983
1.995705  1.583137
1.995718  1.492524
1.995738  1.760052
1.995759  1.894393
1.995778  2.001936
1.995798  2.047632
1.995816  2.169506
1.995837  2.277135
1.995856  2.209892
1.995877  2.268125
1.995897  2.227296
1.995918  2.180101
1.995938  2.259636
1.995959  2.222142
1.995975  2.052513
1.995995  2.159524
1.996015  2.011524
1.996035  1.847306
1.996055  1.931465
1.996073  2.026002
1.996095  2.096147
1.996117  1.910976
1.996138  1.852078
1.996155  1.922629
1.996175  1.939592
1.996198  2.068692
1.996215  2.233451
1.996232  2.173930
1.996253  2.168946
1.996271  2.017134
1.996293  1.853128
1.996312  1.675734
1.996332  1.620594
1.996350  1.753247
1.996371  1.963449
1.996390  2.047361
1.996411  2.145657
1.996433  2.057936
1.996454  2.042930
1.996472  2.196776
1.996489  2.075704
1.996509  2.070044
1.996529  2.079216
1.996548  1.983960
1.996569  1.987648
1.996589  1.784625
1.996611  1.393717
1.996630  1.197947
1.996647  1.386618
1.996668  1.919506
1.996687  2.024969
1.996709  2.104957
1.996727  2.038498
1.996747  1.930588
1.996767  1.893195
1.996790  1.732444
1.996809  1.645169
1.996827  1.672957
1.996848  1.766091
1.996868  1.973922
1.996886  1.819318
1.996905  1.589579
1.996934  1.262530
1.996945  1.208880
1.996964  1.496087
1.996983  1.811145
1.997005  1.941121
1.997024  1.878319
1.997043  1.861840
1.997066  2.013879
1.997084  1.808761
1.997104  1.639617
1.997123  1.701803
1.997142  1.799818
1.997162  1.864246
1.997183  1.865664
1.997203  1.689826
1.997222  1.539962
1.997252  1.114545
1.997262  0.903471
1.997282  1.146116
1.997300  1.592796
1.997321  1.750726
1.997340  1.803971
1.997360  1.840094
1.997380  1.946507
1.997399  1.870445
1.997419  1.806494
1.997440  1.959625
1.997460  1.833436
1.997480  1.845520
1.997499  1.752072
1.997519  1.706167
1.997539  1.631155
1.997562  1.336107
1.997588  0.753852
1.997599  0.573072
1.997618  1.037780
1.997638  1.334097
1.997659  1.532242
1.997676  1.787844
1.997697  1.738412
1.997718  1.761631
1.997738  1.874274
1.997757  1.730448
1.997777  1.799670
1.997796  1.690611
1.997816  1.724045
1.997838  1.721803
1.997857  1.759016
1.997877  1.577164
1.997903  1.231893
1.997955  0.804390
1.997974  1.129908
1.997995  1.510630
1.998015  1.631407
1.998035  1.692627
1.998055  1.623622
1.998075  1.630220
1.998096  1.390681
1.998114  1.319688
1.998134  1.531783
1.998155  1.563764
1.998175  1.571248
1.998202  1.350595
1.998215  1.177100
1.998234  1.150924
1.998259  0.923302
1.998317  0.547192
1.998331  0.970564
1.998352  1.319977
1.998373  1.487031
1.998393  1.528953
1.998412  1.630127
1.998432  1.633898
1.998452  1.702470
1.998472  1.635250
1.998491  1.684063
1.998513  1.729412
1.998531  1.638476
1.998552  1.592778
1.998572  1.428377
1.998592  1.352284
1.998668  0.244352
1.998691  0.651681
1.998710  1.069786
1.998731  1.327512
1.998751  1.476787
1.998770  1.592970
1.998790  1.668384
1.998810  1.531925
1.998830  1.623966
1.998849  1.612161
1.998870  1.639969
1.998890  1.538617
1.998910  1.585685
1.998929  1.600760
1.998950  1.344581
1.998968  1.312961
1.998989  1.116042
1.998996  1.078387
1.999017  0.699255
1.999048  0.169497
1.999066  0.358688
1.999087  0.804332
1.999109  1.091237
1.999128  1.150862
1.999148  1.053821
1.999165  1.179840
1.999186  1.319742
1.999202  1.445905
1.999227  1.458046
1.999247  1.478345
1.999267  1.564460
1.999283  1.428598
1.999303  1.409608
1.999323  1.378758
1.999343  1.261668
1.999370  1.039383
1.999372  1.144373
1.999396  0.852634
1.999466  0.391135
1.999477  0.508717
1.999506  0.996022
1.999525  1.232751
1.999541  1.284194
1.999561  1.314713
1.999579  1.351509
1.999595  1.501635
1.999619  1.458108
1.999639  1.428532
1.999658  1.294440
1.999679  1.197150
1.999697  1.116639
1.999716  1.146638
1.999736  1.178920
1.999753  1.111117
1.999770  0.985246
1.999790  0.777193
1.999839  0.103880
1.999866  0.165021
1.999874  0.272413
1.999897  0.636440
1.999917  0.917453
1.999937  1.111655
1.999956  1.150346
1.999977  1.238075
1.999995  1.341586
2.000010  1.200302
2.000031  1.337332
2.000050  1.370671
2.000070  1.355383
2.000090  1.316803
2.000110  1.263832
2.000129  1.145323
2.000149  1.127505
2.000170  1.082423
2.000188  0.887180
2.000231  0.295966
2.000266  0.022902
2.000301  0.316746
2.000319  0.595261
2.000333  0.782823
2.000349  0.874342
2.000371  1.075182
2.000389  1.178997
2.000410  1.244112
2.000428  1.169957
2.000448  1.259301
2.000469  1.237593
2.000489  1.286561
2.000509  1.089803
2.000525  1.188066
2.000549  1.108783
2.000570  1.097675
2.000589  1.004746
2.000608  0.796960
2.000631  0.629268
2.000651  0.365488
2.000671  0.114136
2.000729  0.175317
2.000739  0.338868
2.000763  0.531669
2.000783  0.736526
2.000804  0.781269
2.000822  0.869164
2.000843  1.149174
2.000864  1.275355
2.000884  1.285763
2.000905  1.181278
2.000923  1.140534
2.000943  1.141270
2.000962  1.068239
2.000982  1.067076
2.001003  1.009827
2.001024  0.938613
2.001044  0.774750
2.001069  0.556880
2.001126  0.020602
2.001144  0.019150
2.001166  0.095656
2.001183  0.291684
2.001203  0.518956
2.001222  0.652070
2.001243  0.755876
2.001262  0.864272
2.001282  0.950209
2.001303  1.047613
2.001323  1.023124
2.001342  1.019455
2.001362  0.916010
2.001383  0.885199
2.001402  0.922980
2.001422  0.997821
2.001443  0.972092
2.001464  0.910732
2.001482  0.840073
2.001508  0.471997
2.001568  0.040663
2.001584  0.007243
2.001604  0.020221
2.001624  0.086897
2.001643  0.284368
2.001661  0.503959
2.001682  0.739439
2.001702  0.805483
2.001722  0.921297
2.001742  1.013978
2.001763  1.058138
2.001781  1.092206
2.001798  1.076839
2.001819  0.960569
2.001841  0.975323
2.001860  0.997954
2.001882  0.820808
2.001900  0.873006
2.001916  0.824937
2.001934  0.823789
2.001947  0.656156
2.001970  0.516363
2.001990  0.305604
2.002037  0.029001
2.002084  0.045056
2.002104  0.179012
2.002111  0.242447
2.002137  0.500610
2.002160  0.735956
2.002175  0.739735
2.002195  0.872959
2.002213  0.893581
2.002232  0.944876
2.002253  0.978412
2.002274  1.028870
2.002294  0.922439
2.002313  0.804888
2.002336  0.853974
2.002356  0.865733
2.002373  0.849135
2.002394  0.758331
2.002412  0.708235
2.002428  0.501897
2.002447  0.450777
2.002472  0.258089
2.002491  0.103146
2.002526  0.009172
2.002546  0.009092
2.002605  0.288391
2.002628  0.513146
2.002649  0.663761
2.002665  0.751615
2.002687  0.888279
2.002709  0.895111
2.002726  0.918103
2.002745  0.935446
2.002766  0.882827
2.002786  0.775073
2.002805  0.829102
2.002825  0.660012
2.002849  0.571802
2.002865  0.541337
2.002884  0.603490
2.002905  0.574545
2.002930  0.463353
2.003008  0.007761
2.003026  0.006027
2.003047  0.013540
2.003067  0.072869
2.003087  0.208377
2.003104  0.374433
2.003124  0.561117
2.003145  0.679449
2.003165  0.736225
2.003185  0.793781
2.003206  0.827789
2.003226  0.850545
2.003245  0.886073
2.003265  0.875484
2.003285  0.870088
2.003306  0.923032
2.003326  0.873980
2.003346  0.780236
2.003366  0.733344
2.003386  0.661900
2.003409  0.525943
2.003528  0.005103
2.003547  0.012215
2.003568  0.067830
2.003587  0.187944
2.003606  0.323900
2.003626  0.410828
2.003645  0.578481
2.003664  0.751264
2.003679  0.737565
2.003702  0.827005
2.003722  0.823230
2.003742  0.819987
2.003763  0.846211
2.003782  0.870472
2.003800  0.883675
2.003818  0.892466
2.003838  0.862124
2.003857  0.739031
2.003878  0.714810
2.003896  0.674211
2.003911  0.568387
2.003932  0.384457
2.003976  0.174856
2.004019  0.015589
2.004035  0.004676
2.004055  0.008868
2.004070  0.017390
2.004091  0.074238
2.004110  0.207294
2.004137  0.405714
2.004161  0.544111
2.004178  0.637232
2.004199  0.739015
2.004219  0.798157
2.004239  0.824952
2.004259  0.880811
2.004273  0.907758
2.004290  0.891231
2.004313  0.874186
2.004330  0.858416
2.004350  0.812301
2.004370  0.833678
2.004393  0.694040
2.004411  0.686455
2.004432  0.627441
2.004452  0.436876
2.004475  0.334559
2.004553  0.005010
2.004572  0.004322
2.004594  0.010281
2.004614  0.047936
2.004634  0.176558
2.004651  0.312374
2.004672  0.478422
2.004690  0.587750
2.004712  0.694005
2.004733  0.708074
2.004751  0.731598
2.004772  0.847501
2.004792  0.892482
2.004811  0.908855
2.004833  0.904930
2.004851  0.864367
2.004872  0.854996
2.004892  0.829877
2.004911  0.740560
2.004935  0.615809
2.004975  0.402964
2.004997  0.320473
2.005078  0.011572
2.005095  0.004215
2.005115  0.004744
2.005133  0.022243
2.005155  0.096892
2.005175  0.204368
2.005194  0.343053
2.005214  0.479628
2.005233  0.636664
2.005253  0.719051
2.005270  0.745342
2.005290  0.765463
2.005310  0.842015
2.005330  0.818686
2.005347  0.748320
2.005364  0.784021
2.005380  0.610080
2.005414  0.494973
2.005434  0.670771
2.005454  0.766592
2.005469  0.707367
2.005486  0.696841
2.005506  0.642472
2.005520  0.568401
2.005541  0.445097
2.005561  0.379640
2.005622  0.025224
2.005642  0.008075
2.005662  0.006400
2.005682  0.008042
2.005721  0.164244
2.005738  0.345220
2.005764  0.494929
2.005783  0.605334
2.005803  0.621928
2.005824  0.565903
2.005843  0.546602
2.005864  0.561679
2.005884  0.608750
2.005899  0.614658
2.005920  0.768243
2.005944  0.906912
2.005964  0.910401
2.005984  0.877552
2.006003  0.854127
2.006022  0.790637
2.006042  0.691511
2.006059  0.524000
2.006081  0.544319
2.006102  0.483911
2.006223  0.004867
2.006284  0.146219
2.006302  0.276301
2.006323  0.422953
2.006343  0.496278
2.006362  0.492557
2.006382  0.591191
2.006405  0.763773
2.006423  0.865098
2.006443  0.911074
2.006463  0.915216
2.006483  0.959284
2.006502  0.886544
2.006521  0.970052
2.006538  0.948935
2.006559  0.944356
2.006583  0.910046
2.006602  0.844491
2.006619  0.789160
2.006643  0.698811
2.006659  0.745067
2.006676  0.519215
2.006752  0.065657
2.006772  0.016853
2.006797  0.010686
2.006825  0.049657
2.006851  0.110399
2.006869  0.259149
2.006893  0.497754
2.006915  0.666291
2.006930  0.659241
2.006952  0.857233
2.006969  0.816407
2.006991  0.908114
2.007013  0.944075
2.007033  0.958376
2.007054  0.894680
2.007074  0.916694
2.007091  0.954631
2.007114  0.940643
2.007133  0.968301
2.007153  0.938842
2.007173  0.906258
2.007192  0.719796
2.007212  0.684750
2.007236  0.558867
2.007255  0.482028
2.007273  0.501015
2.007288  0.349304
2.007313  0.338022
2.007377  0.012670
2.007393  0.015041
2.007430  0.270296
2.007451  0.437826
2.007471  0.624386
2.007494  0.741991
2.007514  0.808607
2.007534  0.894614
2.007556  0.958911
2.007575  0.981557
2.007599  0.954643
2.007618  0.999059
2.007634  1.055330
2.007657  1.038476
2.007676  0.971211
2.007695  0.750884
2.007712  0.667033
2.007734  0.707904
2.007754  0.774101
2.007776  0.927147
2.007798  0.938638
2.007819  0.819902
2.007837  0.765397
2.007858  0.722792
2.007879  0.536834
2.007898  0.376905
2.007903  0.391943
2.007963  0.075809
2.007991  0.082415
2.008040  0.426863
2.008067  0.673310
2.008089  0.747949
2.008106  0.758381
2.008127  0.862908
2.008142  0.799065
2.008165  0.891998
2.008182  0.904477
2.008207  0.764739
2.008227  0.812501
2.008249  0.844663
2.008283  0.860841
2.008304  1.062537
2.008328  1.072295
2.008344  1.053252
2.008363  0.995803
2.008386  0.828668
2.008406  0.727050
2.008425  0.762191
2.008443  0.837634
2.008465  0.999364
2.008484  0.900520
2.008505  0.864685
2.008522  0.761230
2.008588  0.185890
2.008609  0.245671
2.008624  0.753251
2.008650  0.758709
2.008666  0.902670
2.008686  0.963947
2.008708  0.851510
2.008731  0.880047
2.008747  0.694871
2.008769  0.784542
2.008808  0.997499
2.008830  0.950413
2.008846  0.964191
2.008867  0.974025
2.008888  0.898136
2.008909  0.846051
2.008931  0.846026
2.008941  0.821914
2.008961  1.072311
2.008989  1.097436
2.009007  1.157112
2.009022  1.204658
2.009037  1.128600
2.009062  1.025070
2.009077  1.145363
2.009103  1.054723
2.009118  1.152778
2.009142  1.230525
2.009160  1.180946
2.009176  1.016399
2.009195  0.968809
2.009221  0.902304
2.009243  0.822021
2.009255  0.798101
2.009292  0.964631
2.009297  0.800457
2.009321  1.019637
2.009340  0.928842
2.009360  0.994620
2.009379  0.893873
2.009399  0.883877
2.009421  0.787803
2.009437  0.832941
2.009520  0.088164
2.009552  0.282585
2.009573  0.572504
2.009601  0.874614
2.009626  0.914560
2.009640  0.781425
2.009658  0.911672
2.009681  1.027529
2.009702  0.977325
2.009722  0.914605
2.009738  0.988710
2.009758  0.905658
2.009779  0.819555
2.009803  0.780499
2.009813  0.794134
2.009840  0.961699
2.009856  1.092023
2.009882  1.048853
2.009903  1.042420
2.009922  1.042884
2.009943  1.004349
2.009961  0.977097
2.009977  0.890927
2.009999  0.748210
2.010039  0.533178
2.010060  0.531662
2.010069  0.485694
2.010137  0.031011
2.010176  0.059573
2.010196  0.120978
2.010225  0.385622
2.010252  0.570157
2.010273  0.593915
2.010291  0.588338
2.010316  0.647994
2.010330  0.695216
2.010352  0.698096
2.010384  0.998505
2.010391  0.903436
2.010415  0.987435
2.010438  0.951742
2.010454  1.049680
2.010473  1.048836
2.010493  1.002414
2.010514  1.049350
2.010533  0.965650
2.010558  0.812274
2.010573  0.947480
2.010594  0.764017
2.010612  0.749771
2.010634  0.821297
2.010657  0.814619
2.010676  0.757662
2.010695  0.732372
2.010736  0.633708
2.010837  0.041298
2.010870  0.168411
2.010893  0.236837
2.010905  0.322797
2.010930  0.601168
2.010958  0.759253
2.010978  0.784339
2.010999  0.804661
2.011019  0.784198
2.011034  0.887075
2.011057  0.896635
2.011077  1.059023
2.011100  0.989606
2.011121  0.928382
2.011142  0.928240
2.011161  0.978774
2.011175  0.851985
2.011196  0.791959
2.011211  0.930120
2.011230  0.954060
2.011243  0.840514
2.011265  0.917689
2.011284  0.891597
2.011312  0.874443
2.011332  0.790447
2.011345  0.800444
2.011364  0.821785
2.011385  0.686833
2.011464  0.075497
2.011508  0.050928
2.011576  0.553802
2.011594  0.701577
2.011619  0.818761
2.011630  0.814047
2.011650  0.802784
2.011668  0.826141
2.011686  0.879171
2.011707  0.849680
2.011731  0.826448
2.011751  0.742394
2.011771  0.727879
2.011786  0.822770
2.011812  0.885603
2.011830  0.948275
2.011852  0.972620
2.011872  1.014000
2.011891  0.979285
2.011912  0.950453
2.011933  0.946540
2.011950  0.922460
2.011971  0.862144
2.011988  0.843514
2.012003  0.669536
2.012173  0.038970
2.012183  0.052006
2.012200  0.092576
2.012222  0.230278
2.012268  0.587678
2.012288  0.693736
2.012307  0.676448
2.012327  0.731002
2.012348  0.782081
2.012367  0.718408
2.012386  0.848209
2.012408  0.872022
2.012426  0.963388
2.012447  1.014904
2.012461  0.927995
2.012481  0.964492
2.012507  0.988238
2.012528  0.961108
2.012543  0.884265
2.012563  0.957427
2.012585  0.917629
2.012609  0.879571
2.012625  0.926646
2.012646  0.816342
2.012663  0.798370
2.012684  0.719242
2.012703  0.688356
2.012757  0.562838
2.012820  0.083472
2.012841  0.049408
2.012861  0.047688
2.012883  0.045039
2.012930  0.334348
2.012948  0.259210
2.012993  0.836553
2.013027  0.805292
2.013050  0.820333
2.013070  0.880148
2.013087  0.979253
2.013110  0.914285
2.013129  0.951097
2.013149  0.969857
2.013165  1.048197
2.013195  0.872105
2.013207  1.079069
2.013227  1.017339
2.013245  1.006292
2.013270  0.998674
2.013289  0.997583
2.013300  0.893031
2.013323  0.932014
2.013337  0.777798
2.013368  0.749020
2.013379  0.937670
2.013426  0.662648
2.013510  0.043828
2.013566  0.022140
2.013574  0.052274
2.013613  0.091229
2.013644  0.513012
2.013660  0.666360
2.013681  0.790070
2.013701  0.783896
2.013722  0.748037
2.013740  0.795919
2.013759  0.877947
2.013782  0.828238
2.013801  0.911222
2.013821  1.020127
2.013843  0.999523
2.013864  0.965986
2.013888  0.983444
2.013905  0.942952
2.013919  0.868520
2.013943  0.918762
2.013962  0.897256
2.013980  0.968704
2.014000  0.951995
2.014023  0.934127
2.014046  0.824844
2.014084  0.796668
2.014106  0.885286
2.014114  0.739075
2.014152  0.597356
2.014181  0.259790
2.014192  0.276479
2.014215  0.078596
2.014278  0.028384
2.014407  0.788410
2.014422  0.756275
2.014441  0.776986
2.014458  0.851980
2.014480  0.903494
2.014499  0.967211
2.014520  0.882046
2.014539  0.982751
2.014561  0.899870
2.014582  1.015085
2.014601  0.988539
2.014621  0.991133
2.014638  0.959013
2.014658  1.036256
2.014676  1.104013
2.014698  0.961679
2.014716  1.064152
2.014743  0.896322
2.014759  1.007394
2.014778  0.811515
2.014798  0.625254
2.014819  0.806521
2.014842  0.662826
2.014900  0.350160
2.014960  0.099133
2.015001  0.041760
2.015086  0.545729
2.015096  0.616697
2.015124  0.553886
2.015130  0.692989
2.015179  0.948441
2.015202  0.955988
2.015211  0.949007
2.015232  0.876948
2.015255  1.075071
2.015273  1.132602
2.015299  1.159377
2.015318  1.124496
2.015329  1.126344
2.015352  1.158433
2.015371  1.115403
2.015398  1.139708
2.015416  0.975783
2.015436  1.016774
2.015455  1.064682
2.015473  0.910413
2.015493  0.910599
2.015514  0.818741
2.015534  0.833000
2.015630  0.520431
2.015848  0.562468
2.015876  0.818744
2.015898  0.832793
2.015918  0.965860
2.015940  1.051741
2.015957  1.054333
2.015978  1.158117
2.016001  1.193157
2.016016  1.158925
2.016062  1.132916
2.016086  1.231247
2.016102  1.322114
2.016120  1.063851
2.016137  1.063253
2.016162  0.939947
2.016195  1.025552
2.016219  1.091893
2.016240  1.110021
2.016259  1.261087
2.016281  0.835049
2.016433  0.363587
2.016482  0.235994
2.016505  0.722000
2.016514  0.553774
2.016530  0.072219
2.016548  0.877305
2.016573  0.699966
2.016598  1.202950
2.016610  1.305288
2.016629  1.047832
2.016650  1.364192
2.016670  1.318102
2.016691  1.459139
2.016721  1.378236
2.016754  1.424822
2.016767  2.188380
2.016789  5.495018
2.016816  95.590729
2.016826  152.110066
2.016901  -8.415440
2.016908  -5.994423
2.017000  -5.088558
2.017012  -5.668001
2.017031  -4.919120
2.017052  0.508975
2.029694  0.000507
2.029715  0.003149
2.029798  5.930034
2.029855  2.581229
2.029874  2.870875
2.029897  2.769637
2.029920  2.784474
2.029942  2.844439
2.029961  2.851691
2.029980  2.870822
2.030000  2.856409
2.030018  2.855125
2.030038  2.861542
2.030056  2.859057
2.030075  2.868371
2.030095  2.790500
2.030113  2.789957
2.030133  2.796727
2.030152  2.836841
2.030171  2.829638
2.030190  2.820133
2.030212  2.819165
2.030233  2.831403
2.030257  2.777003
2.030282  2.678356
2.030304  2.637353
2.030323  2.616112
2.030342  2.564522
2.030362  2.398146
2.030381  2.089698
2.030400  2.056175
2.030419  2.371035
2.030438  2.578972
2.030457  2.644530
2.030476  2.693738
2.030495  2.758029
