# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3104863  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97014D  / 
# TDIM3      = (16169,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97014D  / 
# TDIM4      = (16169,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97014D  / 
# TDIM5      = (16169,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97014K  / 
# TDIM6      = (16169,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.279350  0.128962
2.279375  0.129355
2.279403  0.128840
2.279424  0.124608
2.279446  0.117015
2.279468  0.116905
2.279489  0.124126
2.279511  0.127505
2.279532  0.129053
2.279554  0.127499
2.279575  0.128903
2.279597  0.128107
2.279618  0.129870
2.279640  0.128185
2.279662  0.125243
2.279683  0.123618
2.279709  0.125298
2.279733  0.129331
2.279754  0.128524
2.279779  0.128498
2.279803  0.129411
2.279825  0.129882
2.279850  0.129277
2.279877  0.129868
2.279899  0.130632
2.279921  0.128910
2.279942  0.127665
2.279964  0.127043
2.279985  0.127814
2.280007  0.128869
2.280029  0.130223
2.280050  0.128382
2.280072  0.126159
2.280093  0.128959
2.280115  0.129499
2.280137  0.129742
2.280162  0.127737
2.280186  0.129025
2.280208  0.128032
2.280233  0.127027
2.280257  0.129680
2.280279  0.131462
2.280300  0.130597
2.280326  0.128995
2.280353  0.128669
2.280375  0.126403
2.280396  0.124427
2.280418  0.119597
2.280439  0.120937
2.280461  0.118671
2.280483  0.117285
2.280504  0.122344
2.280526  0.126848
2.280548  0.126177
2.280569  0.124296
2.280591  0.123950
2.280613  0.123406
2.280638  0.121224
2.280662  0.119995
2.280684  0.111030
2.280706  0.101391
2.280730  0.109092
2.280755  0.122867
2.280777  0.126970
2.280798  0.126815
2.280820  0.125634
2.280846  0.122140
2.280873  0.118895
2.280894  0.111347
2.280917  0.080784
2.280938  0.056426
2.280964  0.070537
2.280982  0.089033
2.281003  0.108038
2.281025  0.117016
2.281046  0.115684
2.281068  0.115310
2.281090  0.121181
2.281111  0.124243
2.281137  0.120853
2.281161  0.119085
2.281183  0.120469
2.281205  0.126989
2.281229  0.128051
2.281254  0.126024
2.281276  0.123194
2.281297  0.124993
2.281319  0.126889
2.281341  0.127718
2.281367  0.128812
2.281394  0.129739
2.281416  0.131607
2.281437  0.130308
2.281459  0.128627
2.281481  0.129196
2.281503  0.126729
2.281524  0.125260
2.281546  0.125551
2.281568  0.127478
2.281590  0.127899
2.281611  0.124538
2.281633  0.123285
2.281658  0.120028
2.281683  0.113489
2.281705  0.113805
2.281726  0.118785
2.281751  0.125491
2.281776  0.125672
2.281798  0.126098
2.281819  0.125535
2.281841  0.129293
2.281863  0.127427
2.281885  0.128424
2.281907  0.128423
2.281933  0.125434
2.281960  0.126670
2.281981  0.126583
2.282003  0.126297
2.282025  0.126305
2.282047  0.126176
2.282069  0.126940
2.282090  0.128472
2.282112  0.127481
2.282134  0.124818
2.282156  0.127341
2.282181  0.128925
2.282206  0.129737
2.282228  0.129912
2.282249  0.129227
2.282271  0.128878
2.282293  0.129218
2.282318  0.129749
2.282343  0.130103
2.282364  0.129070
2.282386  0.128040
2.282408  0.126912
2.282430  0.125071
2.282452  0.126993
2.282474  0.131167
2.282495  0.131011
2.282517  0.129370
2.282544  0.127330
2.282570  0.121659
2.282592  0.120844
2.282614  0.120706
2.282636  0.125266
2.282658  0.126821
2.282680  0.124733
2.282701  0.125444
2.282723  0.125616
2.282748  0.123853
2.282773  0.122046
2.282795  0.121086
2.282817  0.117996
2.282839  0.105603
2.282861  0.082159
2.282885  0.080276
2.282911  0.103487
2.282932  0.114898
2.282954  0.118193
2.282976  0.118090
2.282998  0.113390
2.283020  0.095367
2.283042  0.079439
2.283064  0.089361
2.283086  0.101132
2.283108  0.091498
2.283129  0.070630
2.283151  0.079850
2.283178  0.102872
2.283205  0.110122
2.283226  0.114373
2.283248  0.118583
2.283270  0.121325
2.283292  0.117753
2.283314  0.113538
2.283336  0.118750
2.283361  0.124458
2.283386  0.126089
2.283408  0.126255
2.283430  0.125682
2.283452  0.121540
2.283474  0.118796
2.283496  0.123818
2.283520  0.127522
2.283546  0.127137
2.283568  0.126085
2.283590  0.126063
2.283612  0.126162
2.283633  0.128680
2.283655  0.128217
2.283677  0.127815
2.283699  0.128865
2.283721  0.127827
2.283743  0.128628
2.283765  0.130512
2.283787  0.128267
2.283809  0.129312
2.283831  0.128035
2.283858  0.128974
2.283884  0.130337
2.283906  0.128776
2.283928  0.127134
2.283950  0.121196
2.283972  0.115190
2.283994  0.115822
2.284019  0.118800
2.284045  0.110091
2.284057  0.108095
2.284088  0.058699
2.284110  0.063650
2.284136  0.093600
2.284154  0.104834
2.284179  0.115988
2.284204  0.123403
2.284226  0.121991
2.284248  0.122022
2.284270  0.122247
2.284292  0.122437
2.284314  0.117087
2.284336  0.112301
2.284358  0.118126
2.284380  0.125798
2.284402  0.124734
2.284424  0.126198
2.284446  0.124990
2.284468  0.126270
2.284490  0.128104
2.284512  0.127883
2.284534  0.126538
2.284556  0.126228
2.284579  0.127556
2.284606  0.128063
2.284632  0.128749
2.284654  0.129297
2.284676  0.129097
2.284701  0.128133
2.284727  0.123362
2.284749  0.121921
2.284771  0.123102
2.284793  0.126002
2.284815  0.127482
2.284837  0.127374
2.284859  0.127202
2.284881  0.125701
2.284905  0.117956
2.284931  0.122695
2.284953  0.127463
2.284975  0.129008
2.284997  0.127841
2.285019  0.126287
2.285041  0.127335
2.285063  0.122380
2.285085  0.113072
2.285107  0.113288
2.285130  0.122086
2.285152  0.125550
2.285174  0.128134
2.285196  0.128334
2.285218  0.126579
2.285240  0.127515
2.285262  0.126632
2.285284  0.127028
2.285306  0.128739
2.285328  0.129339
2.285350  0.124289
2.285372  0.121969
2.285394  0.117628
2.285423  0.095522
2.285448  0.078713
2.285473  0.080149
2.285499  0.087273
2.285521  0.107008
2.285543  0.119804
2.285565  0.125637
2.285587  0.128028
2.285609  0.129255
2.285631  0.129767
2.285654  0.128033
2.285676  0.125486
2.285700  0.124490
2.285726  0.127382
2.285748  0.127012
2.285770  0.128282
2.285792  0.126606
2.285814  0.123873
2.285837  0.123744
2.285859  0.124720
2.285881  0.124840
2.285903  0.127142
2.285925  0.129862
2.285947  0.130025
2.285969  0.128994
2.285992  0.128614
2.286014  0.123532
2.286036  0.121289
2.286058  0.124524
2.286080  0.126351
2.286102  0.124561
2.286124  0.126108
2.286147  0.128661
2.286169  0.128581
2.286191  0.129343
2.286213  0.129758
2.286235  0.128303
2.286257  0.127058
2.286279  0.128154
2.286306  0.127171
2.286335  0.127762
2.286362  0.127347
2.286384  0.126241
2.286406  0.125587
2.286429  0.127023
2.286451  0.128551
2.286473  0.128545
2.286495  0.129350
2.286517  0.130065
2.286539  0.130551
2.286562  0.129096
2.286584  0.127560
2.286608  0.127512
2.286634  0.127755
2.286656  0.127114
2.286679  0.125913
2.286701  0.125518
2.286723  0.121768
2.286745  0.117919
2.286767  0.118086
2.286790  0.117526
2.286812  0.116359
2.286834  0.124237
2.286856  0.126930
2.286878  0.125250
2.286901  0.124803
2.286923  0.124107
2.286945  0.123810
2.286967  0.125765
2.286990  0.125505
2.287012  0.128863
2.287034  0.128702
2.287056  0.126607
2.287078  0.123983
2.287101  0.124575
2.287123  0.123968
2.287145  0.122005
2.287167  0.121104
2.287190  0.120706
2.287212  0.124405
2.287234  0.128502
2.287261  0.131071
2.287285  0.130780
2.287307  0.131485
2.287330  0.130064
2.287356  0.129450
2.287384  0.128095
2.287406  0.127291
2.287428  0.127620
2.287450  0.128632
2.287473  0.126502
2.287495  0.127402
2.287517  0.126878
2.287539  0.127901
2.287562  0.127758
2.287584  0.128262
2.287608  0.126722
2.287635  0.128092
2.287657  0.127522
2.287679  0.123116
2.287701  0.122307
2.287724  0.125779
2.287746  0.127774
2.287768  0.125815
2.287791  0.116225
2.287813  0.112208
2.287835  0.120458
2.287857  0.124677
2.287880  0.122463
2.287902  0.119936
2.287924  0.120396
2.287947  0.124913
2.287969  0.124758
2.287991  0.124364
2.288013  0.128928
2.288036  0.128848
2.288058  0.130244
2.288080  0.128729
2.288103  0.127338
2.288125  0.127759
2.288147  0.129505
2.288170  0.128035
2.288192  0.126501
2.288214  0.125677
2.288237  0.126038
2.288259  0.124599
2.288281  0.121661
2.288303  0.126482
2.288326  0.129089
2.288348  0.126516
2.288375  0.120905
2.288399  0.119248
2.288422  0.122495
2.288444  0.125882
2.288466  0.125351
2.288489  0.125887
2.288511  0.124699
2.288533  0.126464
2.288558  0.123435
2.288584  0.122896
2.288610  0.124603
2.288632  0.125585
2.288655  0.126603
2.288677  0.126889
2.288699  0.125313
2.288722  0.127049
2.288744  0.129094
2.288766  0.130449
2.288791  0.128789
2.288817  0.127779
2.288840  0.127301
2.288862  0.126663
2.288884  0.125722
2.288907  0.121675
2.288929  0.123827
2.288951  0.127529
2.288974  0.126510
2.288996  0.126259
2.289018  0.129778
2.289041  0.131102
2.289063  0.129600
2.289086  0.128494
2.289108  0.126935
2.289130  0.124775
2.289153  0.124696
2.289175  0.127246
2.289198  0.125863
2.289220  0.125336
2.289242  0.126366
2.289265  0.126293
2.289287  0.124926
2.289310  0.125732
2.289332  0.126396
2.289354  0.127552
2.289377  0.125737
2.289399  0.124183
2.289421  0.126214
2.289444  0.124493
2.289466  0.117909
2.289489  0.101856
2.289511  0.087140
2.289534  0.084504
2.289556  0.086411
2.289578  0.092984
2.289601  0.097078
2.289623  0.110183
2.289646  0.121429
2.289668  0.124905
2.289690  0.127368
2.289713  0.124924
2.289735  0.119313
2.289758  0.119809
2.289784  0.117940
2.289809  0.122850
2.289832  0.125083
2.289854  0.123717
2.289876  0.120276
2.289899  0.115677
2.289921  0.113115
2.289944  0.103121
2.289961  0.090038
2.289989  0.058999
2.290011  0.068495
2.290046  0.100599
2.290056  0.095636
2.290081  0.086970
2.290107  0.097725
2.290133  0.116835
2.290155  0.124010
2.290178  0.126688
2.290200  0.125240
2.290223  0.126969
2.290245  0.126933
2.290268  0.119837
2.290292  0.104563
2.290319  0.085663
2.290341  0.100384
2.290364  0.116582
2.290386  0.123763
2.290409  0.123844
2.290431  0.123507
2.290454  0.123129
2.290476  0.121962
2.290499  0.124672
2.290521  0.127560
2.290544  0.129445
2.290566  0.130316
2.290588  0.126300
2.290611  0.122424
2.290633  0.125920
2.290656  0.126089
2.290678  0.124596
2.290701  0.126692
2.290723  0.124130
2.290746  0.123587
2.290768  0.127534
2.290791  0.129051
2.290813  0.127759
2.290836  0.129979
2.290858  0.128083
2.290881  0.129216
2.290903  0.131676
2.290926  0.133703
2.290948  0.131514
2.290971  0.131022
2.290993  0.129215
2.291016  0.127081
2.291038  0.120604
2.291061  0.111208
2.291083  0.114859
2.291106  0.122815
2.291128  0.123868
2.291151  0.121632
2.291174  0.114891
2.291196  0.107474
2.291219  0.111387
2.291241  0.121752
2.291264  0.125982
2.291286  0.126419
2.291309  0.127622
2.291331  0.130330
2.291354  0.130557
2.291376  0.130800
2.291399  0.128626
2.291421  0.126692
2.291444  0.126968
2.291466  0.127064
2.291489  0.128847
2.291511  0.129414
2.291534  0.128573
2.291557  0.128254
2.291579  0.125738
2.291602  0.122888
2.291624  0.127548
2.291647  0.128492
2.291669  0.122800
2.291692  0.116092
2.291719  0.117483
2.291744  0.117489
2.291766  0.121349
2.291789  0.124066
2.291811  0.127233
2.291834  0.126659
2.291856  0.127362
2.291879  0.128497
2.291902  0.129990
2.291924  0.129631
2.291947  0.130443
2.291969  0.130361
2.291992  0.128419
2.292015  0.125708
2.292037  0.119409
2.292060  0.110754
2.292082  0.110900
2.292105  0.119544
2.292127  0.126032
2.292150  0.126549
2.292172  0.125519
2.292195  0.125072
2.292218  0.125063
2.292240  0.126679
2.292263  0.126678
2.292285  0.123796
2.292308  0.117256
2.292334  0.105287
2.292361  0.108462
2.292386  0.119978
2.292408  0.121028
2.292431  0.112846
2.292453  0.108708
2.292476  0.110361
2.292499  0.113096
2.292523  0.112942
2.292549  0.106045
2.292573  0.085291
2.292593  0.082568
2.292618  0.103846
2.292640  0.117706
2.292663  0.120558
2.292686  0.119011
2.292708  0.121341
2.292731  0.121469
2.292754  0.124086
2.292776  0.127558
2.292799  0.127355
2.292821  0.124127
2.292844  0.119615
2.292867  0.120635
2.292889  0.125043
2.292912  0.128260
2.292935  0.129214
2.292957  0.130462
2.292980  0.130639
2.293002  0.129914
2.293025  0.131846
2.293048  0.130925
2.293070  0.127516
2.293093  0.120569
2.293116  0.120946
2.293138  0.126689
2.293161  0.129529
2.293184  0.126820
2.293206  0.124364
2.293229  0.126065
2.293252  0.127432
2.293274  0.125728
2.293297  0.126327
2.293319  0.123161
2.293342  0.117565
2.293365  0.119553
2.293388  0.120693
2.293410  0.127834
2.293433  0.129689
2.293455  0.129990
2.293478  0.130202
2.293501  0.127596
2.293524  0.126386
2.293546  0.124484
2.293569  0.118243
2.293592  0.118415
2.293614  0.124758
2.293637  0.127602
2.293660  0.129624
2.293682  0.127302
2.293705  0.126268
2.293728  0.119538
2.293750  0.113506
2.293773  0.099543
2.293796  0.085351
2.293818  0.082042
2.293841  0.083074
2.293864  0.091211
2.293886  0.087035
2.293909  0.077453
2.293932  0.079268
2.293954  0.100509
2.293977  0.111286
2.294000  0.099080
2.294023  0.079373
2.294045  0.076911
2.294068  0.092613
2.294091  0.112499
2.294113  0.119167
2.294136  0.116270
2.294159  0.105365
2.294181  0.095821
2.294204  0.096393
2.294227  0.094065
2.294250  0.107184
2.294272  0.119506
2.294295  0.125132
2.294318  0.125067
2.294340  0.118881
2.294363  0.107068
2.294386  0.104352
2.294409  0.105334
2.294431  0.096805
2.294454  0.104934
2.294477  0.119904
2.294499  0.121102
2.294522  0.120023
2.294545  0.118925
2.294568  0.117053
2.294590  0.113348
2.294613  0.104224
2.294636  0.105970
2.294659  0.104462
2.294681  0.094865
2.294704  0.106019
2.294727  0.121135
2.294749  0.123886
2.294772  0.125735
2.294795  0.126201
2.294818  0.124630
2.294840  0.123752
2.294863  0.119219
2.294886  0.105888
2.294909  0.102751
2.294931  0.107817
2.294954  0.088997
2.294977  0.063190
2.295000  0.074518
2.295022  0.102517
2.295045  0.112953
2.295068  0.118861
2.295091  0.113702
2.295113  0.103420
2.295136  0.107638
2.295159  0.120337
2.295182  0.120779
2.295204  0.111488
2.295227  0.102282
2.295250  0.103119
2.295273  0.100473
2.295296  0.086101
2.295318  0.087204
2.295341  0.109188
2.295364  0.118279
2.295387  0.120919
2.295409  0.120228
2.295432  0.121127
2.295455  0.123786
2.295478  0.124819
2.295500  0.123500
2.295523  0.120785
2.295546  0.121826
2.295569  0.114805
2.295592  0.108093
2.295614  0.114100
2.295637  0.114219
2.295660  0.095475
2.295683  0.089468
2.295706  0.100599
2.295728  0.101134
2.295751  0.100746
2.295774  0.102173
2.295797  0.113280
2.295820  0.117305
2.295842  0.111308
2.295865  0.092151
2.295888  0.086842
2.295911  0.105685
2.295934  0.118238
2.295956  0.118989
2.295979  0.110251
2.296002  0.106543
2.296025  0.117019
2.296048  0.116121
2.296070  0.099850
2.296093  0.093451
2.296116  0.105819
2.296139  0.112882
2.296162  0.106703
2.296184  0.100100
2.296207  0.111646
2.296230  0.119706
2.296253  0.119312
2.296276  0.111738
2.296298  0.100825
2.296321  0.102073
2.296344  0.114319
2.296367  0.120508
2.296390  0.118874
2.296413  0.115028
2.296435  0.107716
2.296458  0.110586
2.296481  0.119746
2.296504  0.115313
2.296527  0.097849
2.296550  0.097709
2.296572  0.113885
2.296595  0.123868
2.296618  0.124724
2.296641  0.123025
2.296664  0.122897
2.296687  0.122256
2.296709  0.117593
2.296732  0.113659
2.296755  0.116581
2.296778  0.120004
2.296801  0.118625
2.296824  0.116315
2.296847  0.117247
2.296869  0.121818
2.296892  0.123146
2.296915  0.116732
2.296938  0.107285
2.296961  0.111183
2.296984  0.113599
2.297006  0.103371
2.297029  0.090511
2.297052  0.101350
2.297075  0.118528
2.297098  0.123109
2.297121  0.124994
2.297144  0.125311
2.297167  0.122578
2.297189  0.116668
2.297212  0.107338
2.297235  0.101185
2.297258  0.106493
2.297281  0.115866
2.297304  0.122531
2.297327  0.125155
2.297349  0.125346
2.297372  0.126799
2.297395  0.125288
2.297418  0.125215
2.297441  0.118243
2.297464  0.108971
2.297487  0.112112
2.297510  0.117822
2.297532  0.109230
2.297555  0.093429
2.297578  0.099774
2.297601  0.113724
2.297624  0.121924
2.297647  0.125486
2.297670  0.127721
2.297693  0.128851
2.297716  0.129187
2.297738  0.129568
2.297761  0.128648
2.297784  0.127780
2.297807  0.126625
2.297830  0.124604
2.297853  0.123114
2.297876  0.124400
2.297899  0.127019
2.297922  0.127285
2.297945  0.124311
2.297967  0.125178
2.297990  0.126534
2.298013  0.121503
2.298036  0.112722
2.298059  0.110598
2.298082  0.111613
2.298105  0.095961
2.298128  0.079854
2.298151  0.093271
2.298174  0.116149
2.298197  0.123270
2.298219  0.121347
2.298242  0.120685
2.298265  0.125059
2.298288  0.124132
2.298311  0.121538
2.298334  0.121540
2.298357  0.115699
2.298380  0.096684
2.298403  0.079811
2.298426  0.094203
2.298449  0.104165
2.298472  0.111704
2.298494  0.115591
2.298517  0.115267
2.298540  0.107138
2.298563  0.090149
2.298586  0.094833
2.298609  0.109058
2.298632  0.108893
2.298655  0.092907
2.298678  0.091244
2.298701  0.104897
2.298724  0.092348
2.298747  0.083422
2.298770  0.103580
2.298793  0.119170
2.298816  0.124182
2.298839  0.124366
2.298861  0.121030
2.298884  0.117603
2.298907  0.108242
2.298930  0.107526
2.298953  0.111577
2.298976  0.112740
2.298999  0.112815
2.299022  0.100810
2.299045  0.094441
2.299068  0.107374
2.299091  0.119574
2.299114  0.125136
2.299137  0.126586
2.299160  0.128016
2.299183  0.128175
2.299206  0.125407
2.299229  0.122699
2.299252  0.122208
2.299275  0.124305
2.299298  0.121257
2.299321  0.113453
2.299344  0.116354
2.299366  0.109505
2.299389  0.091428
2.299412  0.096228
2.299435  0.111164
2.299458  0.108507
2.299477  0.091760
2.299504  0.065371
2.299526  0.072600
2.299550  0.099186
2.299573  0.112622
2.299596  0.120898
2.299619  0.122829
2.299642  0.123956
2.299665  0.126897
2.299688  0.128558
2.299711  0.129513
2.299734  0.125650
2.299757  0.126229
2.299778  0.126516
2.299793  0.128160
2.299816  0.129612
2.299839  0.129110
2.299862  0.127622
2.299885  0.123466
2.299908  0.120554
2.299931  0.119499
2.299954  0.121940
2.299977  0.123468
2.300000  0.119239
2.300023  0.115028
2.300046  0.111174
2.300069  0.099718
2.300088  0.094478
2.300109  0.096647
2.300132  0.097283
2.300155  0.094462
2.300178  0.106781
2.300201  0.116671
2.300224  0.116126
2.300247  0.109470
2.300270  0.099807
2.300293  0.096721
2.300316  0.106106
2.300339  0.110588
2.300362  0.110581
2.300385  0.112974
2.300408  0.108552
2.300431  0.099533
2.300454  0.105974
2.300477  0.120469
2.300500  0.126437
2.300523  0.127148
2.300546  0.127696
2.300569  0.128444
2.300592  0.126588
2.300615  0.122636
2.300638  0.114141
2.300661  0.108022
2.300684  0.105374
2.300707  0.110215
2.300730  0.114490
2.300748  0.113636
2.300769  0.108226
2.300792  0.096266
2.300817  0.072798
2.300838  0.072869
2.300861  0.082349
2.300884  0.099486
2.300907  0.116250
2.300931  0.122074
2.300954  0.121706
2.300977  0.114767
2.301000  0.104289
2.301023  0.102317
2.301046  0.117059
2.301069  0.123201
2.301092  0.122998
2.301115  0.120080
2.301138  0.117907
2.301161  0.120871
2.301184  0.124174
2.301207  0.124623
2.301230  0.118240
2.301253  0.115941
2.301276  0.118168
2.301299  0.122681
2.301322  0.121675
2.301345  0.121089
2.301368  0.118461
2.301391  0.122671
2.301414  0.127080
2.301438  0.127982
2.301461  0.125373
2.301484  0.125712
2.301507  0.124144
2.301530  0.119184
2.301553  0.106445
2.301576  0.091501
2.301599  0.087972
2.301622  0.102915
2.301645  0.111746
2.301668  0.112740
2.301691  0.115460
2.301714  0.122366
2.301737  0.127629
2.301760  0.125309
2.301783  0.125370
2.301806  0.127031
2.301830  0.126555
2.301853  0.121738
2.301876  0.115592
2.301899  0.117774
2.301922  0.122210
2.301945  0.126200
2.301968  0.127698
2.301991  0.127327
2.302014  0.126019
2.302037  0.123818
2.302060  0.124772
2.302083  0.126790
2.302106  0.128716
2.302130  0.129743
2.302153  0.128412
2.302176  0.126309
2.302199  0.124216
2.302222  0.117812
2.302245  0.107214
2.302268  0.102376
2.302291  0.111152
2.302314  0.119636
2.302337  0.120482
2.302360  0.109077
2.302384  0.088193
2.302407  0.084625
2.302430  0.107593
2.302453  0.122982
2.302476  0.126590
2.302496  0.126243
2.302512  0.127086
2.302535  0.126616
2.302558  0.127387
2.302581  0.127782
2.302604  0.125647
2.302628  0.122114
2.302651  0.122002
2.302674  0.123574
2.302697  0.122562
2.302720  0.120504
2.302743  0.111771
2.302766  0.110810
2.302789  0.117071
2.302812  0.117524
2.302835  0.114765
2.302859  0.115181
2.302882  0.111917
2.302901  0.110744
2.302922  0.113845
2.302945  0.123377
2.302968  0.126445
2.302991  0.125996
2.303014  0.123002
2.303037  0.119100
2.303060  0.120615
2.303083  0.122573
2.303106  0.123550
2.303130  0.122052
2.303153  0.121661
2.303176  0.120693
2.303199  0.117485
2.303222  0.108396
2.303245  0.093488
2.303268  0.093865
2.303291  0.110510
2.303310  0.121154
2.303331  0.124560
2.303354  0.122851
2.303377  0.118345
2.303400  0.117331
2.303423  0.117840
2.303447  0.119541
2.303470  0.119001
2.303493  0.120004
2.303516  0.121827
2.303539  0.120236
2.303562  0.116199
2.303585  0.110924
2.303609  0.109028
2.303632  0.113385
2.303655  0.108928
2.303678  0.093375
2.303701  0.088925
2.303724  0.102598
2.303747  0.115346
2.303771  0.120145
2.303794  0.118516
2.303817  0.113885
2.303840  0.105325
2.303863  0.097105
2.303886  0.106399
2.303909  0.116704
2.303933  0.118551
2.303956  0.110801
2.303979  0.093486
2.304002  0.092475
2.304025  0.104263
2.304048  0.113014
2.304071  0.119105
2.304095  0.119910
2.304118  0.110389
2.304141  0.089356
2.304164  0.091311
2.304187  0.101044
2.304210  0.106949
2.304234  0.115016
2.304257  0.122955
2.304280  0.124035
2.304303  0.123684
2.304326  0.127529
2.304349  0.127196
2.304373  0.126710
2.304396  0.127220
2.304419  0.126261
2.304442  0.121817
2.304465  0.114498
2.304485  0.100198
2.304500  0.086784
2.304525  0.067707
2.304548  0.084224
2.304571  0.106405
2.304594  0.111455
2.304617  0.111889
2.304640  0.118771
2.304664  0.123552
2.304687  0.123139
2.304710  0.115863
2.304733  0.115722
2.304756  0.121415
2.304780  0.123349
2.304803  0.120116
2.304826  0.120615
2.304849  0.120699
2.304872  0.121626
2.304895  0.122858
2.304919  0.123109
2.304942  0.123174
2.304965  0.120625
2.304985  0.116216
2.305005  0.110422
2.305028  0.097110
2.305051  0.084104
2.305075  0.081446
2.305098  0.095820
2.305121  0.111684
2.305144  0.117275
2.305167  0.121074
2.305190  0.122417
