# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Kband1_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3881936  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97038D  / 
# TDIM3      = (16173,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97038D  / 
# TDIM4      = (16173,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97038D  / 
# TDIM5      = (16173,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97038K  / 
# TDIM6      = (16173,6)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 97038D  / 
# TDIM7      = (16173,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3113663  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 97290D  / 
# TDIM3      = (16215,6)  / 
# TTYPE4     = flux  / 
# TFORM4     = 97290D  / 
# TDIM4      = (16215,6)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 97290D  / 
# TDIM5      = (16215,6)  / 
# TTYPE6     = mask  / 
# TFORM6     = 97290K  / 
# TDIM6      = (16215,6)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 468017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 11700D  / 
# TDIM2      = (1950,6)  / 
# TTYPE3     = flux  / 
# TFORM3     = 11700D  / 
# TDIM3      = (1950,6)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 11700D  / 
# TDIM4      = (1950,6)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 11700D  / 
# TDIM5      = (1950,6)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 11700D  / 
# TDIM6      = (1950,6)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
2.241517  0.704917
2.241539  0.723517
2.241562  0.734224
2.241585  0.725500
2.241608  0.693811
2.241630  0.699931
2.241653  0.689126
2.241676  0.690419
2.241698  0.711321
2.241721  0.667303
2.241744  0.656850
2.241766  0.707579
2.241789  0.736815
2.241812  0.732913
2.241835  0.694451
2.241857  0.615071
2.241880  0.626785
2.241903  0.702013
2.241925  0.736961
2.241948  0.738255
2.241971  0.743124
2.241993  0.740016
2.242016  0.750579
2.242039  0.742116
2.242058  0.742498
2.242073  0.743493
2.242096  0.738568
2.242118  0.732761
2.242141  0.705193
2.242164  0.721273
2.242186  0.748858
2.242209  0.759148
2.242232  0.755251
2.242255  0.759438
2.242277  0.749190
2.242300  0.746473
2.242322  0.733111
2.242345  0.739036
2.242368  0.743175
2.242390  0.748627
2.242405  0.761184
2.242425  0.756361
2.242447  0.760643
2.242470  0.740170
2.242492  0.734634
2.242515  0.737010
2.242538  0.730587
2.242561  0.721535
2.242583  0.688885
2.242606  0.684948
2.242629  0.708310
2.242652  0.706135
2.242674  0.704956
2.242697  0.730356
2.242720  0.718252
2.242742  0.704713
2.242765  0.720438
2.242788  0.742861
2.242811  0.739999
2.242833  0.732186
2.242856  0.745651
2.242879  0.739748
2.242902  0.728020
2.242924  0.735064
2.242947  0.743875
2.242970  0.740569
2.242993  0.729903
2.243015  0.727115
2.243038  0.726956
2.243061  0.720411
2.243079  0.718928
2.243095  0.711514
2.243117  0.705839
2.243140  0.683027
2.243163  0.675743
2.243186  0.682863
2.243208  0.715896
2.243231  0.736798
2.243254  0.751294
2.243277  0.750298
2.243299  0.747144
2.243322  0.766500
2.243344  0.763953
2.243367  0.752134
2.243390  0.744815
2.243413  0.741345
2.243428  0.744141
2.243447  0.719143
2.243469  0.722421
2.243492  0.739898
2.243515  0.731250
2.243538  0.708851
2.243561  0.684506
2.243583  0.701401
2.243606  0.706809
2.243629  0.723475
2.243651  0.732098
2.243674  0.721406
2.243697  0.727550
2.243720  0.734763
2.243743  0.731045
2.243765  0.725759
2.243788  0.723645
2.243811  0.723994
2.243833  0.724236
2.243856  0.728112
2.243879  0.719576
2.243902  0.722717
2.243924  0.724136
2.243947  0.713083
2.243970  0.721395
2.243993  0.713901
2.244015  0.695128
2.244038  0.723321
2.244057  0.745449
2.244072  0.750259
2.244095  0.733998
2.244118  0.706490
2.244141  0.687579
2.244163  0.664669
2.244186  0.625779
2.244209  0.613913
2.244232  0.636647
2.244254  0.678587
2.244277  0.712613
2.244300  0.711652
2.244322  0.705263
2.244345  0.690839
2.244368  0.701653
2.244391  0.715799
2.244406  0.727111
2.244425  0.735047
2.244448  0.712800
2.244470  0.687960
2.244493  0.602570
2.244516  0.596648
2.244539  0.686450
2.244561  0.732873
2.244584  0.741702
2.244607  0.735641
2.244629  0.735752
2.244653  0.748460
2.244675  0.751619
2.244698  0.739126
2.244720  0.714475
2.244744  0.719523
2.244766  0.739974
2.244789  0.751598
2.244812  0.747216
2.244835  0.736499
2.244857  0.732270
2.244880  0.740522
2.244903  0.719719
2.244926  0.703528
2.244948  0.671670
2.244971  0.635710
2.244990  0.656941
2.245005  0.677094
2.245028  0.707939
2.245051  0.726989
2.245074  0.741840
2.245097  0.751578
2.245119  0.746954
2.245142  0.735200
2.245165  0.742167
2.245188  0.736547
2.245210  0.746556
2.245233  0.749078
2.245256  0.760762
2.245278  0.755890
2.245301  0.766791
2.245324  0.751355
2.245347  0.744514
2.245363  0.733568
2.245381  0.741931
2.245404  0.751451
2.245427  0.742731
2.245449  0.737225
2.245472  0.748421
2.245495  0.737998
2.245518  0.757362
2.245540  0.754585
2.245563  0.748642
2.245586  0.751554
2.245609  0.741860
2.245631  0.749927
2.245654  0.749739
2.245677  0.748761
2.245700  0.746092
2.245722  0.728490
2.245746  0.739929
2.245768  0.730450
2.245791  0.735366
2.245814  0.742387
2.245837  0.755450
2.245860  0.750603
2.245882  0.740282
2.245905  0.745417
2.245928  0.746578
2.245946  0.736050
2.245962  0.738647
2.245985  0.740149
2.246008  0.744352
2.246030  0.739882
2.246053  0.728474
2.246076  0.720757
2.246099  0.706278
2.246122  0.705299
2.246145  0.675632
2.246167  0.666451
2.246190  0.677039
2.246213  0.696968
2.246236  0.700758
2.246258  0.673979
2.246281  0.660583
2.246304  0.682021
2.246320  0.686853
2.246338  0.709703
2.246361  0.710537
2.246383  0.719133
2.246406  0.702846
2.246429  0.679268
2.246452  0.691165
2.246475  0.706513
2.246497  0.715910
2.246520  0.716535
2.246543  0.680597
2.246565  0.714758
2.246589  0.705273
2.246611  0.697876
2.246634  0.711186
2.246657  0.713897
2.246680  0.668576
2.246703  0.648001
2.246725  0.655605
2.246748  0.684586
2.246771  0.728282
2.246793  0.717658
2.246816  0.714021
2.246839  0.714359
2.246857  0.722663
2.246873  0.731194
2.246897  0.712184
2.246920  0.703088
2.246942  0.714099
2.246965  0.728273
2.246988  0.717899
2.247010  0.694796
2.247033  0.681872
2.247057  0.686047
2.247079  0.681038
2.247102  0.697501
2.247125  0.716517
2.247147  0.728671
2.247170  0.747481
2.247193  0.744279
2.247216  0.755816
2.247232  0.746280
2.247250  0.731120
2.247273  0.708415
2.247296  0.655576
2.247319  0.541801
2.247341  0.530218
2.247364  0.649215
2.247387  0.651847
2.247410  0.622876
2.247433  0.566299
2.247456  0.522441
2.247478  0.592538
2.247500  0.646809
2.247524  0.656465
2.247546  0.697730
2.247569  0.695365
2.247592  0.716760
2.247615  0.726460
2.247638  0.721440
2.247660  0.720815
2.247684  0.694467
2.247706  0.665095
2.247729  0.678701
2.247751  0.695942
2.247769  0.703706
2.247786  0.694434
2.247809  0.703616
2.247832  0.719860
2.247855  0.729835
2.247878  0.761658
2.247900  0.735633
2.247923  0.755180
2.247946  0.756750
2.247968  0.749696
2.247992  0.752729
2.248014  0.742648
2.248037  0.734076
2.248060  0.749983
2.248083  0.751530
2.248106  0.748686
2.248129  0.741434
2.248151  0.729012
2.248168  0.719358
2.248186  0.719761
2.248208  0.727282
2.248231  0.742415
2.248254  0.739028
2.248277  0.739709
2.248300  0.729959
2.248322  0.730391
2.248345  0.711219
2.248368  0.697465
2.248391  0.727110
2.248414  0.744455
2.248436  0.745407
2.248459  0.740053
2.248482  0.723935
2.248505  0.707707
2.248528  0.742479
2.248551  0.730910
2.248573  0.730841
2.248596  0.728345
2.248619  0.736915
2.248642  0.729932
2.248660  0.716992
2.248676  0.722307
2.248699  0.725111
2.248722  0.735227
2.248744  0.745948
2.248768  0.742191
2.248790  0.747784
2.248813  0.749462
2.248836  0.724400
2.248859  0.745498
2.248882  0.739926
2.248905  0.751496
2.248927  0.743243
2.248950  0.763379
2.248973  0.752455
2.248996  0.769259
2.249019  0.760644
2.249042  0.747189
2.249064  0.763485
2.249081  0.757257
2.249099  0.731696
2.249122  0.725934
2.249144  0.724471
2.249167  0.739393
2.249190  0.756091
2.249213  0.761243
2.249236  0.769411
2.249259  0.742185
2.249282  0.743349
2.249304  0.744110
2.249327  0.726361
2.249350  0.699669
2.249373  0.683940
2.249396  0.696373
2.249418  0.729024
2.249441  0.725831
2.249464  0.747263
2.249487  0.748305
2.249510  0.735892
2.249533  0.745324
2.249550  0.765643
2.249567  0.763523
2.249590  0.743286
2.249613  0.760078
2.249635  0.751696
2.249658  0.775304
2.249681  0.737661
2.249704  0.722115
2.249727  0.746531
2.249750  0.765837
2.249773  0.759418
2.249795  0.773892
2.249818  0.744680
2.249841  0.738304
2.249864  0.686804
2.249887  0.718715
2.249910  0.712522
2.249933  0.698478
2.249955  0.698341
2.249978  0.715606
2.250001  0.772975
2.250024  0.764887
2.250041  0.764383
2.250058  0.762273
2.250081  0.715931
2.250103  0.724933
2.250127  0.754896
2.250150  0.744706
2.250173  0.794380
2.250195  0.764815
2.250218  0.774210
2.250241  0.760139
2.250264  0.749431
2.250286  0.779329
2.250310  0.787590
2.250332  0.744658
2.250356  0.767452
2.250378  0.748070
2.250401  0.711904
2.250418  0.656286
2.250441  0.704899
2.250464  0.767930
2.250481  0.761635
2.250504  0.755272
2.250527  0.777113
2.250549  0.777786
2.250572  0.787514
2.250595  0.785135
2.250618  0.788970
2.250641  0.802762
2.250664  0.790993
2.250687  0.782320
2.250710  0.776989
2.250733  0.728750
2.250756  0.696815
2.250778  0.712919
2.250800  0.777295
2.250823  0.790523
2.250847  0.795124
2.250870  0.802673
2.250892  0.829346
2.250915  0.824130
2.250938  0.824511
2.250956  0.819976
2.250972  0.835565
2.250995  0.850218
2.251018  0.839841
2.251041  0.857215
2.251064  0.862653
2.251087  0.862833
2.251110  0.850483
2.251132  0.828605
2.251155  0.792413
2.251178  0.849364
2.251200  0.850154
2.251223  0.855898
2.251246  0.856160
2.251270  0.830664
2.251292  0.856705
2.251315  0.867516
2.251331  0.834203
2.251349  0.854219
2.251372  0.830087
2.251395  0.886011
2.251418  0.869228
2.251441  0.839977
2.251464  0.877366
2.251486  0.851501
2.251509  0.849882
2.251532  0.863758
2.251555  0.867549
2.251574  0.997294
2.251601  0.880116
2.251652  0.822848
2.251670  0.916475
2.251715  0.811821
2.251738  0.796888
2.251761  0.801636
2.251788  0.737006
2.251807  0.775387
2.251830  0.787543
2.251848  0.910617
2.251870  0.927405
2.251894  0.810270
2.251902  0.729431
2.251933  0.753959
2.251956  0.755230
2.251979  0.773681
2.252001  0.802564
2.252024  0.790506
2.252070  0.794075
2.252092  0.773986
2.252161  0.806176
2.252176  0.649958
2.252196  0.769941
2.252719  9.345515
2.252772  141.081049
2.274701  -0.000056
2.274743  -0.000094
2.274764  0.000375
2.274806  0.681233
2.274827  0.690862
2.274848  0.699524
2.274870  0.704173
2.274891  0.710694
2.274912  0.713301
2.274933  0.693694
2.274954  0.692818
2.274975  0.679988
2.274996  0.667641
2.275018  0.643259
2.275045  0.558868
2.275070  0.557844
2.275095  0.588840
2.275123  0.658498
2.275144  0.675825
2.275166  0.683760
2.275187  0.679307
2.275208  0.678450
2.275229  0.686231
2.275250  0.695515
2.275271  0.698390
2.275293  0.692143
2.275314  0.691675
2.275335  0.705273
2.275356  0.688916
2.275384  0.687551
2.275409  0.682233
2.275434  0.681159
2.275462  0.677304
2.275483  0.661367
2.275504  0.679494
2.275525  0.688900
2.275547  0.683093
2.275568  0.691430
2.275589  0.693515
2.275610  0.686440
2.275631  0.670335
2.275653  0.645779
2.275674  0.568356
2.275696  0.479305
2.275716  0.328041
2.275744  0.426469
2.275779  0.596459
2.275794  0.608982
2.275822  0.652557
2.275844  0.640106
2.275865  0.632521
2.275886  0.598571
2.275906  0.479404
2.275927  0.361527
2.275950  0.375092
2.275992  0.590340
2.276013  0.628979
2.276034  0.642338
2.276056  0.646060
2.276077  0.647750
2.276105  0.590692
2.276120  0.587360
2.276155  0.400516
2.276182  0.407049
2.276203  0.524033
2.276226  0.578118
2.276247  0.589331
2.276268  0.614764
2.276289  0.652180
2.276311  0.648079
2.276332  0.649255
2.276353  0.639984
2.276374  0.635472
2.276396  0.650532
2.276417  0.661938
2.276438  0.681129
2.276459  0.692556
2.276487  0.694680
2.276516  0.698391
2.276544  0.701772
2.276566  0.696267
2.276587  0.685106
2.276608  0.690871
2.276629  0.685815
2.276651  0.684263
2.276672  0.675046
2.276693  0.649860
2.276715  0.609034
2.276736  0.543646
2.276757  0.511001
2.276778  0.477292
2.276800  0.474319
2.276821  0.508224
2.276842  0.596950
2.276874  0.650136
2.276906  0.675376
2.276928  0.678437
2.276949  0.672973
2.276970  0.665979
2.276991  0.662999
2.277013  0.688588
2.277034  0.682190
2.277055  0.683470
2.277077  0.683380
2.277098  0.679281
2.277119  0.680117
2.277141  0.688339
2.277162  0.675761
2.277183  0.681780
2.277205  0.643012
2.277226  0.630166
2.277254  0.655233
2.277283  0.671696
2.277311  0.683786
2.277333  0.673503
2.277354  0.672533
2.277375  0.668293
2.277397  0.664346
2.277418  0.646525
2.277439  0.578777
2.277482  0.398310
2.277503  0.421728
2.277525  0.597489
2.277546  0.637341
2.277567  0.651467
2.277589  0.651808
2.277610  0.655832
2.277631  0.669928
2.277660  0.668145
2.277689  0.669120
2.277717  0.665406
2.277738  0.669808
2.277760  0.673629
2.277781  0.690607
2.277802  0.687252
2.277824  0.677223
2.277845  0.661937
2.277867  0.667269
2.277888  0.670131
2.277909  0.681165
2.277931  0.691491
2.277952  0.684080
2.277974  0.685296
2.277995  0.690761
2.278016  0.697500
2.278045  0.695142
2.278070  0.681291
2.278095  0.692224
2.278123  0.678161
2.278145  0.673554
2.278166  0.673810
2.278188  0.683653
2.278209  0.685472
2.278230  0.694723
2.278252  0.684906
2.278273  0.680290
2.278295  0.665287
2.278316  0.658259
2.278338  0.665133
2.278359  0.667852
2.278380  0.671597
2.278402  0.638318
2.278423  0.588223
2.278451  0.592608
2.278477  0.633442
2.278498  0.651620
2.278520  0.659322
2.278545  0.645139
2.278573  0.637115
2.278595  0.635375
2.278616  0.659939
2.278638  0.665203
2.278659  0.682969
2.278681  0.691059
2.278702  0.681548
2.278724  0.660727
2.278745  0.641967
2.278766  0.652795
2.278788  0.667079
2.278809  0.672205
2.278831  0.685874
2.278852  0.692894
2.278880  0.694123
2.278906  0.678762
2.278928  0.693120
2.278949  0.694488
2.278971  0.689204
2.278997  0.674831
2.279024  0.652888
2.279046  0.635142
2.279067  0.637548
2.279089  0.673008
2.279110  0.690360
2.279132  0.662768
2.279153  0.637337
2.279175  0.630468
2.279196  0.660077
2.279218  0.691116
2.279239  0.688521
2.279261  0.678091
2.279282  0.683478
2.279310  0.694870
2.279336  0.702789
2.279358  0.694053
2.279379  0.663954
2.279401  0.653589
2.279422  0.674427
2.279444  0.668923
2.279470  0.670427
2.279498  0.677390
2.279519  0.677867
2.279541  0.682960
2.279562  0.699186
2.279584  0.701193
2.279605  0.692267
2.279627  0.688317
2.279648  0.686948
2.279670  0.674321
2.279691  0.681944
2.279713  0.694356
2.279734  0.684951
2.279762  0.666745
2.279788  0.670719
2.279810  0.698064
2.279831  0.707982
2.279853  0.702652
2.279875  0.702154
2.279896  0.695253
2.279918  0.693817
2.279939  0.685454
2.279966  0.692389
2.279993  0.703847
2.280015  0.700267
2.280036  0.706148
2.280058  0.697139
2.280080  0.687141
2.280101  0.683904
2.280123  0.687704
2.280144  0.668713
2.280166  0.633197
2.280188  0.619559
2.280209  0.642720
2.280236  0.688093
2.280263  0.692007
2.280285  0.690910
2.280306  0.682716
2.280328  0.681306
2.280350  0.676639
2.280371  0.671334
2.280393  0.671328
2.280415  0.677424
2.280436  0.688132
2.280458  0.677570
2.280485  0.668452
2.280512  0.631212
2.280533  0.623339
2.280555  0.652315
2.280577  0.678565
2.280598  0.694571
2.280620  0.682811
2.280642  0.674509
2.280663  0.668577
2.280685  0.667180
2.280707  0.662259
2.280734  0.648792
2.280761  0.604156
2.280783  0.568634
2.280804  0.513024
2.280826  0.512914
2.280847  0.558936
2.280869  0.595494
2.280891  0.626205
2.280912  0.649366
2.280934  0.665192
2.280956  0.658430
2.280977  0.622816
2.280999  0.550077
2.281027  0.355987
2.281053  0.250638
2.281082  0.407036
2.281096  0.510264
2.281118  0.600605
2.281140  0.636184
2.281162  0.649404
2.281183  0.666811
2.281205  0.671014
2.281232  0.677809
2.281259  0.675843
2.281281  0.686273
2.281303  0.679108
2.281324  0.664563
2.281346  0.659448
2.281368  0.663697
2.281390  0.663882
2.281411  0.675240
2.281433  0.688006
2.281455  0.685179
2.281476  0.684192
2.281498  0.680854
2.281520  0.672337
2.281542  0.674656
2.281563  0.677945
2.281585  0.689787
2.281613  0.693160
2.281639  0.688166
2.281661  0.682941
2.281683  0.678785
2.281705  0.687922
2.281726  0.677636
2.281748  0.654053
2.281775  0.594892
2.281803  0.583349
2.281824  0.624432
2.281846  0.635038
2.281868  0.654947
2.281890  0.685985
2.281911  0.699612
2.281933  0.690456
2.281955  0.681961
2.281977  0.690627
2.281998  0.682916
2.282020  0.663301
2.282042  0.662543
2.282064  0.661831
2.282085  0.674674
2.282107  0.671593
2.282129  0.668443
2.282151  0.650187
2.282173  0.669962
2.282194  0.696538
2.282223  0.688050
2.282249  0.684331
2.282271  0.674432
2.282292  0.664901
2.282314  0.664428
2.282340  0.667725
2.282369  0.686615
2.282391  0.695503
2.282412  0.693481
2.282434  0.697422
2.282456  0.698577
2.282478  0.683291
2.282500  0.666867
2.282521  0.649910
2.282543  0.646401
2.282565  0.636062
2.282587  0.633493
2.282609  0.642089
2.282631  0.641103
2.282652  0.616646
2.282674  0.583550
2.282696  0.567076
2.282718  0.579714
2.282740  0.608907
2.282762  0.623004
2.282783  0.631793
2.282805  0.630739
2.282827  0.624546
2.282849  0.628936
2.282878  0.617476
2.282904  0.614017
2.282925  0.592506
2.282947  0.491143
2.282969  0.383858
2.283003  0.496847
2.283024  0.596722
2.283046  0.634132
2.283067  0.638348
2.283089  0.626400
2.283111  0.561511
2.283133  0.429949
2.283155  0.392463
2.283177  0.463491
2.283199  0.475977
2.283221  0.377073
2.283242  0.329534
2.283264  0.437790
2.283286  0.511921
2.283308  0.544864
2.283330  0.600500
2.283352  0.639962
2.283374  0.637484
2.283396  0.617780
2.283418  0.584204
2.283440  0.617762
2.283461  0.648733
2.283483  0.669731
2.283505  0.672245
2.283527  0.674379
2.283549  0.678896
2.283571  0.689823
2.283604  0.689165
2.283637  0.688227
2.283659  0.687291
2.283681  0.692657
2.283703  0.693418
2.283724  0.687317
2.283746  0.685438
2.283768  0.677668
2.283790  0.670477
2.283812  0.662794
2.283834  0.660436
2.283856  0.647021
2.283878  0.654831
2.283900  0.668194
2.283922  0.652196
2.283944  0.641225
2.283966  0.652728
2.283988  0.664929
2.284010  0.672267
2.284032  0.665070
2.284054  0.624488
2.284076  0.583276
2.284097  0.595917
2.284119  0.611237
2.284142  0.590537
2.284164  0.472555
2.284186  0.290695
2.284207  0.272879
2.284228  0.439380
2.284251  0.552101
2.284273  0.623078
2.284302  0.650474
2.284328  0.654423
2.284350  0.662741
2.284376  0.661398
2.284405  0.623051
2.284427  0.554532
2.284449  0.550518
2.284471  0.615671
2.284493  0.658182
2.284515  0.659379
2.284537  0.660309
2.284559  0.662835
2.284581  0.654794
2.284603  0.613163
2.284625  0.609769
2.284647  0.646538
2.284669  0.653921
2.284691  0.654341
2.284713  0.666114
2.284735  0.679573
2.284757  0.689619
2.284779  0.691553
2.284801  0.692992
2.284823  0.681915
2.284845  0.669433
2.284867  0.670963
2.284889  0.671658
2.284911  0.675227
2.284933  0.668686
2.284955  0.673333
2.284977  0.671856
2.285000  0.675810
2.285022  0.685466
2.285044  0.691525
2.285066  0.693168
2.285095  0.680858
2.285121  0.672991
2.285143  0.666070
2.285165  0.640916
2.285187  0.593280
2.285209  0.600562
2.285235  0.641075
2.285264  0.683025
2.285286  0.688941
2.285308  0.694980
2.285330  0.690104
2.285352  0.676226
2.285374  0.671081
2.285397  0.672163
2.285419  0.669951
2.285441  0.680765
2.285463  0.673980
2.285485  0.638841
2.285507  0.572250
2.285529  0.446042
2.285551  0.390345
2.285573  0.382771
2.285595  0.398280
2.285617  0.526693
2.285640  0.614659
2.285662  0.652509
2.285684  0.661247
2.285706  0.646971
2.285728  0.640706
2.285750  0.645520
2.285772  0.671029
2.285794  0.652689
2.285816  0.641217
2.285838  0.657014
2.285861  0.674731
2.285883  0.662753
2.285905  0.655256
2.285927  0.659587
2.285956  0.659530
2.285982  0.658780
2.286004  0.661975
2.286026  0.675617
2.286049  0.663022
2.286071  0.662410
2.286093  0.663554
2.286115  0.668366
2.286137  0.678923
2.286159  0.683176
2.286181  0.679016
2.286208  0.683615
2.286237  0.686614
2.286259  0.683803
2.286281  0.671913
2.286303  0.670304
2.286325  0.678531
2.286348  0.669918
2.286370  0.666690
2.286392  0.682992
2.286414  0.697787
2.286436  0.693554
2.286458  0.689154
2.286480  0.698070
2.286503  0.683712
2.286525  0.671630
2.286547  0.665495
2.286569  0.663943
2.286591  0.665343
2.286613  0.665851
2.286636  0.679920
2.286658  0.679259
2.286680  0.681612
2.286702  0.690459
2.286724  0.693442
2.286747  0.679636
2.286769  0.654787
2.286791  0.641079
2.286813  0.648452
2.286835  0.617351
2.286858  0.591653
2.286880  0.591562
2.286902  0.580391
2.286924  0.621184
2.286953  0.675126
2.286980  0.683292
2.287002  0.669840
2.287024  0.663316
2.287046  0.664471
2.287069  0.661893
2.287091  0.664769
2.287113  0.663036
2.287135  0.665567
2.287157  0.664449
2.287180  0.650488
2.287202  0.662979
2.287224  0.667340
2.287246  0.677253
2.287269  0.685140
2.287291  0.686308
2.287313  0.680619
2.287340  0.682842
2.287369  0.680326
2.287391  0.672834
2.287414  0.678732
2.287436  0.682792
2.287459  0.675143
2.287480  0.670430
2.287502  0.683491
2.287524  0.692467
2.287547  0.687199
2.287569  0.678359
2.287591  0.673231
2.287613  0.673455
2.287636  0.674952
2.287658  0.670435
2.287680  0.661380
2.287702  0.665918
2.287725  0.666697
2.287747  0.659225
2.287769  0.643670
2.287791  0.629175
2.287814  0.646862
2.287836  0.665012
2.287858  0.666681
2.287880  0.632329
2.287903  0.571384
2.287925  0.602137
2.287947  0.652163
2.287970  0.665080
2.287992  0.651655
2.288014  0.642026
2.288036  0.649492
2.288059  0.662862
2.288081  0.683982
2.288103  0.682917
2.288126  0.688757
2.288148  0.687281
2.288176  0.673753
2.288204  0.679392
2.288226  0.692724
2.288248  0.690929
2.288271  0.691706
2.288293  0.689041
2.288315  0.678971
2.288338  0.673397
2.288360  0.672158
2.288382  0.664735
2.288405  0.661196
2.288427  0.669022
2.288449  0.671586
2.288472  0.644235
2.288494  0.621364
2.288516  0.625159
2.288538  0.632376
2.288561  0.639686
2.288583  0.656215
2.288605  0.651106
2.288628  0.652805
2.288650  0.655678
2.288672  0.646183
2.288695  0.634443
2.288717  0.647038
2.288745  0.661078
2.288773  0.661563
2.288795  0.663194
2.288818  0.670520
2.288840  0.662618
2.288862  0.661651
2.288885  0.662656
2.288907  0.670690
2.288929  0.676808
2.288952  0.680440
2.288974  0.673863
2.288996  0.673934
2.289019  0.676775
2.289041  0.667345
2.289064  0.681052
2.289086  0.686762
2.289108  0.681209
2.289131  0.682816
2.289153  0.676010
2.289175  0.663032
2.289198  0.663049
2.289220  0.642806
2.289243  0.605554
2.289265  0.614088
2.289287  0.654951
2.289310  0.664396
2.289332  0.664387
2.289354  0.673291
2.289377  0.670449
2.289399  0.665397
2.289422  0.646634
2.289444  0.639998
2.289466  0.654607
2.289489  0.659543
2.289511  0.660039
2.289534  0.654470
2.289556  0.622870
2.289578  0.538321
2.289601  0.427453
2.289623  0.402003
2.289646  0.397992
2.289668  0.441223
2.289691  0.467264
2.289713  0.524652
2.289741  0.621339
2.289769  0.655424
2.289792  0.666856
2.289814  0.661628
2.289836  0.651286
2.289859  0.646473
2.289881  0.639961
2.289904  0.633678
2.289926  0.643766
2.289948  0.653403
2.289971  0.658525
2.289993  0.651227
2.290016  0.631772
2.290038  0.571227
2.290067  0.364775
2.290112  0.346880
2.290128  0.419240
2.290144  0.476111
2.290173  0.426276
2.290195  0.437816
2.290218  0.533650
2.290240  0.609958
2.290263  0.639635
2.290285  0.644977
2.290308  0.636060
2.290330  0.636607
2.290353  0.633788
2.290375  0.599572
2.290398  0.508335
2.290420  0.457718
2.290442  0.516269
2.290465  0.602837
2.290487  0.646480
2.290510  0.656418
2.290532  0.660889
2.290555  0.666071
2.290577  0.659655
2.290600  0.645313
2.290622  0.649058
2.290645  0.669488
2.290667  0.680728
2.290690  0.678097
2.290712  0.671123
2.290740  0.661998
2.290768  0.634417
2.290791  0.656325
2.290813  0.667629
2.290836  0.669489
2.290858  0.655327
2.290881  0.648498
2.290903  0.657906
2.290926  0.660490
2.290948  0.655004
2.290971  0.672137
2.290993  0.677870
2.291016  0.681681
2.291038  0.694415
2.291061  0.695837
2.291083  0.688666
2.291106  0.676259
2.291129  0.661525
2.291152  0.631466
2.291174  0.594509
2.291197  0.610975
2.291219  0.645649
2.291241  0.643060
2.291263  0.612560
2.291286  0.553578
2.291308  0.529937
2.291331  0.592766
2.291353  0.649192
2.291376  0.670446
2.291399  0.679077
2.291421  0.681414
2.291444  0.680885
2.291466  0.682463
2.291489  0.676112
2.291511  0.666492
2.291534  0.658399
2.291556  0.652789
2.291579  0.659576
2.291601  0.671848
2.291624  0.675646
2.291646  0.670017
2.291669  0.676092
2.291692  0.669856
2.291714  0.666705
2.291737  0.642441
2.291759  0.569114
2.291782  0.522389
2.291804  0.567374
2.291827  0.589512
2.291849  0.597947
