# ================================================================
# FITS HEADER INFO for GL745A
# Extracted from: GL745A_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3905695  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122040D  / 
# TDIM3      = (13560,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122040D  / 
# TDIM4      = (13560,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122040D  / 
# TDIM5      = (13560,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122040K  / 
# TDIM6      = (13560,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.106269  0.208035
1.106279  0.190490
1.106290  0.242434
1.106301  0.219582
1.106311  0.204291
1.106322  0.184718
1.106333  0.253440
1.106343  0.162623
1.106354  0.149679
1.106365  0.221836
1.106375  0.218240
1.106386  0.220906
1.106397  0.248094
1.106407  0.212753
1.106418  0.192280
1.106428  0.197393
1.106439  0.249920
1.106450  0.248747
1.106460  0.209955
1.106471  0.209327
1.106482  0.253895
1.106492  0.197028
1.106503  0.221203
1.106514  0.236333
1.106524  0.240368
1.106535  0.174726
1.106546  0.171504
1.106556  0.210691
1.106567  0.227375
1.106578  0.191329
1.106588  0.255337
1.106599  0.240424
1.106610  0.251585
1.106620  0.237422
1.106631  0.230340
1.106642  0.219795
1.106652  0.206678
1.106663  0.206658
1.106674  0.194960
1.106684  0.220519
1.106695  0.184729
1.106706  0.196961
1.106716  0.234969
1.106727  0.239533
1.106738  0.262617
1.106748  0.227697
1.106759  0.198358
1.106770  0.195247
1.106780  0.220953
1.106791  0.202848
1.106802  0.160289
1.106812  0.201212
1.106823  0.225973
1.106834  0.220060
1.106844  0.218492
1.106855  0.255845
1.106866  0.224105
1.106876  0.238270
1.106887  0.212960
1.106898  0.232615
1.106908  0.252117
1.106919  0.236169
1.106930  0.259551
1.106940  0.242358
1.106951  0.263746
1.106962  0.218229
1.106973  0.228481
1.106983  0.229419
1.106994  0.238851
1.107005  0.253580
1.107015  0.203622
1.107026  0.231184
1.107037  0.215013
1.107047  0.256399
1.107058  0.227521
1.107069  0.302431
1.107079  0.261024
1.107090  0.184108
1.107101  0.195793
1.107111  0.242803
1.107122  0.259545
1.107133  0.168194
1.107143  0.250486
1.107154  0.227529
1.107165  0.237653
1.107176  0.251197
1.107186  0.272534
1.107197  0.279438
1.107208  0.193481
1.107218  0.216749
1.107229  0.262711
1.107240  0.279401
1.107250  0.251728
1.107261  0.211655
1.107272  0.263275
1.107282  0.298504
1.107293  0.208439
1.107304  0.182986
1.107315  0.237420
1.107325  0.238051
1.107336  0.240356
1.107347  0.257693
1.107357  0.216600
1.107368  0.249634
1.107379  0.260599
1.107389  0.225683
1.107400  0.256746
1.107411  0.227313
1.107422  0.195191
1.107432  0.183500
1.107443  0.223276
1.107454  0.199618
1.107464  0.279926
1.107475  0.258942
1.107486  0.286820
1.107496  0.267037
1.107507  0.210709
1.107518  0.239815
1.107529  0.203451
1.107539  0.278662
1.107550  0.258405
1.107561  0.207268
1.107571  0.257039
1.107578  0.311973
1.107587  0.230224
1.107598  0.230778
1.107606  0.219154
1.107617  0.294967
1.107627  0.248702
1.107638  0.170217
1.107649  0.238484
1.107659  0.234373
1.107670  0.206334
1.107681  0.197542
1.107692  0.201997
1.107702  0.207896
1.107713  0.193575
1.107724  0.276110
1.107734  0.230111
1.107745  0.239979
1.107756  0.243562
1.107767  0.289375
1.107777  0.242454
1.107788  0.233821
1.107799  0.204220
1.107809  0.221595
1.107820  0.180567
1.107831  0.249769
1.107842  0.224270
1.107852  0.194150
1.107863  0.271619
1.107874  0.212501
1.107884  0.262698
1.107895  0.237967
1.107906  0.262673
1.107917  0.227265
1.107927  0.219285
1.107938  0.249721
1.107949  0.264328
1.107960  0.201098
1.107970  0.215669
1.107981  0.244857
1.107992  0.258155
1.108002  0.268626
1.108013  0.233816
1.108024  0.246755
1.108035  0.230213
1.108045  0.268329
1.108056  0.174294
1.108067  0.212038
1.108078  0.239871
1.108088  0.200448
1.108099  0.215882
1.108110  0.200645
1.108121  0.229692
1.108131  0.234900
1.108142  0.255858
1.108153  0.246846
1.108163  0.233654
1.108174  0.210097
1.108185  0.262481
1.108196  0.253617
1.108206  0.190806
1.108217  0.199783
1.108228  0.235565
1.108239  0.191657
1.108249  0.248773
1.108260  0.186700
1.108271  0.235408
1.108282  0.263700
1.108292  0.192329
1.108303  0.219489
1.108314  0.232296
1.108325  0.221210
1.108335  0.224281
1.108346  0.236108
1.108357  0.221021
1.108368  0.259938
1.108378  0.260517
1.108389  0.251229
1.108400  0.224236
1.108411  0.181291
1.108421  0.199953
1.108432  0.220354
1.108443  0.251335
1.108454  0.230918
1.108464  0.256109
1.108475  0.327312
1.108486  0.238006
1.108496  0.185446
1.108507  0.204745
1.108518  0.218571
1.108529  0.218215
1.108540  0.265242
1.108550  0.212670
1.108561  0.240333
1.108572  0.292053
1.108583  0.208447
1.108593  0.075390
1.108602  0.203325
1.108612  0.249021
1.108623  0.200757
1.108634  0.214654
1.108645  0.220764
1.108656  0.274454
1.108666  0.246134
1.108677  0.218134
1.108688  0.294736
1.108699  0.238927
1.108709  0.233874
1.108720  0.274103
1.108731  0.231779
1.108742  0.276995
1.108752  0.222235
1.108763  0.256757
1.108774  0.255282
1.108785  0.206308
1.108795  0.191787
1.108805  0.186415
1.108812  0.220921
1.108822  0.208864
1.108833  0.195845
1.108843  0.201040
1.108854  0.201567
1.108865  0.244982
1.108876  0.211934
1.108887  0.266942
1.108897  0.218497
1.108908  0.265210
1.108919  0.245753
1.108930  0.205672
1.108940  0.228449
1.108951  0.256924
1.108962  0.220411
1.108973  0.267315
1.108983  0.254580
1.108994  0.207132
1.109005  0.259868
1.109016  0.258797
1.109027  0.205852
1.109037  0.207518
1.109048  0.240924
1.109059  0.242348
1.109070  0.229372
1.109080  0.222989
1.109091  0.214122
1.109102  0.212542
1.109113  0.226173
1.109124  0.209336
1.109134  0.229345
1.109145  0.271779
1.109156  0.236659
1.109165  0.184616
1.109175  0.248640
1.109185  0.205207
1.109196  0.184598
1.109207  0.243171
1.109218  0.215996
1.109229  0.235487
1.109239  0.226997
1.109250  0.236239
1.109261  0.224599
1.109272  0.231238
1.109282  0.234101
1.109293  0.275292
1.109304  0.263123
1.109315  0.289061
1.109326  0.315778
1.109336  0.263815
1.109347  0.229846
1.109358  0.256230
1.109369  0.209010
1.109380  0.227506
1.109390  0.220622
1.109401  0.327050
1.109412  0.236568
1.109423  0.237652
1.109433  0.235600
1.109444  0.222151
1.109455  0.236242
1.109466  0.238190
1.109477  0.195794
1.109487  0.174306
1.109498  0.261958
1.109509  0.195516
1.109520  0.215993
1.109531  0.267605
1.109541  0.194046
1.109552  0.202343
1.109563  0.279071
1.109574  0.257581
1.109585  0.213386
1.109595  0.217541
1.109606  0.221861
1.109617  0.191068
1.109628  0.230799
1.109639  0.237458
1.109649  0.189597
1.109660  0.234147
1.109670  0.250551
1.109679  0.285032
1.109690  0.218482
1.109701  0.231870
1.109712  0.207512
1.109721  0.223663
1.109728  0.251240
1.109738  0.221466
1.109749  0.234304
1.109760  0.257028
1.109771  0.205007
1.109782  0.214958
1.109792  0.244460
1.109803  0.195879
1.109814  0.185469
1.109825  0.193407
1.109836  0.211232
1.109846  0.231029
1.109857  0.187529
1.109868  0.184109
1.109879  0.198509
1.109890  0.251127
1.109900  0.301169
1.109911  0.223937
1.109922  0.208527
1.109933  0.243734
1.109944  0.230820
1.109955  0.250493
1.109965  0.215118
1.109976  0.232234
1.109987  0.238794
1.109998  0.208320
1.110009  0.291117
1.110019  0.244816
1.110030  0.267255
1.110041  0.257096
1.110052  0.281743
1.110063  0.288803
1.110073  0.242055
1.110084  0.217309
1.110095  0.234452
1.110106  0.221600
1.110117  0.230228
1.110127  0.292691
1.110138  0.264936
1.110149  0.219286
1.110159  0.240430
1.110168  0.236378
1.110179  0.235930
1.110190  0.237347
1.110200  0.252597
1.110211  0.220001
1.110222  0.261171
1.110233  0.294096
1.110244  0.283754
1.110255  0.139785
1.110265  0.274511
1.110276  0.247822
1.110287  0.235182
1.110298  0.227002
1.110309  0.211255
1.110320  0.200019
1.110330  0.212394
1.110341  0.244909
1.110352  0.210849
1.110363  0.194394
1.110374  0.282095
1.110384  0.240486
1.110395  0.181229
1.110406  0.243080
1.110417  0.222379
1.110428  0.229190
1.110439  0.192348
1.110449  0.306213
1.110460  0.276093
1.110471  0.206948
1.110482  0.184109
1.110493  0.305574
1.110503  0.214914
1.110510  0.217820
1.110517  0.255220
1.110528  0.275453
1.110539  0.122970
1.110550  0.207582
1.110560  0.227783
1.110571  0.272567
1.110582  0.226055
1.110593  0.167732
1.110604  0.174259
1.110615  0.191696
1.110625  0.219433
1.110636  0.121775
1.110647  0.174526
1.110658  0.253219
1.110669  0.177234
1.110680  0.256671
1.110690  0.220248
1.110701  0.219959
1.110712  0.241542
1.110723  0.221722
1.110734  0.197491
1.110745  0.139221
1.110755  0.216423
1.110766  0.234176
1.110777  0.274346
1.110788  0.183713
1.110799  0.239793
1.110810  0.243579
1.110820  0.265437
1.110831  0.200502
1.110842  0.276082
1.110853  0.200770
1.110864  0.228588
1.110875  0.298843
1.110885  0.240540
1.110896  0.241409
1.110907  0.216310
1.110918  0.227806
1.110929  0.184800
1.110940  0.215301
1.110950  0.243677
1.110961  0.177759
1.110971  0.268686
1.110980  0.182726
1.110991  0.193352
1.111002  0.209137
1.111013  0.223991
1.111024  0.161146
1.111034  0.249515
1.111045  0.198348
1.111056  0.212767
1.111067  0.215753
1.111078  0.135558
1.111089  0.201132
1.111100  0.246012
1.111110  0.227554
1.111121  0.247017
1.111132  0.218868
1.111143  0.208477
1.111154  0.199388
1.111165  0.194932
1.111176  0.260479
1.111186  0.206127
1.111197  0.148100
1.111207  0.244798
1.111214  0.200958
1.111224  0.167685
1.111235  0.277993
1.111246  0.265151
1.111255  0.105480
1.111265  0.205289
1.111276  0.231313
1.111287  0.192932
1.111298  0.164824
1.111308  0.226495
1.111319  0.171015
1.111330  0.196941
1.111341  0.263404
1.111352  0.216662
1.111363  0.191076
1.111374  0.233296
1.111384  0.190959
1.111395  0.170116
1.111406  0.157400
1.111417  0.206525
1.111428  0.156267
1.111439  0.205358
1.111450  0.253906
1.111460  0.180469
1.111471  0.308528
1.111482  0.210240
1.111493  0.205153
1.111504  0.256714
1.111515  0.236068
1.111526  0.227538
1.111536  0.196368
1.111547  0.191912
1.111558  0.194698
1.111569  0.186061
1.111580  0.114600
1.111591  0.144659
1.111602  0.197014
1.111612  0.167836
1.111623  0.210722
1.111634  0.201194
1.111645  0.201265
1.111656  0.252897
1.111667  0.208917
1.111678  0.171479
1.111688  0.142910
1.111697  0.266463
1.111707  0.244739
1.111718  0.280759
1.111729  0.237544
1.111740  0.214803
1.111751  0.186009
1.111762  0.209808
1.111773  0.230884
1.111784  0.302261
1.111794  0.159487
1.111805  0.155448
1.111816  0.205913
1.111827  0.183439
1.111838  0.229991
1.111845  -0.000833
1.111849  0.195335
1.111855  -0.047261
1.111857  0.209972
1.111865  0.191974
1.111865  -0.007764
1.111875  -0.073204
1.111876  0.207544
1.111886  0.044211
1.111886  0.207497
1.111897  0.201434
1.111899  0.017864
1.111908  0.192586
1.111909  0.103192
1.111919  0.096611
1.111919  0.162650
1.111928  0.298381
1.111930  0.150606
1.111939  0.167823
1.111941  0.109655
1.111949  0.189402
1.111954  0.049703
1.111960  0.224671
1.111967  0.084534
1.111971  0.276651
1.111977  0.081940
1.111982  0.207745
1.111987  0.090249
1.111993  0.239959
1.111998  0.181513
1.112004  0.196251
1.112008  0.087762
1.112015  0.204658
1.112018  0.174996
1.112025  0.218928
1.112028  0.095424
1.112036  0.271040
1.112038  0.119179
1.112047  0.281318
1.112048  0.101176
1.112058  0.245782
1.112059  0.024672
1.112069  0.134300
1.112069  0.142500
1.112079  0.117852
1.112080  0.236660
1.112089  0.125324
1.112091  0.247514
1.112101  0.090081
1.112102  0.200885
1.112112  0.107717
1.112112  0.237348
1.112122  0.125062
1.112123  0.184805
1.112133  0.194922
1.112134  0.186024
1.112144  0.124547
1.112145  0.191262
1.112155  0.074943
1.112156  0.166011
1.112167  0.167329
1.112167  0.034210
1.112178  0.224307
1.112181  0.151267
1.112189  0.227321
1.112191  0.103602
1.112199  0.197164
1.112201  0.222554
1.112210  0.164094
1.112211  0.111958
1.112221  0.226769
1.112222  0.091385
1.112232  0.154466
1.112232  0.165992
1.112242  0.085102
1.112243  0.212344
1.112252  0.078226
1.112254  0.208130
1.112262  0.170349
1.112265  0.202740
1.112273  0.122029
1.112276  0.176404
1.112283  0.109635
1.112287  0.226307
1.112293  0.058821
1.112297  0.224529
1.112303  0.195731
1.112308  0.210094
1.112315  0.108725
1.112319  0.203085
1.112326  0.104607
1.112330  0.241009
1.112336  0.146472
1.112340  0.166056
1.112347  0.114174
1.112349  0.198248
1.112358  0.126826
1.112360  0.172008
1.112369  0.083897
1.112371  0.201799
1.112382  0.092875
1.112382  0.224504
1.112393  0.250203
1.112395  0.184058
1.112403  0.198054
1.112405  0.112928
1.112414  0.194416
1.112415  0.067040
1.112425  0.146125
1.112426  0.069651
1.112436  0.113343
1.112436  0.240933
1.112446  0.157286
1.112447  0.162644
1.112456  0.103843
1.112458  0.174953
1.112466  0.070199
1.112469  0.150893
1.112477  0.082847
1.112481  0.042030
1.112486  0.181010
1.112487  0.121198
1.112496  0.229306
1.112497  0.141905
1.112506  0.253331
1.112507  0.093387
1.112517  0.203711
1.112517  0.206634
1.112528  0.112046
1.112528  0.149530
1.112539  0.150399
1.112540  0.170393
1.112550  0.170924
1.112551  0.047450
1.112559  0.176800
1.112561  0.173370
1.112570  0.182125
1.112571  0.106898
1.112580  0.206836
1.112583  0.154253
1.112591  0.252275
1.112594  0.153373
1.112602  0.205442
1.112607  0.182220
1.112613  0.201586
1.112620  0.129983
1.112624  0.191734
1.112630  0.089066
1.112635  0.187985
1.112640  0.164454
1.112646  0.177089
1.112650  0.110383
1.112657  0.181562
1.112662  -0.095330
1.112668  0.268350
1.112671  0.108396
1.112678  0.198185
1.112681  0.120028
1.112689  0.244072
1.112691  0.098190
1.112700  0.214881
1.112701  0.076202
1.112711  0.184181
1.112712  0.142351
1.112722  0.146360
1.112722  0.226500
1.112732  0.127739
1.112733  0.154305
1.112742  0.111035
1.112744  0.130396
1.112752  0.163596
1.112755  0.221564
1.112764  0.069732
1.112766  0.255373
1.112775  0.095791
1.112776  0.171267
1.112786  0.091905
1.112787  0.193638
1.112796  0.096380
1.112798  0.224776
1.112807  0.094054
1.112809  0.219136
1.112819  0.152574
1.112820  0.175458
1.112829  0.089450
1.112831  0.241383
1.112841  0.136664
1.112842  0.207248
1.112853  0.179647
1.112855  0.074425
1.112864  0.188073
1.112865  0.130866
1.112875  0.221202
1.112876  -0.090609
1.112885  0.128740
1.112885  0.218206
1.112896  0.099051
1.112896  0.182131
1.112906  0.156271
1.112907  0.125421
1.112916  0.071254
1.112918  0.199183
1.112926  0.074584
1.112929  0.170584
1.112937  0.114198
1.112939  0.218114
1.112947  0.128601
1.112948  0.216637
1.112957  0.087076
1.112959  0.102359
1.112967  0.127266
1.112970  0.225864
1.112977  0.151712
1.112981  0.229991
1.112988  0.076906
1.112992  0.171884
1.113000  0.082224
1.113003  0.204518
1.113011  0.109705
1.113013  0.222447
1.113021  0.039830
1.113024  0.138246
1.113031  0.105943
1.113035  0.181577
1.113043  0.003322
1.113046  0.118003
1.113054  0.116865
1.113057  0.167810
1.113061  -0.131679
1.113068  0.152611
1.113077  0.072208
1.113079  0.199656
1.113087  0.171805
1.113090  0.139022
1.113095  0.133351
1.113100  0.092861
1.113106  0.162109
1.113111  0.159871
1.113117  0.143954
1.113121  0.087378
1.113127  0.153164
1.113131  0.136756
1.113138  0.159729
1.113141  0.136945
1.113149  0.217289
1.113152  0.126174
1.113158  0.199868
1.113162  0.046415
1.113169  0.124499
1.113172  0.133221
1.113180  0.123710
1.113182  0.061362
1.113191  0.183295
1.113193  0.095769
1.113201  0.167221
1.113203  0.114191
1.113212  0.133765
1.113213  0.082365
1.113223  0.201311
1.113223  0.105383
1.113234  0.143648
1.113235  0.147217
1.113245  0.272611
1.113246  0.158153
1.113256  0.256770
1.113257  0.131270
1.113267  0.131212
1.113267  0.062836
1.113278  0.176029
1.113278  0.145043
1.113289  0.210140
1.113290  0.090144
1.113300  0.215867
1.113300  0.158144
1.113310  0.092157
1.113310  0.117321
1.113321  0.178279
1.113323  0.059065
1.113332  0.148195
1.113336  0.127320
1.113343  0.112160
1.113346  0.111638
1.113354  0.096836
1.113357  0.099360
1.113365  0.194262
1.113367  0.054712
1.113376  0.163848
1.113377  0.075447
1.113387  0.148363
1.113387  0.151980
1.113398  0.103653
1.113398  0.108237
1.113408  0.180164
1.113409  0.206224
1.113418  0.134940
1.113420  0.179323
1.113428  0.079815
1.113430  0.196047
1.113439  0.071511
1.113441  0.189399
1.113449  0.158832
1.113452  0.135956
1.113459  0.087270
1.113463  0.191261
1.113469  0.131840
1.113474  0.169333
1.113481  0.150301
1.113485  0.187330
1.113493  0.057016
1.113496  0.228802
1.113503  0.153094
1.113506  0.065886
1.113513  0.064664
1.113515  0.127780
1.113525  0.090588
1.113526  0.159070
1.113537  0.147876
1.113537  0.165118
1.113546  0.086689
1.113548  0.158072
1.113556  0.140973
1.113559  0.177559
1.113569  0.150259
1.113570  0.171019
1.113580  0.123534
1.113582  0.145596
1.113591  0.194160
1.113593  0.075489
1.113602  0.238283
1.113603  0.136467
1.113613  0.251007
1.113613  0.132359
1.113623  0.112407
1.113624  0.167553
1.113634  0.093860
1.113635  0.243289
1.113644  0.142335
1.113646  0.238783
1.113654  0.057933
1.113657  0.147752
1.113665  0.088047
1.113667  0.165117
1.113674  0.184252
1.113675  0.059791
1.113684  0.111853
1.113685  0.094622
1.113695  0.153064
1.113695  0.138405
1.113706  0.255193
1.113706  0.125530
1.113716  0.066930
1.113716  0.178108
1.113726  0.198673
1.113728  0.113843
1.113736  0.149037
1.113739  0.114476
1.113747  0.166916
1.113749  0.150055
1.113758  0.182399
1.113760  0.175518
1.113769  0.123815
1.113770  0.069418
1.113780  0.156309
1.113781  0.123114
1.113791  0.079658
1.113793  0.086273
1.113801  0.103910
1.113803  0.122747
1.113812  0.029638
1.113813  0.139942
1.113823  0.250863
1.113826  0.030521
1.113834  0.165857
1.113839  0.135563
1.113845  0.152041
1.113850  0.081565
1.113856  0.243194
1.113860  0.078945
1.113867  0.202979
1.113870  0.117574
1.113878  0.158254
1.113880  0.144455
1.113889  0.149240
1.113891  0.111966
1.113900  0.153114
1.113901  0.057551
1.113911  0.171557
1.113911  0.100112
1.113922  0.140125
1.113922  0.129691
1.113932  0.158229
1.113932  0.105904
1.113942  0.160767
1.113943  0.088988
1.113952  0.094739
1.113954  0.147730
1.113963  0.104335
1.113965  0.087826
1.113973  0.050208
1.113976  0.184764
1.113983  0.063873
1.113987  0.235165
1.113995  0.119129
1.113998  0.184726
1.114007  0.097422
1.114009  0.137531
1.114017  0.096632
1.114020  0.111774
1.114027  0.142016
1.114031  0.110625
1.114039  0.116338
1.114042  0.203922
1.114050  0.084040
1.114052  0.221148
1.114060  0.125333
1.114061  0.226882
1.114067  -0.045607
1.114072  0.137693
1.114081  0.053383
1.114083  0.207576
1.114093  0.159359
1.114093  0.093052
1.114104  0.209105
1.114106  0.186199
1.114115  0.259913
1.114117  0.168309
1.114126  0.223269
1.114128  0.095058
1.114137  0.161625
1.114138  0.134933
1.114148  0.198994
1.114148  0.108034
1.114158  0.153337
1.114159  0.191250
1.114169  0.124198
1.114170  0.114533
1.114179  0.102267
1.114181  0.200822
1.114189  0.082196
1.114192  0.219968
1.114200  0.076226
1.114203  0.224062
1.114210  0.086946
1.114214  0.139248
1.114220  0.160186
1.114224  0.111942
1.114231  0.086055
1.114235  0.259357
1.114241  0.129748
1.114246  0.179338
1.114251  0.100803
1.114257  0.169891
1.114263  0.137865
1.114263  0.110109
1.114273  0.240912
1.114274  0.104879
1.114282  0.102532
1.114285  0.071145
1.114293  0.118203
1.114295  0.073934
1.114304  0.136370
1.114305  0.119198
1.114315  0.200291
1.114317  0.124812
1.114326  0.217083
1.114328  0.114382
1.114336  0.117753
1.114338  0.156249
1.114347  0.072462
1.114349  0.079067
1.114358  0.104050
1.114361  0.130027
1.114369  0.109052
1.114375  0.155611
1.114380  0.209915
1.114385  0.082435
1.114391  0.206249
1.114396  0.089064
1.114402  0.158077
1.114406  0.139938
1.114413  0.150633
1.114416  0.157193
1.114424  0.121611
1.114426  0.146654
1.114435  0.283356
1.114437  0.124709
1.114446  0.155121
1.114447  0.147979
1.114457  0.171903
1.114457  0.085825
1.114468  0.172326
1.114468  0.102328
1.114478  0.111651
1.114478  0.189006
1.114488  0.119359
1.114489  0.136906
1.114499  0.079155
1.114500  0.187167
1.114509  0.172010
1.114511  0.161162
1.114519  0.047447
1.114522  0.206480
1.114531  0.124567
1.114533  0.268556
1.114543  0.173124
1.114544  0.233563
1.114553  0.104468
1.114555  0.243142
1.114563  0.111224
1.114566  0.218332
1.114574  0.163937
1.114576  0.081264
1.114584  0.122493
1.114585  0.206805
1.114596  0.173226
1.114596  0.156379
1.114607  0.128454
1.114607  0.185389
1.114617  0.102014
1.114618  0.154604
1.114627  0.110522
1.114629  0.139346
1.114640  0.167397
1.114640  0.083455
1.114651  0.147310
1.114654  0.116369
1.114661  0.157659
1.114664  0.070453
1.114672  0.172972
1.114674  0.118968
1.114683  0.187288
1.114685  0.065530
1.114694  0.195545
1.114695  0.135923
1.114705  0.207528
1.114705  0.121731
1.114716  0.087704
1.114716  0.239761
1.114726  0.104803
1.114727  0.195602
1.114736  0.133285
1.114738  0.204626
1.114747  0.120945
1.114749  0.137074
1.114757  0.108730
1.114760  0.202407
1.114767  0.093793
1.114771  0.158970
1.114778  0.133801
1.114782  0.188853
1.114788  0.108926
1.114793  0.195631
1.114798  0.099721
1.114803  0.115336
1.114809  0.115282
1.114814  0.033137
1.114821  0.123546
1.114825  0.141824
1.114832  0.107436
1.114834  0.095996
1.114842  0.043143
1.114843  0.130178
1.114850  0.138389
1.114853  0.131604
1.114860  0.071543
1.114863  0.098361
1.114872  0.194550
1.114873  0.080418
1.114883  0.166564
1.114885  0.087408
1.114894  0.169784
1.114896  0.086583
1.114905  0.113430
1.114907  0.103679
1.114916  0.048121
1.114917  0.122767
1.114926  0.162894
1.114927  0.103182
1.114937  0.085533
1.114940  0.124706
1.114948  0.157166
1.114953  0.149635
1.114959  0.181581
1.114964  0.085750
1.114970  0.057942
1.114974  0.084948
1.114981  0.107917
1.114984  0.069162
1.114992  0.104192
1.114995  0.129559
1.115003  0.149376
1.115005  0.138789
1.115014  0.131626
1.115016  0.078760
1.115025  0.149100
1.115026  0.107007
1.115036  0.221903
1.115036  0.093684
1.115047  0.107654
1.115047  0.130972
1.115057  0.081977
1.115058  0.161468
1.115067  0.109653
1.115069  0.130785
1.115078  0.125497
1.115078  0.129091
1.115088  0.088962
1.115088  0.118413
1.115098  0.094350
1.115099  0.252029
1.115109  0.150355
1.115110  0.197855
1.115121  0.170544
1.115121  0.107975
1.115131  0.076290
1.115132  0.115739
1.115142  0.124885
1.115142  0.093225
1.115153  0.063088
1.115153  0.091301
1.115163  0.041359
1.115164  0.205342
1.115173  0.066756
1.115175  0.227736
1.115185  0.081269
1.115186  0.067920
1.115196  0.111106
1.115197  0.251150
1.115207  0.057444
1.115208  0.105810
1.115217  0.050558
1.115219  0.110724
1.115227  0.019711
1.115230  0.075042
1.115240  0.060345
1.115241  0.085272
1.115252  0.143835
1.115254  0.024303
1.115263  0.174580
1.115264  0.044545
1.115274  0.144186
1.115275  0.057015
1.115285  0.122620
1.115285  0.119087
1.115295  0.110122
1.115295  0.264278
1.115306  0.115522
1.115306  0.130135
1.115316  0.130365
1.115317  0.213335
1.115326  0.084746
1.115328  0.143650
1.115337  0.104092
1.115339  0.226715
1.115347  0.067809
1.115350  0.219025
1.115357  0.111795
1.115359  0.084658
1.115368  0.125325
1.115370  0.228692
1.115378  0.125436
1.115381  0.235356
1.115389  0.090792
1.115392  0.171653
1.115399  0.068913
1.115403  0.080919
1.115409  0.141810
1.115413  0.088042
1.115420  0.129224
1.115424  0.187213
1.115432  0.142521
1.115434  0.181411
1.115441  0.187993
1.115443  0.091104
1.115451  0.189987
1.115453  0.097065
1.115462  0.163584
1.115464  0.117018
1.115473  0.236223
1.115474  0.081803
1.115484  0.231406
1.115485  0.086162
1.115495  0.037079
1.115496  0.151170
1.115506  0.147609
1.115508  0.060764
1.115517  0.078527
1.115518  0.138732
1.115528  0.163537
1.115528  0.086708
1.115539  0.113079
1.115539  0.131157
1.115549  0.087838
1.115550  0.130696
1.115561  0.153575
1.115562  0.078698
1.115570  0.161197
1.115575  0.083080
1.115580  0.123208
1.115586  0.104718
1.115591  0.243850
1.115596  0.120994
1.115602  0.151813
1.115607  0.092072
1.115613  0.262888
1.115617  0.110755
1.115624  0.220803
1.115627  0.152431
1.115634  0.409652
1.115638  0.066385
