# ================================================================
# FITS HEADER INFO for HD164259
# Extracted from: HD164259_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3907391  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122094D  / 
# TDIM3      = (13566,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122094D  / 
# TDIM4      = (13566,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122094D  / 
# TDIM5      = (13566,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122094K  / 
# TDIM6      = (13566,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.106239  15.430926
1.106249  15.157087
1.106260  14.760781
1.106271  14.317227
1.106281  14.397218
1.106292  14.758262
1.106303  15.139044
1.106313  15.277051
1.106324  14.569947
1.106334  13.193449
1.106345  13.004346
1.106356  14.290580
1.106366  15.136408
1.106377  15.315099
1.106388  15.491977
1.106398  15.473199
1.106409  15.445180
1.106420  15.585422
1.106430  15.413450
1.106441  15.390877
1.106452  15.399905
1.106462  15.249979
1.106473  15.192688
1.106484  15.132354
1.106494  14.953177
1.106505  14.925754
1.106516  15.140702
1.106526  15.231641
1.106537  15.285768
1.106548  15.447897
1.106558  15.362584
1.106569  14.866648
1.106579  14.864610
1.106590  15.212188
1.106601  15.462494
1.106611  15.545520
1.106622  15.573058
1.106633  15.545552
1.106643  15.516724
1.106654  15.517278
1.106665  15.589987
1.106675  15.547208
1.106686  15.617891
1.106697  15.505593
1.106707  15.462709
1.106718  15.149204
1.106729  14.845642
1.106739  13.788181
1.106750  12.507788
1.106761  13.377198
1.106771  14.574148
1.106782  15.090191
1.106793  15.467957
1.106803  15.675083
1.106814  15.516518
1.106825  15.541303
1.106835  15.466163
1.106846  15.373230
1.106857  15.358763
1.106867  15.457183
1.106878  15.430076
1.106889  15.209378
1.106899  15.462167
1.106910  15.604060
1.106921  15.564751
1.106932  15.540094
1.106942  15.556361
1.106953  15.649133
1.106964  15.524450
1.106974  15.534952
1.106985  15.492832
1.106996  15.452102
1.107006  15.651683
1.107017  15.466019
1.107028  15.683067
1.107038  15.640615
1.107049  15.743760
1.107060  15.636967
1.107070  15.652848
1.107081  15.638572
1.107092  15.645787
1.107102  15.492618
1.107113  15.420006
1.107124  15.394663
1.107134  15.447394
1.107145  15.462919
1.107156  15.421451
1.107167  15.365538
1.107177  15.252095
1.107188  15.364618
1.107199  15.489388
1.107209  15.438012
1.107220  15.562965
1.107231  15.493381
1.107241  15.287559
1.107252  15.004069
1.107263  15.184976
1.107273  15.336063
1.107284  15.572756
1.107295  15.574046
1.107306  15.584304
1.107316  15.594166
1.107327  15.617515
1.107338  15.535945
1.107348  15.648883
1.107359  15.614656
1.107370  15.532980
1.107380  15.494489
1.107391  15.641527
1.107402  15.516452
1.107412  15.212150
1.107423  15.231269
1.107434  15.328117
1.107445  15.475889
1.107455  15.465159
1.107466  15.429087
1.107477  15.503516
1.107487  15.307142
1.107498  14.974472
1.107509  14.994910
1.107519  15.492607
1.107530  15.724644
1.107541  15.595752
1.107552  15.562006
1.107562  15.545937
1.107573  15.584248
1.107584  15.670729
1.107594  15.538427
1.107605  15.537268
1.107616  15.512346
1.107627  15.661146
1.107637  15.474967
1.107648  15.586146
1.107659  15.501451
1.107669  15.497872
1.107680  15.330704
1.107691  15.557930
1.107702  15.531061
1.107712  15.583230
1.107723  15.688899
1.107734  15.658037
1.107744  15.627635
1.107755  15.468021
1.107766  15.339576
1.107777  15.125917
1.107787  14.769240
1.107798  14.355197
1.107809  14.624852
1.107819  14.927884
1.107830  15.104706
1.107841  15.163837
1.107852  15.402831
1.107862  15.449587
1.107873  15.492219
1.107884  15.431181
1.107894  14.938857
1.107905  15.340399
1.107916  15.556028
1.107927  15.503609
1.107937  15.562890
1.107948  15.421202
1.107959  15.386218
1.107969  15.419494
1.107980  15.577982
1.107991  15.604714
1.108002  15.403190
1.108007  15.394978
1.108012  15.397831
1.108023  15.139582
1.108034  14.795532
1.108045  14.415627
1.108055  13.980785
1.108066  14.299613
1.108077  14.919449
1.108087  15.159317
1.108098  15.165704
1.108109  15.181784
1.108120  14.805974
1.108130  14.783881
1.108141  15.118701
1.108152  15.377343
1.108163  15.421766
1.108173  15.259144
1.108184  15.140377
1.108195  14.712353
1.108206  14.476460
1.108216  14.975121
1.108227  15.267048
1.108238  15.365182
1.108248  15.321353
1.108259  15.422901
1.108270  15.338068
1.108281  14.841352
1.108291  14.762340
1.108302  15.033545
1.108313  15.130346
1.108324  14.653522
1.108334  14.512450
1.108345  15.016621
1.108356  15.422196
1.108367  15.468961
1.108377  15.440078
1.108388  15.424383
1.108399  15.470457
1.108410  15.331142
1.108420  15.351705
1.108431  15.418861
1.108442  15.407241
1.108453  15.323560
1.108463  15.407007
1.108474  15.408400
1.108485  15.297391
1.108496  15.473398
1.108506  15.338708
1.108517  14.882455
1.108528  13.661229
1.108539  12.546351
1.108549  13.427163
1.108560  14.699725
1.108571  15.197983
1.108582  15.354724
1.108592  15.272331
1.108603  15.247117
1.108614  15.319301
1.108625  15.341562
1.108635  15.366909
1.108646  15.458641
1.108657  15.402010
1.108668  15.469205
1.108678  15.419907
1.108689  15.406897
1.108700  15.353728
1.108711  15.515317
1.108721  15.462423
1.108732  15.496407
1.108743  15.510281
1.108754  15.472721
1.108764  15.285433
1.108775  14.792588
1.108786  13.738258
1.108797  12.283905
1.108807  12.254969
1.108818  13.522682
1.108829  14.520850
1.108840  15.069610
1.108850  15.326405
1.108861  15.485326
1.108872  15.396578
1.108883  15.344130
1.108894  15.386538
1.108904  15.305092
1.108915  15.323344
1.108926  15.454501
1.108937  15.303135
1.108947  15.374800
1.108958  15.418830
1.108969  15.351360
1.108980  15.428705
1.108990  15.492180
1.109001  15.463701
1.109012  15.450433
1.109023  15.536910
1.109034  15.623876
1.109044  15.588045
1.109055  15.565244
1.109066  15.522773
1.109077  15.450491
1.109087  15.403908
1.109098  15.518895
1.109109  15.587012
1.109120  15.546752
1.109130  15.471697
1.109141  15.307941
1.109152  15.325928
1.109163  15.150161
1.109168  15.058623
1.109174  15.076684
1.109184  14.727038
1.109195  14.831065
1.109206  15.297891
1.109217  15.436580
1.109227  15.475720
1.109238  15.468349
1.109249  15.549125
1.109260  15.484859
1.109271  15.461874
1.109281  15.510568
1.109292  15.310591
1.109303  15.426548
1.109314  15.480426
1.109324  15.585307
1.109335  15.496494
1.109346  15.635096
1.109357  15.462702
1.109368  15.437287
1.109378  15.369669
1.109389  14.601346
1.109400  13.595403
1.109411  13.705642
1.109421  14.817646
1.109432  15.301351
1.109443  15.352972
1.109454  15.498208
1.109465  15.334555
1.109475  15.560385
1.109486  15.555846
1.109497  15.509569
1.109508  15.575937
1.109519  15.564159
1.109529  15.574604
1.109540  15.604882
1.109551  15.400176
1.109562  15.131554
1.109573  14.950687
1.109583  15.393626
1.109594  15.570839
1.109605  15.496086
1.109616  15.469740
1.109626  15.392926
1.109637  15.470308
1.109648  15.456577
1.109659  15.536794
1.109670  15.538293
1.109680  15.488229
1.109691  15.549868
1.109702  15.587300
1.109713  15.540304
1.109724  15.365899
1.109734  15.382243
1.109745  15.533355
1.109756  15.547984
1.109767  15.648397
1.109778  15.512582
1.109788  15.259246
1.109799  15.135260
1.109810  14.958498
1.109821  15.273431
1.109832  15.512347
1.109842  15.480462
1.109853  15.473078
1.109864  15.380364
1.109875  15.349814
1.109886  15.088512
1.109896  14.436554
1.109907  14.135292
1.109918  14.789881
1.109929  15.294138
1.109940  15.427489
1.109950  15.492857
1.109961  15.423736
1.109972  15.488320
1.109983  15.482808
1.109994  15.530141
1.110004  15.457264
1.110015  15.586965
1.110026  15.620918
1.110037  15.599817
1.110048  15.579412
1.110053  15.646234
1.110059  15.578437
1.110069  15.587488
1.110080  15.510485
1.110091  15.282191
1.110102  15.546165
1.110113  15.470593
1.110123  15.495546
1.110134  15.569614
1.110145  15.522723
1.110156  15.476675
1.110167  15.569500
1.110177  15.537825
1.110188  15.473618
1.110199  15.626912
1.110210  15.607441
1.110221  15.354752
1.110232  15.158567
1.110242  15.407076
1.110253  15.662178
1.110264  15.644683
1.110275  15.599516
1.110286  15.588901
1.110296  15.738479
1.110307  15.667681
1.110318  15.668769
1.110329  15.593052
1.110340  15.492507
1.110350  15.496536
1.110361  15.417127
1.110372  15.489199
1.110383  15.470325
1.110394  15.520874
1.110405  15.521754
1.110415  15.504618
1.110426  15.622552
1.110437  15.548005
1.110448  15.613855
1.110459  15.673192
1.110469  15.464101
1.110480  15.589246
1.110491  15.474058
1.110502  15.497768
1.110513  15.442711
1.110524  15.445656
1.110534  15.453684
1.110545  15.348293
1.110556  15.392367
1.110567  15.322738
1.110578  15.145777
1.110589  14.400759
1.110599  13.142167
1.110610  12.319002
1.110621  10.368263
1.110632  9.199539
1.110643  11.750658
1.110654  14.052332
1.110664  14.947157
1.110675  15.308184
1.110686  15.402643
1.110697  15.464882
1.110708  15.190123
1.110719  14.925689
1.110729  15.004160
1.110740  15.360195
1.110751  15.450456
1.110762  15.533949
1.110773  15.555231
1.110784  15.520764
1.110794  15.518447
1.110805  15.498951
1.110816  15.673718
1.110816  15.727591
1.110827  15.695838
1.110838  15.738968
1.110849  15.580767
1.110859  15.638227
1.110870  15.508638
1.110881  15.485449
1.110892  15.453437
1.110903  15.488357
1.110914  15.176975
1.110924  13.930453
1.110935  11.890832
1.110946  11.666295
1.110957  13.659252
1.110968  14.908066
1.110979  15.223754
1.110989  15.346069
1.111000  15.466046
1.111011  15.470132
1.111022  15.664773
1.111033  15.606754
1.111044  15.342092
1.111055  15.535962
1.111065  15.458700
1.111076  15.557767
1.111087  15.652834
1.111098  15.782300
1.111109  15.678728
1.111120  15.578349
1.111130  15.504183
1.111141  15.558041
1.111152  15.587820
1.111163  15.603495
1.111174  15.618834
1.111185  15.601358
1.111195  15.552157
1.111206  15.450518
1.111217  15.519526
1.111228  15.409008
1.111239  15.535894
1.111250  15.030244
1.111261  13.666947
1.111271  11.886591
1.111282  12.657904
1.111293  13.878050
1.111304  14.010653
1.111315  14.778605
1.111326  15.319742
1.111337  15.521117
1.111347  15.602083
1.111358  15.550563
1.111369  15.566222
1.111380  15.599763
1.111391  15.546214
1.111402  15.612931
1.111413  15.663188
1.111423  15.518884
1.111434  15.522640
1.111445  15.558751
1.111456  15.470813
1.111467  15.475741
1.111478  15.372572
1.111489  15.411853
1.111499  15.096369
1.111500  15.174981
1.111510  14.634957
1.111532  9.662466
1.111543  8.108364
1.111554  10.944320
1.111565  13.459685
1.111575  13.643192
1.111586  13.630454
1.111597  14.518097
1.111608  15.037168
1.111619  15.366079
1.111630  15.494958
1.111641  15.532848
1.111651  15.517464
1.111662  15.658227
1.111673  15.618703
1.111684  15.619637
1.111695  15.597930
1.111706  15.732587
1.111717  15.654631
1.111727  15.630697
1.111738  15.696843
1.111749  15.542013
1.111760  15.695957
1.111771  15.667758
1.111782  15.646035
1.111793  15.658582
1.111804  15.625991
1.111814  15.733793
1.111819  0.005939
1.111825  15.647122
1.111836  15.680256
1.111847  15.487449
1.111858  15.387895
1.111869  15.446218
1.111870  31.462844
1.111880  15.272349
1.111880  14.744330
1.111890  15.944547
1.111890  15.528864
1.111900  15.570556
1.111901  15.581825
1.111910  15.598577
1.111912  15.469849
1.111921  15.449870
1.111923  15.453243
1.111931  15.340888
1.111934  15.472634
1.111941  15.471206
1.111945  15.519057
1.111951  15.414046
1.111956  15.544346
1.111961  15.409929
1.111967  15.533481
1.111972  15.567469
1.111977  15.595475
1.111982  15.575507
1.111988  15.483363
1.111992  15.603927
1.111999  15.526235
1.112002  15.390723
1.112010  15.402039
1.112017  15.435128
1.112021  15.537749
1.112032  15.581630
1.112033  15.648544
1.112043  15.510693
1.112043  15.672725
1.112053  15.567270
1.112054  15.670746
1.112063  15.285367
1.112064  15.559025
1.112073  15.611704
1.112075  15.634744
1.112084  15.400610
1.112086  15.582973
1.112094  15.732947
1.112097  15.494546
1.112104  15.363700
1.112108  15.214034
1.112114  14.777633
1.112119  14.599391
1.112124  14.698835
1.112130  14.638918
1.112134  14.747987
1.112140  15.082800
1.112141  15.104685
1.112145  15.066292
1.112151  15.358555
1.112155  15.262502
1.112162  15.329286
1.112165  15.180609
1.112173  15.408569
1.112175  15.169197
1.112184  15.102972
1.112185  14.978028
1.112195  15.258038
1.112196  14.842661
1.112206  15.231022
1.112206  15.286089
1.112216  15.057616
1.112217  15.420199
1.112228  15.296583
1.112231  15.101575
1.112238  14.843952
1.112247  14.750666
1.112249  14.725555
1.112257  14.905323
1.112260  15.179214
1.112267  15.238807
1.112271  15.440831
1.112277  15.413916
1.112282  15.496670
1.112287  15.480509
1.112293  15.471564
1.112298  15.603079
1.112304  15.603081
1.112308  15.562276
1.112315  15.532019
1.112318  15.482988
1.112325  15.520291
1.112328  15.412032
1.112336  15.496656
1.112338  15.513609
1.112347  15.495573
1.112348  15.488312
1.112358  15.478656
1.112359  15.651722
1.112369  15.397705
1.112369  15.375438
1.112379  15.073176
1.112380  15.163067
1.112389  14.647915
1.112391  14.255905
1.112400  12.904711
1.112402  12.467002
1.112410  12.577629
1.112412  13.004985
1.112420  13.924624
1.112423  14.574873
1.112430  15.000846
1.112434  15.361442
1.112440  15.493160
1.112445  15.538384
1.112456  15.482717
1.112456  15.610669
1.112467  15.605319
1.112471  15.343714
1.112478  15.656543
1.112481  15.527836
1.112489  15.732629
1.112491  15.487796
1.112500  15.792036
1.112502  15.532446
1.112510  15.636182
1.112512  15.416147
1.112521  15.728550
1.112522  15.296004
1.112532  15.352153
1.112532  15.576121
1.112542  15.429031
1.112543  15.500193
1.112553  15.409438
1.112554  15.557704
1.112563  15.434978
1.112565  15.482605
1.112573  15.559541
1.112576  15.449014
1.112583  15.590403
1.112587  15.352758
1.112593  15.286711
1.112598  15.274621
1.112604  15.361226
1.112608  15.250598
1.112614  15.338024
1.112619  15.312075
1.112624  15.458476
1.112630  15.368831
1.112634  15.367172
1.112641  15.418710
1.112645  15.169012
1.112652  14.850212
1.112655  14.693893
1.112663  14.181859
1.112665  13.971566
1.112674  14.427721
1.112680  14.520699
1.112685  15.143048
1.112696  15.445563
1.112696  15.228579
1.112706  15.159794
1.112706  15.403291
1.112716  15.378032
1.112717  15.407964
1.112726  15.185422
1.112728  15.340338
1.112737  15.201357
1.112739  15.108546
1.112739  14.963153
1.112747  14.978139
1.112750  14.943627
1.112757  14.865688
1.112761  15.024983
1.112767  15.342160
1.112772  15.242607
1.112777  15.357511
1.112783  15.360550
1.112788  15.351294
1.112794  15.472326
1.112798  15.421104
1.112804  15.471518
1.112808  15.494954
1.112815  15.454690
1.112818  15.233692
1.112826  15.447894
1.112829  15.436077
1.112837  15.550085
1.112839  15.438114
1.112848  15.406636
1.112849  15.570987
1.112859  15.432587
1.112859  15.359912
1.112869  15.533240
1.112870  15.519778
1.112880  15.306588
1.112881  15.531425
1.112890  15.315978
1.112892  15.505214
1.112900  15.480827
1.112903  15.426256
1.112913  15.411724
1.112915  15.248151
1.112924  15.463527
1.112931  15.269976
1.112935  15.444443
1.112941  15.263451
1.112946  15.351915
1.112951  15.222691
1.112957  15.349259
1.112962  15.104094
1.112968  15.275443
1.112972  15.044775
1.112979  15.118042
1.112982  14.896781
1.112990  14.885545
1.112992  14.758482
1.113001  14.401310
1.113002  14.409091
1.113011  12.796636
1.113013  13.054072
1.113022  10.142973
1.113023  10.664177
1.113033  8.851965
1.113033  8.599697
1.113043  8.836671
1.113044  9.373150
1.113054  10.735079
1.113055  11.607353
1.113064  12.990682
1.113066  13.604529
1.113074  14.199591
1.113077  14.424563
1.113084  14.622437
1.113088  14.720014
1.113095  14.887091
1.113099  14.903589
1.113105  14.904016
1.113110  15.021672
1.113115  14.938785
1.113121  15.019909
1.113125  14.871703
1.113131  14.691759
1.113136  14.638894
1.113142  14.131252
1.113151  13.257715
1.113153  12.688155
1.113164  12.450942
1.113166  12.381837
1.113175  13.942852
1.113177  13.483325
1.113186  14.747573
1.113187  14.425093
1.113197  14.920655
1.113197  14.931489
1.113207  14.929525
1.113208  15.174965
1.113218  15.074462
1.113219  15.110075
1.113228  14.971768
1.113229  15.057190
1.113238  15.062306
1.113240  14.854211
1.113248  14.777229
1.113251  14.511066
1.113259  14.090795
1.113262  13.336767
1.113269  12.392090
1.113273  11.296682
1.113279  10.991652
1.113284  11.403301
1.113289  11.532069
1.113295  12.651122
1.113300  12.630977
1.113306  13.701447
1.113306  13.724796
1.113310  13.666088
1.113317  14.191083
1.113320  14.077864
1.113328  13.913485
1.113330  13.906845
1.113339  12.651649
1.113341  13.169510
1.113350  10.591068
1.113351  10.960737
1.113360  10.681495
1.113361  10.287779
1.113371  12.373047
1.113371  11.713420
1.113382  13.420135
1.113382  13.608507
1.113393  14.434320
1.113397  14.594889
1.113404  14.854509
1.113412  15.101474
1.113415  15.274733
1.113423  15.239378
1.113426  15.326097
1.113433  15.193687
1.113437  15.286583
1.113443  15.026939
1.113448  15.180798
1.113453  15.110309
1.113459  14.720778
1.113464  14.620245
1.113469  14.087155
1.113474  13.476563
1.113480  13.436334
1.113484  12.960306
1.113491  13.975290
1.113495  13.638713
1.113502  14.697133
1.113505  14.511714
1.113513  15.254224
1.113515  14.826313
1.113524  15.245139
1.113525  15.004083
1.113535  15.539110
1.113536  15.201162
1.113546  15.479831
1.113546  15.201564
1.113556  15.278138
1.113557  15.469706
1.113566  15.256520
1.113568  15.403800
1.113577  15.260060
1.113579  15.410807
1.113587  15.293096
1.113589  15.210117
1.113597  15.318618
1.113600  15.289838
1.113607  15.146129
1.113611  15.431300
1.113618  15.303040
1.113622  15.463589
1.113628  15.116933
1.113633  15.105315
1.113638  15.353856
1.113644  14.857256
1.113654  14.792974
1.113655  14.559247
1.113666  13.398631
1.113669  13.477514
1.113677  12.544514
1.113679  12.632451
1.113688  13.442731
1.113690  13.049797
1.113698  14.640183
1.113700  14.452451
1.113710  14.821962
1.113710  14.877389
1.113720  15.055187
1.113720  15.053105
1.113731  15.018994
1.113731  15.003651
1.113741  14.244438
1.113742  13.685530
1.113751  12.229185
1.113753  10.984961
1.113762  9.479072
1.113764  9.153045
1.113772  9.061541
1.113775  10.421518
1.113782  10.848774
1.113786  12.770011
1.113792  13.177406
1.113797  14.228707
1.113803  14.309295
1.113808  14.693042
1.113813  15.039856
1.113819  14.883530
1.113823  15.209343
1.113830  15.063995
1.113834  15.342413
1.113840  15.154051
1.113844  15.537805
1.113851  14.961455
1.113854  15.290419
1.113862  15.199245
1.113862  15.197083
1.113864  15.314011
1.113873  14.990623
1.113875  15.293207
1.113884  15.082446
1.113885  15.190491
1.113895  15.095201
1.113895  15.159345
1.113906  15.126619
1.113906  14.985219
1.113917  14.402996
1.113921  14.526818
1.113928  13.037142
1.113939  10.319619
1.113950  9.546428
1.113957  9.993876
1.113961  12.083144
1.113967  12.977554
1.113971  13.898908
1.113982  14.205909
1.113988  14.389727
1.113993  13.789395
1.113998  13.624997
1.114004  13.610992
1.114009  13.551137
1.114015  14.220655
1.114019  14.221152
1.114026  14.914087
1.114029  14.917661
1.114037  15.137268
1.114039  15.319068
1.114048  15.163541
1.114050  15.463673
1.114059  15.377954
1.114060  15.431299
1.114070  15.357296
1.114070  15.362062
1.114081  15.340041
1.114081  15.365537
1.114091  15.522278
1.114092  15.316407
1.114101  15.468909
1.114103  15.359614
1.114111  15.613130
1.114114  15.492298
1.114122  15.431225
1.114124  15.483845
1.114132  15.380600
1.114135  15.521574
1.114142  15.438770
1.114146  15.427987
1.114153  15.589191
1.114157  15.450552
1.114163  15.700241
1.114168  15.536641
1.114173  15.610116
1.114179  15.365573
1.114189  15.656983
1.114190  15.311860
1.114201  15.363710
1.114204  15.521681
1.114212  15.596076
1.114215  15.632491
1.114223  15.375753
1.114225  15.519630
1.114234  15.535613
1.114235  15.482889
1.114245  15.340927
1.114245  15.597888
1.114255  15.258399
1.114256  15.483237
1.114266  15.153900
1.114266  15.062486
1.114276  14.711301
1.114277  14.319663
1.114287  14.135442
1.114288  14.262534
1.114297  14.450817
1.114299  14.797057
1.114307  15.160527
1.114310  14.933726
1.114318  15.047460
1.114321  14.840249
1.114328  15.081718
1.114332  15.259499
1.114338  15.459139
1.114343  15.408286
1.114349  15.693445
1.114354  15.405661
1.114359  15.609837
1.114365  15.356831
1.114369  15.640887
1.114376  15.474189
1.114379  15.577193
1.114387  15.344974
1.114390  15.362914
1.114397  15.115630
1.114398  15.105802
1.114400  15.222133
1.114408  14.844037
1.114410  15.039300
1.114419  14.776832
1.114421  14.878735
1.114430  14.958756
1.114431  15.029302
1.114441  15.342875
1.114441  15.253525
1.114452  15.452146
1.114452  15.437395
1.114463  15.256193
1.114467  15.435735
1.114474  15.364890
1.114483  15.412024
1.114485  14.983930
1.114493  15.295219
1.114496  15.134178
1.114503  15.413054
1.114507  15.412904
1.114514  15.317727
1.114518  15.256989
1.114524  15.270123
1.114529  15.073541
1.114534  15.255049
1.114540  15.206410
1.114545  15.326544
1.114551  15.227058
1.114555  15.379472
1.114561  15.123446
1.114565  15.414350
1.114572  15.179030
1.114576  15.510506
1.114583  15.218231
1.114586  15.482529
1.114594  15.292230
1.114596  15.508155
1.114605  15.186749
1.114607  15.430252
1.114616  15.051698
1.114617  15.451256
1.114627  15.160091
1.114627  15.447694
1.114638  15.463184
1.114638  15.108601
1.114648  15.316066
1.114649  15.102904
1.114658  15.089550
1.114660  14.575960
1.114669  14.493888
1.114671  14.145694
1.114679  14.341992
1.114682  14.659767
1.114689  14.850143
1.114693  15.161351
1.114700  14.957695
1.114704  15.235550
1.114710  15.078141
1.114715  15.120462
1.114720  15.258240
1.114725  15.079870
1.114731  15.137147
1.114736  15.132648
1.114741  15.133525
1.114747  15.045293
1.114756  15.268817
1.114758  15.109726
1.114769  15.130881
1.114772  15.284569
1.114780  14.960411
1.114782  15.418993
1.114791  14.699733
1.114793  15.269752
1.114802  15.063591
1.114803  15.280649
1.114813  14.727754
1.114813  15.278446
1.114824  14.760873
1.114824  14.028698
1.114834  13.637780
1.114835  13.415596
1.114844  13.339685
1.114846  13.619308
1.114855  14.010948
1.114857  14.359110
1.114865  14.599320
1.114868  15.056288
1.114875  15.032683
1.114879  14.959354
1.114886  15.165982
1.114896  14.990756
1.114900  14.729470
1.114906  14.887530
1.114911  14.824495
1.114917  15.348850
1.114922  14.953311
1.114927  15.221941
1.114933  15.314704
1.114937  15.377770
1.114944  15.488965
1.114948  15.396342
1.114955  15.380725
1.114958  15.310481
1.114966  15.556581
1.114968  15.604454
1.114977  15.378155
1.114979  15.330468
1.114988  15.512588
1.114989  15.399497
1.114999  15.588071
1.115000  15.238200
1.115010  15.293367
1.115010  15.341438
1.115020  15.374805
1.115021  15.336264
1.115031  15.416858
1.115032  15.234400
1.115041  15.488879
1.115043  15.097784
1.115054  14.733448
1.115056  15.244004
1.115065  14.652414
1.115072  15.221255
1.115075  14.860796
1.115082  15.117182
1.115086  14.545446
1.115093  15.099988
1.115097  14.568187
1.115103  14.822493
1.115108  14.089109
1.115113  14.199482
1.115119  13.333470
1.115124  13.054837
1.115130  10.815299
1.115134  10.137164
1.115141  8.696545
1.115144  8.042504
1.115152  10.118715
1.115155  9.658549
1.115163  12.079833
1.115165  11.917700
1.115174  12.550848
1.115176  12.808136
1.115185  11.088795
1.115186  11.691699
1.115196  8.147088
1.115196  8.372848
1.115207  5.247109
1.115207  5.158445
1.115217  5.073778
1.115218  5.787069
1.115227  5.374466
1.115229  5.454034
1.115238  4.103013
1.115240  4.312945
1.115248  4.462452
1.115251  6.157202
1.115259  7.976865
1.115261  10.040478
1.115269  11.301071
1.115272  12.586340
1.115279  13.471565
1.115283  13.867748
1.115290  14.480160
1.115294  14.164869
1.115300  14.782029
1.115305  14.392841
1.115310  15.124119
1.115316  14.369567
1.115321  14.989868
1.115327  14.475665
1.115331  15.197899
1.115338  14.610721
1.115341  15.168504
1.115349  14.619349
1.115352  15.327033
1.115360  14.889503
1.115366  15.394289
1.115371  15.055435
1.115380  15.361961
1.115382  15.001476
1.115393  15.016784
1.115393  15.402340
1.115404  15.459874
1.115404  15.183976
1.115414  15.235239
1.115415  15.054937
1.115424  15.290084
1.115426  15.249805
1.115435  15.044569
1.115437  15.286941
1.115445  15.007419
1.115447  14.997594
1.115448  15.104660
1.115456  14.987867
1.115458  14.896119
1.115466  14.959280
1.115469  14.547506
1.115476  14.555459
1.115480  13.955106
1.115487  14.079373
1.115491  14.018051
1.115497  14.406522
1.115502  14.134568
1.115507  14.267622
1.115513  13.196944
1.115518  12.941727
1.115524  10.911033
1.115528  9.904426
1.115535  8.276478
1.115539  7.985641
1.115546  9.849828
1.115549  9.634010
1.115557  12.777276
1.115559  12.454334
1.115568  14.321689
1.115570  14.127369
1.115579  14.765375
1.115580  14.496012
1.115590  14.632705
1.115591  14.849899
1.115601  14.117044
1.115601  14.608245
1.115611  14.436770
1.115612  14.367725
1.115622  14.911705
1.115623  14.570320
1.115632  15.235435
1.115634  15.360716
1.115642  15.392395
1.115645  15.251796
1.115653  15.241992
1.115656  15.068439
1.115663  15.150280
