# ================================================================
# FITS HEADER INFO for GL628
# Extracted from: GL628_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906815  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 376A  / 
# TDIM2      = (8,47)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.106994  1.653120
1.107004  1.646499
1.107015  1.639917
1.107026  1.582860
1.107036  1.564558
1.107047  1.626783
1.107058  1.638917
1.107068  1.635113
1.107079  1.578459
1.107090  1.499936
1.107100  1.447342
1.107100  1.455559
1.107111  1.518320
1.107122  1.580407
1.107132  1.544848
1.107143  1.453488
1.107154  1.453667
1.107164  1.550989
1.107175  1.610343
1.107186  1.609821
1.107196  1.585496
1.107207  1.549903
1.107218  1.561285
1.107229  1.613574
1.107239  1.608453
1.107250  1.573823
1.107261  1.601692
1.107271  1.645622
1.107282  1.630590
1.107293  1.629738
1.107303  1.645982
1.107314  1.670745
1.107325  1.653454
1.107335  1.632972
1.107346  1.644344
1.107357  1.632045
1.107367  1.622895
1.107378  1.598489
1.107389  1.626431
1.107399  1.647586
1.107410  1.600384
1.107421  1.576337
1.107432  1.590859
1.107442  1.604046
1.107453  1.578393
1.107464  1.498694
1.107474  1.500799
1.107485  1.558165
1.107496  1.615018
1.107506  1.620026
1.107517  1.628904
1.107528  1.644616
1.107538  1.654213
1.107549  1.617011
1.107560  1.596422
1.107571  1.609368
1.107581  1.632974
1.107592  1.591101
1.107603  1.580958
1.107613  1.582123
1.107624  1.588131
1.107635  1.604800
1.107645  1.632628
1.107656  1.638021
1.107667  1.650854
1.107678  1.654197
1.107688  1.655319
1.107699  1.627388
1.107710  1.570340
1.107720  1.559150
1.107731  1.588307
1.107742  1.558245
1.107752  1.505036
1.107763  1.507376
1.107774  1.524863
1.107785  1.586935
1.107795  1.626742
1.107806  1.624683
1.107817  1.634409
1.107827  1.616730
1.107838  1.574051
1.107849  1.533845
1.107860  1.598846
1.107870  1.624463
1.107881  1.625557
1.107892  1.606676
1.107902  1.610218
1.107913  1.585455
1.107924  1.576321
1.107935  1.578602
1.107945  1.541854
1.107956  1.511250
1.107967  1.542565
1.107977  1.561382
1.107988  1.555494
1.107999  1.489902
1.108010  1.395145
1.108020  1.408919
1.108031  1.495737
1.108042  1.568227
1.108052  1.600233
1.108063  1.622184
1.108074  1.579989
1.108085  1.545295
1.108095  1.544491
1.108106  1.596151
1.108117  1.623040
1.108127  1.635557
1.108138  1.620688
1.108149  1.585252
1.108160  1.510140
1.108170  1.506684
1.108181  1.563522
1.108192  1.600248
1.108203  1.542855
1.108213  1.545922
1.108224  1.611027
1.108235  1.584846
1.108245  1.528963
1.108256  1.549046
1.108267  1.589078
1.108278  1.534016
1.108288  1.447625
1.108299  1.488725
1.108310  1.555988
1.108321  1.591750
1.108331  1.659486
1.108342  1.638557
1.108353  1.623458
1.108363  1.629508
1.108374  1.633200
1.108385  1.629770
1.108396  1.614204
1.108406  1.633307
1.108417  1.626519
1.108428  1.643855
1.108439  1.632881
1.108449  1.626126
1.108460  1.569467
1.108471  1.490734
1.108482  1.451564
1.108492  1.316465
1.108503  1.309896
1.108514  1.486796
1.108524  1.578534
1.108535  1.589525
1.108546  1.611276
1.108557  1.599083
1.108567  1.617794
1.108578  1.642296
1.108589  1.635162
1.108600  1.594724
1.108610  1.586408
1.108621  1.611946
1.108632  1.642136
1.108643  1.641910
1.108653  1.640197
1.108664  1.637381
1.108675  1.652370
1.108686  1.651207
1.108696  1.650281
1.108707  1.648387
1.108718  1.611683
1.108729  1.575054
1.108739  1.452550
1.108750  1.274380
1.108761  1.183015
1.108782  1.434004
1.108793  1.572250
1.108815  1.649136
1.108825  1.639427
1.108836  1.626084
1.108847  1.605467
1.108858  1.598735
1.108868  1.605269
1.108890  1.578183
1.108901  1.533697
1.108911  1.533047
1.108922  1.577314
1.108933  1.619406
1.108944  1.655701
1.108954  1.653374
1.108965  1.636470
1.108976  1.589713
1.108987  1.588886
1.108997  1.632314
1.109008  1.615418
1.109019  1.539801
1.109030  1.570513
1.109041  1.609642
1.109051  1.649960
1.109062  1.650033
1.109073  1.607238
1.109084  1.631020
1.109094  1.617132
1.109105  1.615739
1.109116  1.615847
1.109127  1.594856
1.109137  1.564234
1.109148  1.545609
1.109159  1.614834
1.109170  1.651592
1.109180  1.651523
1.109191  1.633247
1.109202  1.615792
1.109213  1.590438
1.109224  1.579513
1.109234  1.562215
1.109245  1.551460
1.109256  1.561488
1.109267  1.603481
1.109277  1.640394
1.109288  1.631331
1.109299  1.582973
1.109310  1.498486
1.109320  1.542621
1.109331  1.620467
1.109342  1.613928
1.109353  1.482254
1.109364  1.393093
1.109374  1.476032
1.109385  1.569708
1.109396  1.562168
1.109407  1.601390
1.109417  1.636878
1.109428  1.659691
1.109439  1.671892
1.109450  1.638416
1.109461  1.653427
1.109471  1.631968
1.109482  1.634586
1.109493  1.618681
1.109504  1.635971
1.109515  1.615466
1.109525  1.577875
1.109536  1.570039
1.109547  1.568120
1.109558  1.609421
1.109568  1.642148
1.109579  1.654372
1.109590  1.621724
1.109601  1.550513
1.109612  1.563392
1.109622  1.617822
1.109633  1.631507
1.109644  1.641683
1.109655  1.653897
1.109665  1.660061
1.109676  1.646290
1.109687  1.652102
1.109698  1.643697
1.109709  1.625999
1.109719  1.603530
1.109730  1.616931
1.109741  1.608653
1.109752  1.588115
1.109763  1.584669
1.109773  1.603040
1.109784  1.637915
1.109795  1.664679
1.109806  1.624678
1.109817  1.606148
1.109827  1.624297
1.109838  1.629791
1.109849  1.563012
1.109860  1.460751
1.109870  1.454539
1.109871  1.466203
1.109881  1.538116
1.109892  1.600662
1.109903  1.577433
1.109914  1.536466
1.109924  1.590288
1.109935  1.620745
1.109946  1.623189
1.109957  1.620429
1.109968  1.611584
1.109978  1.636930
1.109989  1.639650
1.110000  1.652680
1.110011  1.644287
1.110022  1.647776
1.110032  1.652205
1.110043  1.639189
1.110054  1.618037
1.110065  1.626419
1.110076  1.646754
1.110087  1.671915
1.110097  1.656014
1.110108  1.653758
1.110119  1.632690
1.110130  1.604371
1.110141  1.597449
1.110151  1.621107
1.110162  1.660262
1.110173  1.657078
1.110184  1.628855
1.110195  1.595735
1.110205  1.600492
1.110216  1.539838
1.110227  1.475590
1.110238  1.564176
1.110249  1.669375
1.110259  1.673414
1.110270  1.654190
1.110281  1.644484
1.110292  1.673834
1.110303  1.676367
1.110313  1.648145
1.110324  1.610358
1.110335  1.556321
1.110346  1.537191
1.110357  1.524322
1.110368  1.543732
1.110378  1.615969
1.110389  1.626323
1.110400  1.601969
1.110411  1.624289
1.110422  1.641152
1.110432  1.647101
1.110443  1.651120
1.110454  1.615141
1.110465  1.581741
1.110476  1.607690
1.110487  1.631430
1.110497  1.602949
1.110508  1.523400
1.110519  1.523665
1.110530  1.523930
1.110541  1.418172
1.110551  1.258790
1.110562  1.210035
1.110573  1.103539
1.110584  0.855705
1.110595  0.963197
1.110616  1.515114
1.110627  1.597885
1.110638  1.629196
1.110649  1.585207
1.110660  1.585931
1.110671  1.581141
1.110681  1.562575
1.110692  1.596756
1.110692  1.596544
1.110703  1.571655
1.110714  1.559461
1.110725  1.605689
1.110735  1.644417
1.110746  1.636194
1.110757  1.600140
1.110768  1.631760
1.110779  1.642120
1.110790  1.643697
1.110800  1.655661
1.110811  1.652097
1.110822  1.627468
1.110833  1.588287
1.110844  1.554614
1.110855  1.563914
1.110865  1.519026
1.110876  1.419397
1.110887  1.201971
1.110898  1.068241
1.110909  1.274610
1.110920  1.515200
1.110930  1.565850
1.110941  1.605974
1.110952  1.635869
1.110963  1.654260
1.110974  1.624616
1.110985  1.615054
1.110995  1.561294
1.111006  1.575938
1.111017  1.634934
1.111028  1.641626
1.111039  1.653016
1.111050  1.653162
1.111060  1.671225
1.111071  1.673195
1.111082  1.674977
1.111093  1.670722
1.111104  1.643786
1.111115  1.595394
1.111126  1.608547
1.111136  1.638088
1.111147  1.642767
1.111158  1.633860
1.111169  1.575730
1.111180  1.568215
1.111191  1.607323
1.111201  1.576520
1.111212  1.443391
1.111223  1.177640
1.111234  1.148308
1.111245  1.385365
1.111256  1.431021
1.111267  1.435674
1.111277  1.479685
1.111288  1.514635
1.111299  1.543263
1.111310  1.548670
1.111321  1.598691
1.111332  1.646286
1.111342  1.631433
1.111353  1.622983
1.111364  1.558223
1.111375  1.556419
1.111386  1.627101
1.111397  1.629387
1.111407  1.632293
1.111408  1.635893
1.111418  1.613505
1.111429  1.579288
1.111451  1.543443
1.111462  1.512033
1.111484  1.116079
1.111494  0.761697
1.111505  0.891258
1.111527  1.427579
1.111538  1.389919
1.111549  1.444384
1.111560  1.531219
1.111570  1.519720
1.111581  1.522054
1.111592  1.599850
1.111603  1.605261
1.111614  1.608089
1.111625  1.626503
1.111636  1.649098
1.111646  1.636547
1.111657  1.665585
1.111668  1.643858
1.111679  1.593819
1.111690  1.564650
1.111701  1.549916
1.111712  1.561807
1.111722  1.586004
1.111733  1.609535
1.111744  1.600308
1.111755  1.632901
1.111766  1.657594
1.111776  0.000131
1.111777  1.675635
1.111786  0.002977
1.111788  1.675170
1.111797  -0.002551
1.111798  1.680085
1.111809  1.651748
1.111820  1.617929
1.111827  3.297947
1.111831  1.570097
1.111842  1.566811
1.111853  1.584924
1.111858  1.597191
1.111864  1.593976
1.111868  1.596881
1.111875  1.512158
1.111883  1.532113
1.111885  1.510564
1.111896  1.583140
1.111898  1.560270
1.111907  1.604442
1.111909  1.578507
1.111918  1.645374
1.111919  1.613282
1.111929  1.599221
1.111929  1.586284
1.111939  1.576391
1.111940  1.560733
1.111949  1.585295
1.111951  1.613432
1.111959  1.600539
1.111962  1.643139
1.111970  1.671933
1.111972  1.668112
1.111980  1.665538
1.111983  1.677727
1.111990  1.659885
1.111994  1.656837
1.112000  1.645251
1.112005  1.637035
1.112010  1.622428
1.112016  1.636470
1.112020  1.625335
1.112027  1.631460
1.112031  1.629354
1.112038  1.636977
1.112041  1.635215
1.112048  1.650026
1.112051  1.639018
1.112059  1.626630
1.112061  1.639002
1.112070  1.556008
1.112071  1.597814
1.112082  1.538171
1.112092  1.589525
1.112097  1.587160
1.112103  1.632465
1.112112  1.637183
1.112114  1.630285
1.112122  1.635478
1.112125  1.630910
1.112133  1.616044
1.112135  1.598403
1.112143  1.575239
1.112146  1.592093
1.112153  1.556412
1.112157  1.598159
1.112163  1.556232
1.112168  1.600097
1.112173  1.567538
1.112179  1.579430
1.112183  1.536086
1.112190  1.507816
1.112194  1.518914
1.112201  1.467240
1.112204  1.483495
1.112212  1.378330
1.112214  1.407630
1.112222  1.252925
1.112224  1.286005
1.112233  1.357403
1.112234  1.309826
1.112244  1.512204
1.112245  1.425348
1.112255  1.521152
1.112255  1.567763
1.112265  1.575178
1.112266  1.592415
1.112275  1.573211
1.112277  1.618740
1.112285  1.605391
1.112288  1.640317
1.112296  1.600498
1.112299  1.577191
1.112309  1.542103
1.112310  1.505405
1.112320  1.536898
1.112323  1.518786
1.112331  1.567175
1.112336  1.561721
1.112342  1.493213
1.112347  1.508377
1.112353  1.296121
1.112357  1.367879
1.112364  1.182366
1.112367  1.197013
1.112375  1.315933
1.112377  1.226045
1.112386  1.509205
1.112387  1.423077
1.112397  1.615773
1.112398  1.548860
1.112407  1.640441
1.112408  1.617785
1.112418  1.635199
1.112418  1.631292
1.112428  1.615707
1.112429  1.608665
1.112438  1.612559
1.112440  1.614557
1.112449  1.611224
1.112451  1.651698
1.112459  1.613237
1.112462  1.633402
1.112469  1.605304
1.112473  1.608053
1.112479  1.581129
1.112484  1.632356
1.112489  1.573529
1.112495  1.583916
1.112500  1.575841
1.112505  1.565854
1.112510  1.534181
1.112516  1.610267
1.112520  1.557783
1.112527  1.643097
1.112535  1.621551
1.112538  1.646345
1.112549  1.628198
1.112551  1.647272
1.112560  1.595649
1.112561  1.617749
1.112571  1.584687
1.112571  1.571328
1.112581  1.582707
1.112582  1.623783
1.112592  1.645200
1.112593  1.648158
1.112602  1.645051
1.112603  1.607060
1.112612  1.598622
1.112614  1.498407
1.112622  1.482210
1.112625  1.466871
1.112632  1.465401
1.112636  1.522864
1.112643  1.498618
1.112647  1.580192
1.112653  1.536311
1.112658  1.608696
1.112663  1.580941
1.112669  1.591375
1.112669  1.593137
1.112673  1.602525
1.112680  1.585389
1.112684  1.572298
1.112691  1.552105
1.112694  1.530939
1.112701  1.570490
1.112704  1.537966
1.112712  1.590886
1.112714  1.560722
1.112723  1.625168
1.112724  1.593331
1.112734  1.621729
1.112735  1.613341
1.112745  1.610150
1.112745  1.644706
1.112755  1.631756
1.112756  1.669906
1.112767  1.681400
1.112770  1.643515
1.112778  1.665189
1.112786  1.664806
1.112789  1.679569
1.112796  1.654732
1.112800  1.632394
1.112806  1.614703
1.112810  1.577801
1.112816  1.579520
1.112821  1.601084
1.112827  1.566285
1.112832  1.650512
1.112837  1.607025
1.112843  1.652315
1.112847  1.640255
1.112854  1.651435
1.112857  1.633098
1.112865  1.653565
1.112868  1.619806
1.112876  1.630500
1.112878  1.609053
1.112887  1.596720
1.112888  1.589288
1.112898  1.562808
1.112898  1.566030
1.112908  1.546399
1.112908  1.570168
1.112919  1.581526
1.112919  1.626317
1.112929  1.606976
1.112930  1.607686
1.112939  1.588362
1.112941  1.580994
1.112952  1.545499
1.112960  1.526821
1.112963  1.461762
1.112970  1.453559
1.112974  1.199166
1.112985  0.906918
1.112990  0.951874
1.112996  0.875241
1.113006  0.894599
1.113007  1.065552
1.113018  1.368279
1.113021  1.232547
1.113028  1.542319
1.113031  1.457595
1.113039  1.599505
1.113042  1.533160
1.113050  1.602091
1.113052  1.564493
1.113061  1.546667
1.113062  1.587970
1.113072  1.508905
1.113072  1.538959
1.113082  1.479745
1.113083  1.515641
1.113093  1.520765
1.113094  1.557461
1.113103  1.534817
1.113105  1.443128
1.113113  1.431789
1.113116  1.274053
1.113123  1.262414
1.113127  1.375359
1.113134  1.347174
1.113137  1.508143
1.113144  1.471567
1.113148  1.574060
1.113154  1.555601
1.113159  1.592589
1.113164  1.589141
1.113170  1.611110
1.113175  1.591206
1.113181  1.629670
1.113185  1.602332
1.113192  1.613171
1.113195  1.621642
1.113203  1.569799
1.113205  1.594642
1.113214  1.482228
1.113216  1.546992
1.113225  1.267897
1.113226  1.419487
1.113236  1.133196
1.113241  1.155459
1.113246  1.270555
1.113247  1.260254
1.113257  1.253330
1.113257  1.380768
1.113267  1.393173
1.113268  1.479949
1.113277  1.474060
1.113279  1.449307
1.113287  1.469404
1.113290  1.338386
1.113298  1.386034
1.113301  1.150747
1.113308  1.210154
1.113312  1.016088
1.113318  1.002831
1.113323  1.190099
1.113328  1.087450
1.113334  1.369558
1.113339  1.312626
1.113345  1.469855
1.113349  1.418026
1.113356  1.506386
1.113359  1.503049
1.113367  1.567184
1.113370  1.553417
1.113377  1.585771
1.113380  1.584262
1.113388  1.612032
1.113390  1.595676
1.113399  1.637500
1.113400  1.613939
1.113410  1.623161
1.113411  1.614216
1.113421  1.584415
1.113421  1.515241
1.113431  1.498793
1.113432  1.408955
1.113441  1.374426
1.113443  1.400945
1.113452  1.375228
1.113454  1.492482
1.113462  1.472790
1.113465  1.513320
1.113472  1.515109
1.113476  1.533821
1.113482  1.495185
1.113487  1.564303
1.113498  1.598411
1.113498  1.557528
1.113508  1.642970
1.113513  1.625776
1.113519  1.636023
1.113523  1.625605
1.113530  1.660396
1.113534  1.616086
1.113541  1.647888
1.113544  1.613450
1.113552  1.654514
1.113554  1.648824
1.113563  1.639678
1.113565  1.632061
1.113574  1.643534
1.113575  1.642473
1.113585  1.606937
1.113585  1.619980
1.113595  1.600074
1.113596  1.587520
1.113606  1.567193
1.113607  1.561164
1.113616  1.542526
1.113618  1.475705
1.113626  1.483929
1.113629  1.313529
1.113636  1.339490
1.113639  1.311285
1.113647  1.270011
1.113650  1.442976
1.113657  1.410038
1.113661  1.514752
1.113667  1.527453
1.113672  1.526867
1.113678  1.556812
1.113683  1.566811
1.113688  1.536273
1.113694  1.503798
1.113698  1.521670
1.113705  1.268572
1.113716  0.927696
1.113719  1.090143
1.113727  0.921744
1.113729  0.832409
1.113738  1.179283
1.113749  1.447402
1.113749  1.225646
1.113760  1.544401
1.113760  1.443870
1.113770  1.543057
1.113771  1.533922
1.113780  1.544873
1.113782  1.535385
1.113791  1.550728
1.113792  1.601772
1.113792  1.603202
1.113801  1.590205
1.113803  1.604591
1.113811  1.623928
1.113814  1.605936
1.113821  1.639540
1.113825  1.629933
1.113832  1.653720
1.113836  1.593556
1.113842  1.643023
1.113847  1.588288
1.113852  1.584460
1.113858  1.559705
1.113863  1.567199
1.113869  1.478685
1.113873  1.503851
1.113880  1.342590
1.113883  1.389040
1.113891  1.118867
1.113893  1.273690
1.113902  0.879792
1.113904  1.029905
1.113913  1.028000
1.113914  0.834154
1.113923  1.314865
1.113924  1.091666
1.113934  1.418624
1.113935  1.329984
1.113945  1.435843
1.113945  1.418605
1.113955  1.427870
1.113956  1.375965
1.113965  1.372973
1.113967  1.417329
1.113976  1.425071
1.113978  1.507309
1.113986  1.509842
1.113989  1.512841
1.113996  1.524800
1.114000  1.523893
1.114011  1.570978
1.114012  1.547548
1.114022  1.584520
1.114027  1.586531
1.114033  1.627996
1.114038  1.607667
1.114044  1.601941
1.114048  1.619266
1.114055  1.612816
1.114058  1.603316
1.114066  1.598352
1.114068  1.622846
1.114076  1.636528
1.114079  1.624759
1.114087  1.637730
1.114089  1.639878
1.114098  1.642138
1.114099  1.652338
1.114109  1.651582
1.114110  1.643425
1.114120  1.635464
1.114120  1.640258
1.114130  1.641872
1.114131  1.619264
1.114141  1.637088
1.114142  1.583702
1.114151  1.615195
1.114153  1.563475
1.114161  1.569312
1.114164  1.555793
1.114171  1.543802
1.114175  1.581999
1.114182  1.572109
1.114186  1.589402
1.114192  1.590652
1.114197  1.558093
1.114202  1.609723
1.114208  1.603445
1.114213  1.613563
1.114219  1.578638
1.114223  1.611357
1.114230  1.527027
1.114233  1.570359
1.114240  1.456694
1.114244  1.470183
1.114251  1.516854
1.114254  1.465540
1.114262  1.547030
1.114264  1.511584
1.114273  1.531729
1.114278  1.541648
1.114284  1.518226
1.114292  1.528479
1.114295  1.580889
1.114305  1.569062
1.114306  1.618213
1.114316  1.619034
1.114317  1.631910
1.114326  1.661751
1.114328  1.668233
1.114336  1.669751
1.114339  1.633003
1.114347  1.677712
1.114350  1.570212
1.114357  1.611740
1.114361  1.502200
1.114367  1.554330
1.114372  1.481308
1.114378  1.515576
1.114383  1.557676
1.114388  1.508382
1.114394  1.601050
1.114398  1.588079
1.114405  1.625752
1.114409  1.632369
1.114415  1.640652
1.114419  1.668046
1.114426  1.624770
1.114429  1.663461
1.114437  1.554404
1.114440  1.647888
1.114448  1.557418
1.114450  1.598792
1.114459  1.580077
1.114460  1.602011
1.114470  1.595796
1.114471  1.625698
1.114481  1.606070
1.114481  1.601001
1.114491  1.595521
1.114492  1.562581
1.114501  1.615730
1.114503  1.583013
1.114512  1.612834
1.114514  1.602440
1.114522  1.614903
1.114525  1.601902
1.114532  1.629568
1.114536  1.620996
1.114543  1.633640
1.114547  1.638350
1.114553  1.668072
1.114558  1.616408
1.114569  1.673735
1.114569  1.596669
1.114580  1.585205
1.114584  1.651565
1.114591  1.579801
1.114594  1.635821
1.114601  1.574639
1.114605  1.620599
1.114612  1.546758
1.114615  1.601419
1.114623  1.522587
1.114625  1.579186
1.114634  1.505167
1.114636  1.538443
1.114645  1.573903
1.114646  1.568736
1.114656  1.591600
1.114656  1.604781
1.114667  1.618492
1.114667  1.613023
1.114677  1.665815
1.114678  1.623779
1.114687  1.651699
1.114689  1.614653
1.114698  1.618858
1.114700  1.610565
1.114708  1.602956
1.114711  1.542296
1.114718  1.559891
1.114722  1.531252
1.114729  1.546163
1.114733  1.563939
1.114739  1.588924
1.114744  1.588523
1.114749  1.630207
1.114755  1.620963
1.114760  1.641243
1.114766  1.579681
1.114770  1.610017
1.114777  1.514417
1.114780  1.617243
1.114788  1.402196
1.114791  1.507099
1.114799  1.331031
1.114801  1.339257
1.114810  1.414798
1.114811  1.373660
1.114820  1.532727
1.114821  1.540682
1.114822  1.497360
1.114831  1.546879
1.114832  1.564118
1.114842  1.507443
1.114842  1.582600
1.114853  1.505578
1.114858  1.521267
1.114864  1.515292
1.114873  1.527744
1.114875  1.564746
1.114884  1.568170
1.114886  1.573780
1.114894  1.596520
1.114897  1.610682
1.114905  1.637061
1.114908  1.607857
1.114915  1.642344
1.114919  1.624091
1.114925  1.654746
1.114930  1.591794
1.114936  1.644403
1.114941  1.635563
1.114946  1.629157
1.114952  1.659146
1.114956  1.640803
1.114963  1.658014
1.114967  1.637085
1.114974  1.659282
1.114977  1.627937
1.114985  1.667547
1.114987  1.637526
1.114996  1.646126
1.114998  1.639773
1.115007  1.565882
1.115008  1.646341
1.115018  1.572844
1.115018  1.612169
1.115029  1.542851
1.115029  1.609721
1.115039  1.591704
1.115039  1.520969
1.115049  1.581173
1.115050  1.493335
1.115060  1.508605
1.115061  1.450389
1.115070  1.462416
1.115072  1.413602
1.115080  1.414386
1.115083  1.206651
1.115091  1.205632
1.115094  0.883204
1.115105  0.837290
1.115112  0.778873
1.115116  1.110904
1.115122  1.042452
1.115127  1.269365
1.115138  1.189200
1.115143  1.239839
1.115149  0.854779
1.115158  0.755171
1.115160  0.484942
1.115171  0.409047
1.115182  0.451578
1.115184  0.439740
1.115193  0.380182
1.115204  0.430875
1.115205  0.316830
1.115215  0.785567
1.115225  0.964400
1.115236  1.278445
1.115237  1.403211
1.115246  1.470093
1.115248  1.500450
1.115257  1.541530
1.115267  1.546464
1.115270  1.554661
1.115277  1.580031
1.115281  1.536874
1.115288  1.596722
1.115292  1.569662
1.115298  1.605067
1.115302  1.580928
1.115308  1.615106
1.115313  1.568974
1.115313  1.594999
1.115319  1.621186
1.115324  1.578181
1.115329  1.646660
1.115335  1.615138
1.115340  1.642552
1.115346  1.565094
1.115350  1.648108
1.115357  1.590982
1.115360  1.634519
1.115368  1.576409
1.115371  1.625471
1.115379  1.579925
1.115381  1.589093
1.115390  1.627134
1.115391  1.586827
1.115401  1.640216
1.115402  1.606287
1.115412  1.615734
1.115412  1.619873
1.115423  1.602436
1.115423  1.553412
1.115433  1.533842
1.115434  1.488721
1.115443  1.437481
1.115445  1.442552
1.115454  1.434628
1.115456  1.460386
1.115464  1.463720
1.115467  1.430229
1.115474  1.421135
1.115478  1.195643
1.115489  0.885699
1.115495  0.831825
1.115500  0.838884
1.115506  0.774896
1.115511  1.146015
1.115516  1.097026
1.115522  1.422699
1.115533  1.524728
1.115537  1.489182
1.115544  1.579679
1.115547  1.556502
1.115555  1.542868
1.115557  1.593548
1.115565  1.494087
1.115568  1.528373
1.115577  1.506835
1.115578  1.506502
1.115587  1.523452
1.115589  1.511260
1.115598  1.512833
1.115599  1.492423
1.115609  1.543325
1.115609  1.582754
1.115620  1.612258
1.115620  1.640110
1.115630  1.653661
1.115631  1.645320
1.115641  1.650487
1.115642  1.613294
1.115651  1.642639
1.115653  1.643818
1.115661  1.626783
1.115664  1.618004
1.115672  1.591306
1.115675  1.564129
1.115682  1.591104
1.115686  1.541765
1.115692  1.526322
1.115697  1.553952
1.115703  1.529641
1.115708  1.541000
1.115713  1.515202
1.115719  1.521509
1.115724  1.537309
1.115730  1.555749
1.115734  1.552264
1.115741  1.590857
1.115744  1.562512
1.115752  1.555571
1.115755  1.550371
1.115765  1.554230
1.115774  1.589677
1.115776  1.558126
1.115785  1.623448
1.115786  1.609458
1.115796  1.648629
1.115796  1.633712
1.115807  1.605583
1.115812  1.586848
1.115828  1.376186
1.115829  1.294222
1.115838  1.185418
1.115840  1.265152
1.115848  1.295761
1.115851  1.405912
1.115859  1.458557
1.115862  1.500602
1.115869  1.517358
1.115873  1.529804
1.115880  1.544775
1.115884  1.575597
1.115890  1.563904
1.115895  1.622063
1.115900  1.589190
1.115906  1.611107
1.115911  1.585673
1.115917  1.580968
1.115921  1.552030
1.115928  1.492553
1.115932  1.491505
1.115939  1.442566
1.115942  1.381643
1.115950  1.377062
1.115952  1.369204
1.115960  1.476164
1.115963  1.452025
1.115971  1.544177
1.115973  1.526092
1.115982  1.595219
1.115984  1.579861
1.115993  1.557015
1.115994  1.552256
1.116004  1.540049
1.116004  1.503751
1.116015  1.460863
1.116015  1.451385
1.116025  1.376882
1.116026  1.404514
1.116036  1.325415
1.116037  1.363997
1.116046  1.336671
1.116048  1.412885
1.116057  1.456228
1.116059  1.550501
1.116067  1.572286
1.116070  1.623321
1.116077  1.614959
1.116081  1.622234
1.116088  1.621198
1.116092  1.643265
1.116098  1.639638
1.116103  1.626626
1.116109  1.624038
1.116114  1.654906
1.116119  1.614775
1.116125  1.620791
