# ================================================================
# FITS HEADER INFO for GJ876
# Extracted from: GJ876_Yband_tellcorr_opt.fits
# ---------------------------------------------------------------
# --- Header from HDU[0] ---
# SIMPLE     = True  / conforms to FITS standard
# BITPIX     = 8  / array data type
# NAXIS      = 0  / number of array dimensions
# EXTEND     = True  / 
# ---------------------------------------------------------------
# --- Header from HDU[1] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 4883096  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 7  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 8A  / 
# TTYPE2     = header  / 
# TFORM2     = 408A  / 
# TDIM2      = (8,51)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122067D  / 
# TDIM3      = (13563,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122067D  / 
# TDIM4      = (13563,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122067D  / 
# TDIM5      = (13563,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122067K  / 
# TDIM6      = (13563,9)  / 
# TTYPE7     = cont_fit  / 
# TFORM7     = 122067D  / 
# TDIM7      = (13563,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[2] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 3906799  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 7A  / 
# TTYPE2     = header  / 
# TFORM2     = 360A  / 
# TDIM2      = (8,45)  / 
# TTYPE3     = wave  / 
# TFORM3     = 122076D  / 
# TDIM3      = (13564,9)  / 
# TTYPE4     = flux  / 
# TFORM4     = 122076D  / 
# TDIM4      = (13564,9)  / 
# TTYPE5     = ivar  / 
# TFORM5     = 122076D  / 
# TDIM5      = (13564,9)  / 
# TTYPE6     = mask  / 
# TFORM6     = 122076K  / 
# TDIM6      = (13564,9)  / 
# ---------------------------------------------------------------
# --- Header from HDU[3] ---
# XTENSION   = BINTABLE  / binary table extension
# BITPIX     = 8  / array data type
# NAXIS      = 2  / number of array dimensions
# NAXIS1     = 702017  / length of dimension 1
# NAXIS2     = 1  / length of dimension 2
# PCOUNT     = 0  / number of group parameters
# GCOUNT     = 1  / number of groups
# TFIELDS    = 6  / number of table fields
# TTYPE1     = obj type  / 
# TFORM1     = 17A  / 
# TTYPE2     = wave  / 
# TFORM2     = 17550D  / 
# TDIM2      = (1950,9)  / 
# TTYPE3     = flux  / 
# TFORM3     = 17550D  / 
# TDIM3      = (1950,9)  / 
# TTYPE4     = ivar  / 
# TFORM4     = 17550D  / 
# TDIM4      = (1950,9)  / 
# TTYPE5     = tell_spec  / 
# TFORM5     = 17550D  / 
# TDIM5      = (1950,9)  / 
# TTYPE6     = cont_fit  / 
# TFORM6     = 17550D  / 
# TDIM6      = (1950,9)  / 
# ---------------------------------------------------------------
# ================================================================
# Wavelength (microns)    Flux (scaled by 1e5)
# ---------------------------------------------------------------
1.095368  2.392274
1.095379  2.395828
1.095389  2.394881
1.095400  2.352352
1.095410  2.375083
1.095421  2.380526
1.095431  2.353602
1.095442  2.342694
1.095453  2.307433
1.095463  2.285155
1.095474  2.310023
1.095484  2.315841
1.095495  2.343286
1.095505  2.361788
1.095516  2.375138
1.095527  2.373132
1.095537  2.372284
1.095548  2.360480
1.095558  2.373088
1.095569  2.360540
1.095579  2.366038
1.095590  2.367953
1.095601  2.357659
1.095611  2.365801
1.095622  2.381493
1.095632  2.367799
1.095643  2.378728
1.095653  2.375906
1.095664  2.385332
1.095675  2.387969
1.095685  2.367179
1.095696  2.352977
1.095706  2.352145
1.095717  2.354090
1.095727  2.382167
1.095738  2.387015
1.095748  2.398463
1.095759  2.379663
1.095770  2.343892
1.095780  2.255156
1.095791  2.292480
1.095801  2.329542
1.095812  2.257724
1.095822  2.222174
1.095833  2.234831
1.095844  2.265280
1.095854  2.263495
1.095865  2.315844
1.095875  2.338612
1.095886  2.347556
1.095896  2.358066
1.095907  2.354826
1.095910  -0.000857
1.095917  2.340164
1.095928  2.358138
1.095939  2.388736
1.095949  2.410155
1.095949  2.292755
1.095959  2.422681
1.095960  2.363743
1.095969  2.410712
1.095970  2.348073
1.095979  2.348656
1.095981  2.302407
1.095989  2.318949
1.095991  2.101533
1.095999  2.338617
1.096002  1.851924
1.096008  2.378528
1.096012  1.949403
1.096018  2.389884
1.096023  2.177126
1.096028  2.381148
1.096033  2.279400
1.096038  2.336373
1.096044  2.318606
1.096048  2.287119
1.096055  2.321295
1.096058  2.192483
1.096065  2.330323
1.096068  1.970301
1.096076  2.325402
1.096077  1.902930
1.096086  2.250542
1.096092  2.140586
1.096097  2.172774
1.096107  2.295502
1.096107  2.162720
1.096117  2.345492
1.096118  2.292978
1.096127  2.322731
1.096128  2.329413
1.096137  2.340173
1.096139  2.354100
1.096146  2.331332
1.096150  2.350243
1.096156  2.256917
1.096160  2.369426
1.096166  2.152458
1.096171  2.370151
1.096176  2.137222
1.096181  2.353861
1.096186  2.214033
1.096192  2.353773
1.096196  2.289204
1.096202  2.385860
1.096206  2.322255
1.096213  2.377755
1.096215  2.347638
1.096223  2.367859
1.096225  2.312890
1.096234  2.372256
1.096235  2.349959
1.096244  2.395908
1.096250  2.339655
1.096255  2.376625
1.096265  2.317707
1.096266  2.372483
1.096275  2.344027
1.096276  2.377244
1.096285  2.370156
1.096287  2.392717
1.096294  2.344552
1.096297  2.388386
1.096304  2.316536
1.096308  2.369067
1.096314  2.357895
1.096318  2.374938
1.096324  2.330713
1.096329  2.371409
1.096334  2.349070
1.096339  2.347527
1.096344  2.362204
1.096350  2.336453
1.096354  2.373923
1.096360  2.278420
1.096364  2.341998
1.096371  2.106638
1.096374  2.323985
1.096381  2.141803
1.096383  2.325622
1.096392  2.310967
1.096393  2.351714
1.096403  2.325813
1.096408  2.319605
1.096413  2.354844
1.096423  2.290161
1.096424  2.368454
1.096433  2.215580
1.096434  2.351549
1.096443  2.122930
1.096445  2.405281
1.096453  2.104651
1.096455  2.375099
1.096463  2.228842
1.096466  2.387598
1.096472  2.298423
1.096476  2.374558
1.096482  2.296414
1.096487  2.387120
1.096492  2.316767
1.096497  2.400637
1.096502  2.333920
1.096508  2.387434
1.096512  2.327947
1.096519  2.373274
1.096522  2.309268
1.096529  2.351429
1.096532  2.330694
1.096540  2.359501
1.096542  2.349975
1.096550  2.376433
1.096552  2.375295
1.096561  2.385843
1.096567  2.347522
1.096571  2.385486
1.096581  2.338469
1.096582  2.403020
1.096591  2.331670
1.096592  2.407653
1.096601  2.309545
1.096603  2.392458
1.096611  2.299443
1.096613  2.366762
1.096621  2.320908
1.096624  2.356003
1.096631  2.310719
1.096634  2.385920
1.096641  2.323020
1.096645  2.378979
1.096651  2.330570
1.096655  2.368788
1.096661  2.341716
1.096666  2.340885
1.096671  2.344723
1.096676  2.372696
1.096681  2.334209
1.096687  2.362197
1.096691  2.319127
1.096698  2.316546
1.096700  2.327742
1.096708  2.284216
1.096710  2.361908
1.096719  2.294798
1.096720  2.323317
1.096729  2.334212
1.096735  2.317811
1.096740  2.370110
1.096750  2.338677
1.096750  2.365113
1.096760  2.327925
1.096761  2.317368
1.096770  2.286550
1.096771  2.307233
1.096780  2.267220
1.096782  2.285739
1.096790  2.271344
1.096792  2.270227
1.096800  2.300429
1.096803  2.224964
1.096810  2.299413
1.096813  2.206906
1.096820  2.306855
1.096824  2.236745
1.096830  2.324305
1.096834  2.289540
1.096840  2.297204
1.096845  2.305543
1.096850  2.290869
1.096855  2.330828
1.096859  2.279629
1.096866  2.364807
1.096869  2.230681
1.096876  2.398421
1.096879  2.176762
1.096887  2.287216
1.096889  2.168716
1.096897  2.188265
1.096899  2.187437
1.096908  2.179141
1.096914  2.276547
1.096918  2.221092
1.096929  2.294280
1.096929  2.285863
1.096939  2.284486
1.096940  2.344270
1.096949  2.321564
1.096950  2.362070
1.096959  2.303162
1.096961  2.354787
1.096969  2.224865
1.096971  2.350106
1.096979  2.151370
1.096982  2.355392
1.096989  2.169807
1.096992  2.363386
1.096999  2.229895
1.097003  2.326319
1.097009  2.271561
1.097013  2.353430
1.097019  2.289421
1.097024  2.360609
1.097029  2.326381
1.097034  2.345991
1.097039  2.325765
1.097045  2.375949
1.097049  2.293104
1.097055  2.367890
1.097059  2.353762
1.097066  2.344321
1.097069  2.354787
1.097076  2.328441
1.097079  2.317445
1.097087  2.301370
1.097093  2.314621
1.097097  2.126345
1.097108  2.098015
1.097108  2.339383
1.097118  2.196362
1.097118  2.331080
1.097128  2.344168
1.097129  2.274400
1.097138  2.362313
1.097139  2.301049
1.097148  2.348138
1.097150  2.302345
1.097158  2.324497
1.097160  2.350482
1.097168  2.234253
1.097171  2.367685
1.097178  2.074350
1.097181  2.349763
1.097188  2.081610
1.097192  2.317819
1.097198  2.177337
1.097202  2.322321
1.097208  2.242651
1.097213  2.380043
1.097218  2.278112
1.097223  2.382317
1.097228  2.293901
1.097234  2.313427
1.097238  2.311344
1.097244  2.220782
1.097248  2.294686
1.097255  2.200717
1.097258  2.284404
1.097265  2.235273
1.097268  2.296939
1.097276  2.235936
1.097283  2.303817
1.097286  2.233849
1.097297  2.279004
1.097298  2.344599
1.097307  2.317525
1.097308  2.322642
1.097318  2.365466
1.097318  2.242524
1.097328  2.156461
1.097328  2.350467
1.097338  2.137301
1.097339  2.322495
1.097348  2.199978
1.097349  2.318528
1.097358  2.187118
1.097360  2.348136
1.097368  2.196441
1.097370  2.304967
1.097378  2.242600
1.097381  2.292367
1.097388  2.300903
1.097391  2.294772
1.097398  2.324232
1.097402  2.348088
1.097408  2.315842
1.097412  2.358846
1.097418  2.296530
1.097423  2.345719
1.097428  2.299026
1.097433  2.377962
1.097438  2.302491
1.097444  2.371531
1.097448  2.300577
1.097454  2.383443
1.097458  2.271776
1.097465  2.351295
1.097473  2.302602
1.097475  2.268555
1.097486  2.271465
1.097488  2.304919
1.097496  2.307370
1.097498  2.307852
1.097507  2.279652
1.097508  2.315829
1.097517  2.298965
1.097518  2.327044
1.097528  2.326508
1.097528  2.332889
1.097538  2.345406
1.097538  2.352834
1.097548  2.297372
1.097549  2.358347
1.097558  2.244284
1.097559  2.345324
1.097568  2.244661
1.097570  2.332284
1.097578  2.295960
1.097580  2.243723
1.097588  2.287402
1.097590  2.142220
1.097598  2.267644
1.097601  2.220138
1.097608  2.288710
1.097611  2.276996
1.097618  2.359037
1.097622  2.320575
1.097628  2.350576
1.097632  2.278326
1.097638  2.339246
1.097643  2.242570
1.097648  2.331718
1.097653  2.137480
1.097659  2.313683
1.097664  2.142740
1.097674  2.156036
1.097674  2.247055
1.097685  2.288153
1.097689  2.230011
1.097695  2.305539
1.097699  2.297886
1.097706  2.290677
1.097709  2.280287
1.097716  2.308895
1.097719  2.304036
1.097727  2.326609
1.097729  2.242335
1.097737  2.282321
1.097739  2.132860
1.097748  2.270761
1.097749  2.109748
1.097758  2.292946
1.097759  2.217871
1.097769  2.240100
1.097769  2.279040
1.097779  2.285259
1.097779  2.217383
1.097789  2.307481
1.097790  2.265246
1.097799  2.334912
1.097800  2.314608
1.097809  2.335256
1.097810  2.349750
1.097819  2.353188
1.097821  2.374429
1.097829  2.310691
1.097831  2.361627
1.097839  2.270001
1.097842  2.331323
1.097849  2.274783
1.097852  2.333472
1.097859  2.210755
1.097863  2.352842
1.097873  2.350290
1.097874  2.227843
1.097884  2.289345
1.097889  2.337786
1.097894  2.284276
1.097900  2.344943
1.097905  2.255852
1.097910  2.331378
1.097915  2.270691
1.097920  2.336034
1.097926  2.228372
1.097930  2.351324
1.097936  2.196629
1.097940  2.339686
1.097947  2.197893
1.097950  2.301849
1.097957  2.152281
1.097960  2.321529
1.097967  2.136362
1.097970  2.273722
1.097978  2.202663
1.097980  2.219561
1.097988  2.251575
1.097990  2.233586
1.097999  2.260029
1.098000  2.265588
1.098009  2.264636
1.098010  2.276395
1.098020  2.279065
1.098020  2.229123
1.098030  2.294596
1.098030  2.195603
1.098040  2.206024
1.098041  2.251050
1.098050  2.153957
1.098051  2.224129
1.098060  2.139682
1.098062  2.161819
1.098071  2.187526
1.098072  2.177400
1.098081  2.279643
1.098083  2.202422
1.098093  2.141075
1.098096  2.259607
1.098103  2.192603
1.098111  2.313124
1.098114  2.290761
1.098121  2.322402
1.098124  2.342339
1.098131  2.280880
1.098135  2.351359
1.098141  2.269034
1.098145  2.336763
1.098151  2.234569
1.098156  2.302783
1.098161  2.195663
1.098166  2.324721
1.098171  2.183676
1.098177  2.305293
1.098181  2.169869
1.098187  2.306710
1.098191  2.171407
1.098197  2.294124
1.098202  2.276378
1.098208  2.222140
1.098212  2.301785
1.098218  2.232206
1.098222  2.341615
1.098229  2.254271
1.098232  2.340523
1.098239  2.287581
1.098242  2.342700
1.098250  2.274320
1.098252  2.321246
1.098260  2.322774
1.098262  2.327828
1.098271  2.352999
1.098272  2.305940
1.098281  2.349074
1.098282  2.308228
1.098291  2.348188
1.098292  2.306055
1.098302  2.308312
1.098302  2.262838
1.098312  2.275216
1.098318  2.213554
1.098328  2.298803
1.098333  2.239085
1.098343  2.267007
1.098344  2.361933
1.098353  2.313718
1.098354  2.340363
1.098363  2.317656
1.098365  2.354076
1.098373  2.338634
1.098375  2.371669
1.098383  2.348750
1.098385  2.355097
1.098393  2.306522
1.098396  2.350975
1.098403  2.294241
1.098406  2.321632
1.098413  2.282124
1.098417  2.331718
1.098424  2.264720
1.098427  2.317623
1.098434  2.292036
1.098438  2.294191
1.098444  2.336891
1.098448  2.314968
1.098454  2.339873
1.098458  2.350965
1.098464  2.311709
1.098469  2.338673
1.098474  2.345402
1.098479  2.294998
1.098484  2.357466
1.098490  2.197758
1.098494  2.311889
1.098500  2.133724
1.098504  2.342644
1.098511  2.213217
1.098515  2.344733
1.098521  2.277165
1.098525  2.349312
1.098531  2.283816
1.098535  2.352787
1.098542  2.282346
1.098550  2.348260
1.098552  2.296974
1.098563  2.176046
1.098565  2.353126
1.098573  2.199992
1.098575  2.329215
1.098583  2.215435
1.098585  2.298609
1.098594  2.234977
1.098595  2.222739
1.098604  2.198849
1.098606  2.132106
1.098615  2.204921
1.098616  2.191602
1.098625  2.267730
1.098626  2.287611
1.098636  2.248650
1.098636  2.320364
1.098646  2.304590
1.098646  2.342223
1.098656  2.318511
1.098656  2.296182
1.098666  2.278530
1.098667  2.293512
1.098676  2.215078
1.098677  2.331788
1.098687  2.206365
1.098688  2.306303
1.098697  2.233198
1.098698  2.304530
1.098707  2.220547
1.098708  2.308783
1.098717  2.189104
1.098719  2.351110
1.098727  2.225192
1.098729  2.337829
1.098737  2.291988
1.098740  2.214986
1.098747  2.310811
1.098750  2.111065
1.098757  2.294931
1.098761  2.158744
1.098768  2.307710
1.098771  2.242890
1.098778  2.299481
1.098781  2.272231
1.098788  2.315547
1.098792  2.245782
1.098802  2.277869
1.098803  2.342775
1.098813  2.278145
1.098818  2.355637
1.098823  2.268431
1.098828  2.359450
1.098833  2.255017
1.098839  2.324681
1.098844  2.274223
1.098849  2.255875
1.098854  2.278856
1.098859  2.113807
1.098865  2.277296
1.098869  2.090816
1.098875  2.261717
1.098879  2.191370
1.098885  2.198931
1.098889  2.264193
1.098896  2.122648
1.098899  2.276376
1.098906  2.028447
1.098909  2.296369
1.098917  2.043129
1.098920  2.310186
1.098927  2.151561
1.098930  2.297019
1.098937  2.134919
1.098940  2.270416
1.098948  2.196360
1.098950  2.269459
1.098958  2.260900
1.098960  2.283733
1.098969  2.227469
1.098970  2.347813
1.098979  2.288166
1.098981  2.336372
1.098989  2.257010
1.098991  2.314346
1.099000  2.217807
1.099001  2.310049
1.099010  2.212439
1.099011  2.212407
1.099021  2.228817
1.099021  2.088706
1.099031  2.232158
1.099031  2.111300
1.099041  2.191979
1.099041  2.183859
1.099052  2.203489
1.099057  2.258570
1.099067  2.213935
1.099072  2.286118
1.099082  2.325895
1.099083  2.186101
1.099092  2.316632
1.099093  2.099915
1.099102  2.311442
1.099104  2.147891
1.099113  2.310937
1.099114  2.226975
1.099123  2.266472
1.099124  2.170982
1.099133  2.253025
1.099135  2.114291
1.099143  2.264274
1.099145  2.109846
1.099153  2.267259
1.099155  2.200828
1.099163  2.210377
1.099166  2.275335
1.099174  2.200380
1.099176  2.304615
1.099184  2.175074
1.099187  2.245331
1.099194  2.243980
1.099197  2.203797
1.099204  2.263801
1.099207  2.288945
1.099214  2.170626
1.099218  2.321451
1.099224  2.204057
1.099228  2.292000
1.099235  2.288863
1.099238  2.250558
1.099245  2.276689
1.099249  2.296588
1.099255  2.192470
1.099259  2.323107
1.099265  2.150327
1.099270  2.312682
1.099275  2.220741
1.099280  2.304695
1.099285  2.321735
1.099290  2.268220
1.099296  2.329205
1.099301  2.258692
1.099306  2.336805
1.099311  2.198075
1.099316  2.320726
1.099321  2.212315
1.099331  2.324669
1.099332  2.252764
1.099342  2.299140
1.099347  2.316872
1.099353  2.270925
1.099357  2.335188
1.099363  2.247692
1.099367  2.338052
1.099373  2.250305
1.099377  2.330883
1.099384  2.180703
1.099387  2.349093
1.099394  2.249985
1.099397  2.326706
1.099404  2.265526
1.099408  2.348574
1.099415  2.274392
1.099418  2.300608
1.099425  2.299451
1.099428  2.297971
1.099435  2.270748
1.099438  2.269998
1.099446  2.257136
1.099448  2.221660
1.099456  2.310818
1.099459  2.265717
1.099466  2.302690
1.099469  2.295826
1.099477  2.334858
1.099479  2.320609
1.099487  2.322818
1.099489  2.369908
1.099498  2.235514
1.099499  2.336733
1.099508  2.279369
1.099510  2.311708
1.099518  2.316991
1.099520  2.294982
1.099529  2.320066
1.099530  2.294174
1.099539  2.319914
1.099540  2.310173
1.099549  2.307412
1.099550  2.312464
1.099560  2.230766
1.099561  2.303146
1.099570  2.253504
1.099571  2.284894
1.099580  2.301433
1.099581  2.290769
1.099591  2.334554
1.099591  2.263243
1.099601  2.290900
1.099606  2.279058
1.099617  2.310118
1.099622  2.251185
1.099632  2.260797
1.099632  2.273830
1.099642  2.258559
1.099642  2.287944
1.099652  2.301689
1.099653  2.209642
1.099663  2.308613
1.099663  2.034674
1.099673  2.308603
1.099673  1.759742
1.099683  2.283281
1.099684  1.692987
1.099693  2.255124
1.099694  1.890375
1.099703  2.217416
1.099704  2.117536
1.099714  2.271407
1.099715  2.210064
1.099724  2.339823
1.099725  2.161711
1.099734  2.341415
1.099735  2.110584
1.099744  2.349061
1.099746  2.090804
1.099754  2.320191
1.099756  2.148426
1.099765  2.315328
1.099766  2.257241
1.099775  2.318904
1.099777  2.250882
1.099785  2.301978
1.099787  2.255743
1.099795  2.249595
1.099797  2.178032
1.099806  2.101306
1.099808  2.129584
1.099816  1.792370
1.099818  2.155704
1.099826  1.621203
1.099828  2.255682
1.099836  1.806164
1.099839  2.361028
1.099846  2.066892
1.099849  2.346239
1.099857  2.209455
1.099859  2.367936
1.099867  2.270353
1.099870  2.356375
1.099877  2.225468
1.099880  2.333745
1.099887  2.130816
1.099890  2.372253
1.099898  2.079878
1.099901  2.321480
1.099908  2.199440
1.099911  2.166473
1.099921  2.038525
1.099923  2.255982
1.099931  2.098298
1.099938  2.207078
1.099942  2.228809
1.099949  2.152788
1.099952  2.323865
1.099959  2.145397
1.099962  2.325094
1.099969  2.202897
1.099973  2.355242
1.099979  2.283092
1.099983  2.396827
1.099990  2.366452
1.099993  2.433303
1.100000  2.337295
1.100004  2.436696
1.100010  2.321786
1.100014  2.426276
1.100020  2.350865
1.100024  2.385827
1.100031  2.314966
1.100035  2.381044
1.100041  2.293771
1.100050  2.399983
1.100051  2.273103
1.100061  2.184728
1.100065  2.376774
1.100072  1.989011
1.100076  2.413406
1.100082  1.984691
1.100086  2.400074
1.100092  2.144683
1.100096  2.420270
1.100102  2.233478
1.100107  2.411577
1.100112  2.287989
1.100117  2.438410
1.100123  2.281922
1.100127  2.428184
1.100133  2.271683
1.100138  2.329368
1.100143  2.306679
1.100148  2.311029
1.100153  2.312761
1.100158  2.297819
1.100164  2.324059
1.100168  2.398313
1.100174  2.330560
1.100179  2.362150
1.100184  2.342993
1.100189  2.326482
1.100194  2.341642
1.100199  2.319825
1.100205  2.316812
1.100210  2.345082
1.100215  2.274273
1.100220  2.355535
1.100225  2.304965
1.100230  2.384043
1.100235  2.323834
1.100240  2.443521
1.100251  2.450781
1.100251  2.329888
1.100261  2.463757
1.100266  2.327187
1.100271  2.480900
1.100276  2.310791
1.100282  2.434972
1.100287  2.292264
1.100292  2.413533
1.100297  2.242310
1.100302  2.382756
1.100307  2.173130
1.100312  2.366868
1.100317  2.146587
1.100323  2.383542
1.100328  2.205674
1.100333  2.493327
1.100338  2.275058
1.100343  2.515881
1.100348  2.268897
1.100353  2.542136
1.100359  2.249457
1.100364  2.516112
1.100369  2.201768
1.100374  2.514791
1.100379  2.200598
1.100384  2.636838
1.100389  2.219596
1.100395  2.628538
1.100400  2.243037
1.100405  2.691437
1.100410  2.298575
1.100420  2.345090
1.100420  2.740155
1.100430  2.379773
1.100436  2.669212
1.100441  2.345837
1.100446  2.701342
1.100451  2.308841
1.100456  2.665603
1.100461  2.267136
1.100466  2.697695
1.100471  2.239724
1.100477  2.788207
1.100482  2.161990
1.100487  2.702951
1.100492  2.189744
1.100497  2.780583
1.100502  2.248812
1.100507  2.727867
1.100513  2.260096
1.100518  2.617069
1.100523  2.293101
1.100528  2.573291
1.100533  2.308453
1.100538  2.658817
1.100543  2.291935
1.100549  2.735941
1.100554  2.312420
1.100559  2.828436
1.100564  2.329836
1.100569  2.917608
1.100574  2.318226
1.100579  3.013032
1.100584  2.323372
1.100590  3.000595
1.100600  2.919721
1.100600  2.304469
1.100610  3.000304
1.100615  2.270347
1.100620  3.082448
1.100626  2.286672
1.100631  3.081811
1.100636  2.285890
1.100641  3.130950
1.100646  2.288973
1.100651  3.112850
1.100656  2.265743
1.100661  3.125088
1.100667  2.235325
1.100672  3.213575
1.100677  2.245922
1.100682  3.175664
1.100687  2.237330
1.100692  3.283074
1.100698  2.169236
1.100702  3.268171
1.100708  2.046286
1.100712  3.360796
1.100718  2.069876
1.100723  3.366904
1.100728  2.072620
1.100733  3.338504
1.100739  2.101215
1.100743  3.361296
1.100749  2.180197
1.100759  3.367458
1.100759  2.255986
1.100770  2.285422
1.100774  3.335980
1.100780  2.239698
1.100784  3.336505
1.100790  2.267118
1.100794  3.470964
1.100800  2.278993
1.100804  3.627029
1.100811  2.251061
1.100815  3.717090
1.100821  2.246257
1.100825  3.647646
1.100831  2.211000
1.100835  3.594801
1.100842  2.184241
1.100845  3.627331
1.100852  2.233554
1.100856  3.722802
1.100862  2.280253
1.100866  3.826321
1.100873  2.310090
1.100876  3.757699
1.100883  2.286376
1.100886  3.753604
1.100893  2.290684
1.100897  3.613059
1.100903  2.286315
1.100907  3.340406
1.100914  2.299207
1.100917  3.553859
1.100924  2.333624
1.100927  3.765846
1.100934  2.323613
1.100938  3.846388
1.100945  2.318756
1.100947  4.134793
1.100955  2.284523
1.100958  4.027338
1.100968  4.033747
1.100970  2.229902
1.100978  3.818114
1.100986  2.181643
1.100989  3.136109
1.100996  2.251951
1.100999  3.527547
1.101006  2.278745
1.101009  4.036013
1.101017  2.311274
1.101019  4.402305
1.101027  2.327235
1.101034  4.721590
1.101037  2.278826
1.101048  2.230222
1.101050  4.712173
1.101058  2.248096
1.101059  4.978722
1.101068  2.266864
1.101070  4.728557
1.101079  2.307326
1.101080  4.984397
1.101089  2.289085
1.101090  5.379284
1.101099  2.225628
1.101101  4.969569
1.101110  2.059896
1.101111  5.261746
1.101120  2.021593
1.101121  5.154501
1.101130  2.159382
1.101131  5.017853
1.101141  2.267119
1.101141  6.163332
1.101151  2.297977
1.101152  5.872729
1.101161  2.301384
1.101161  6.489987
1.101172  2.267761
1.101172  6.060167
1.101182  2.098104
1.101182  6.636177
1.101192  7.192751
1.101192  1.919295
1.101203  1.940067
1.101213  50.474667
1.101213  2.024828
1.101223  2.123404
1.101233  2.240903
1.101244  2.297330
1.101254  2.331680
1.101264  2.293709
1.101275  2.237068
1.101285  2.236675
1.101295  2.197609
1.101306  2.251516
1.101316  2.276156
1.101326  2.253276
1.101337  2.209566
1.101347  2.215770
1.101357  2.269545
1.101368  2.289642
1.101378  2.307763
1.101394  2.277356
1.101409  2.264129
1.101419  2.237245
1.101430  2.201605
1.101440  2.217497
1.101450  2.257197
1.101461  2.282323
1.101471  2.283834
1.101481  2.300978
1.101492  2.267463
1.101502  2.272054
1.101513  2.326462
1.101523  2.323203
1.101533  2.302003
1.101544  2.306004
1.101554  2.305300
1.101564  2.299126
1.101575  2.295417
1.101585  2.317104
1.101595  2.331316
1.101606  2.286444
1.101616  2.327919
1.101626  2.329440
1.101637  2.310095
1.101647  2.321553
1.101657  2.335836
1.101668  2.311293
1.101678  2.314283
1.101688  2.339920
1.101699  2.325622
1.101709  2.316530
1.101720  2.248443
1.101730  2.179341
1.101740  2.245205
1.101751  2.301708
1.101761  2.279969
1.101771  2.291040
1.101782  2.310646
1.101792  2.294567
1.101802  2.283770
1.101813  2.224643
1.101823  2.157813
1.101834  2.144932
1.101849  2.090214
1.101865  1.923392
1.101875  1.919490
1.101885  2.044691
1.101896  2.145898
1.101906  2.206735
1.101916  2.239583
1.101927  2.249192
1.101937  2.261121
1.101948  2.266567
1.101958  2.299867
1.101968  2.297509
1.101979  2.295583
1.101989  2.275925
1.101999  2.190765
1.102010  2.030990
1.102020  1.911736
1.102031  2.060143
1.102041  2.176564
1.102051  2.251468
1.102062  2.286841
1.102072  2.272430
1.102083  2.179751
1.102093  2.122263
1.102103  2.144089
1.102114  2.190473
1.102124  2.231316
1.102134  2.245547
1.102145  2.234721
1.102155  2.213022
1.102166  2.207716
1.102176  2.203885
1.102186  2.174140
1.102197  2.194364
1.102207  2.240540
1.102218  2.254968
1.102228  2.195954
1.102238  2.034827
1.102249  1.875529
1.102259  1.924771
1.102270  2.067459
1.102280  2.077152
1.102290  1.938533
1.102301  1.794234
1.102311  1.892908
1.102322  2.083949
1.102332  2.195290
1.102342  2.267803
1.102353  2.283683
1.102363  2.314402
1.102379  2.288408
1.102394  2.247901
1.102405  2.167595
1.102415  2.166615
1.102426  2.243657
1.102436  2.284455
1.102446  2.291737
1.102457  2.295995
1.102467  2.282938
1.102478  2.262350
1.102488  2.262399
1.102498  2.271163
1.102509  2.219844
1.102519  2.216395
1.102530  2.251857
1.102540  2.278903
1.102550  2.244802
1.102561  2.192323
1.102571  2.050426
1.102582  1.957857
1.102592  2.051617
1.102603  2.178543
1.102613  2.244377
1.102623  2.256179
1.102634  2.233926
1.102644  2.240873
1.102655  2.271354
1.102665  2.266279
1.102675  2.254593
1.102686  2.185421
1.102696  1.952376
1.102707  1.858268
1.102717  2.011066
1.102728  2.144506
1.102738  2.210181
1.102748  2.220121
1.102759  2.196255
1.102769  2.132468
1.102780  2.051836
1.102790  2.010690
1.102801  2.119137
1.102811  2.234868
1.102821  2.301155
1.102832  2.329522
1.102842  2.298769
1.102853  2.279047
1.102863  2.264479
1.102874  2.223866
1.102884  2.243807
1.102894  2.297382
1.102905  2.304038
1.102915  2.344658
1.102926  2.298691
1.102936  2.335803
1.102947  2.323724
1.102957  2.297388
1.102968  2.318905
1.102978  2.296325
1.102988  2.266679
1.102999  2.250908
1.103015  2.247118
1.103030  2.280978
1.103041  2.267727
1.103051  2.242188
1.103062  2.255427
1.103072  2.265515
1.103082  2.262146
1.103093  2.288906
1.103103  2.285203
1.103114  2.318468
